PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1441,1.710861325,-1.364992499,1
1839,1473,0.231977582,-1.555251122,1
1839,1505,1.486486077,-1.032001853,1
1839,1537,2.347684622,-0.5683826804,1
1839,1569,4.159456253,-0.4949610531,1
1839,1601,3.150987387,-0.8239538074,1
1839,1633,2.678138733,-1.904225111,1
1839,1665,0.9971666336,-2.041995049,1
1839,1697,0.4172532558,-1.871804953,1
1839,1729,0.7513438463,0.1489280462,1
1839,1761,2.305109739,1.129137516,1
1839,1793,3.172859907,0.5786596537,1
1839,1825,NaN,NaN,2
1839,1857,7.910494804,1.795507312,1
1839,1889,NaN,NaN,2
1839,1921,3.050328255,-2.263640404,1
1839,1953,3.312217474,-3.234288216,1
1839,1985,2.948155403,-3.018640995,1
1839,2017,0.2132702768,-0.04138100147,1
1871,33,-9.455399513,1.738073111,1
1871,65,NaN,NaN,2
1871,97,-3.36000061,-3.229718685,1
1871,129,-2.907733202,-1.020064592,1
1871,161,-2.502296448,-1.725604057,1
1871,193,-5.021605492,-2.37979722,1
1871,225,-3.187289238,-1.741008043,1
1871,257,-3.092495203,-0.7306870222,1
1871,289,-4.32181263,-0.9799637794,1
1871,321,-2.818469763,-0.8243591785,1
1871,353,-2.205774546,-1.798081756,1
1871,385,-2.078809023,-2.245356798,1
1871,417,-2.217368603,-2.289622545,1
1871,449,-1.811289787,-2.094713211,1
1871,481,-0.9019379616,-1.002840519,1
1871,513,-0.4325197935,-1.130322337,1
1871,545,NaN,NaN,2
1871,577,-1.286379933,-1.936206579,1
1871,609,-1.220882297,-3.157104731,1
1871,641,1.247088194,-3.425227404,1
1871,673,0.1121077538,-2.718256235,1
1871,705,-1.48486352,-1.941397905,1
1871,737,-1.586043715,-0.5396988392,1
1871,769,-1.346770287,-0.6868386865,1
1871,801,0.04197430611,-0.4696111083,1
1871,833,0.407140255,0.09074628353,1
1871,865,0.2044426203,-1.922672629,1
1871,897,1.073405385,-4.500163078,1
1871,929,2.436368942,-3.445937872,1
1871,961,1.297175407,-2.80072093,1
1871,993,1.610555768,-2.349764109,1
1871,1025,1.484907746,-1.555642009,1
1871,1057,1.27032876,-1.800596714,1
1871,1089,1.809216619,-1.446676016,1
1871,1121,1.792034864,0.7619721293,1
1871,1153,2.691604614,0.6663630009,1
1871,1185,2.791652918,-3.734603643,1
1871,1217,NaN,NaN,2
1871,1249,2.535458326,-1.113102555,1
1871,1281,3.687613249,-2.561394215,1
1871,1313,3.539934158,-1.694470167,1
1871,1345,NaN,NaN,2
1871,1377,2.129350662,-1.212700605,1
1871,1409,1.948140502,-1.025312424,1
1871,1441,1.739186525,-1.516954303,1
1871,1473,1.540311575,-1.279007792,1
1871,1505,1.497158647,-1.20268178,1
1871,1537,1.946808815,-0.9384453297,1
1871,1569,4.160557747,-0.8175022602,1
1871,1601,2.944140434,-1.184358716,1
1871,1633,2.49717474,-1.709078193,1
1871,1665,2.163762331,-1.717949033,1
1871,1697,2.000024796,-1.452302814,1
1871,1729,1.992845178,-0.5589067936,1
1871,1761,2.31717515,0.1448271573,1
1871,1793,2.809378386,-0.590585351,1
1871,1825,NaN,NaN,2
1871,1857,5.69354248,2.177886248,1
1871,1889,3.578511715,-1.376309514,1
1871,1921,2.122977018,-3.04616785,1
1871,1953,0.7709481716,-2.118426323,1
1871,1985,2.270416975,-0.3786544204,1
1871,2017,0.9691292048,-0.4000889063,1
1903,33,-6.954772472,0.9717478752,1
1903,65,-5.106977463,-1.96091485,1
1903,97,-3.257626772,-1.994307995,1
1903,129,-3.744145155,-0.2971439362,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-3.290930748,0.07539355755,1
1903,321,-3.048165321,-0.1665093899,1
1903,353,-2.597115278,-3.166851044,1
1903,385,-2.385536432,-2.856822729,1
1903,417,-2.938967228,-2.460234165,1
1903,449,-2.26634407,-2.186646461,1
1903,481,-1.312086463,-1.453146458,1
1903,513,-1.319133759,-1.831359148,1
1903,545,-1.881127477,-2.597317219,1
1903,577,-2.474505901,-3.690201759,1
1903,609,-1.756582975,-2.792936325,1
1903,641,-1.038319349,-2.651944876,1
1903,673,-0.5501151085,-2.257746935,1
1903,705,-0.7781022191,-1.553904772,1
1903,737,0.07008290291,-0.8263563514,1
1903,769,0.9190055132,-0.06239882112,1
1903,801,1.749679208,0.4869816899,1
1903,833,0.5088278055,0.7206500769,1
1903,865,0.6217918396,-1.042861819,1
1903,897,2.074800014,-3.666347027,1
1903,929,1.902557492,-2.63414526,1
1903,961,1.888860822,-1.606987238,1
1903,993,2.831673145,-2.168869972,1
1903,1025,4.598259926,-1.045300007,1
1903,1057,5.873773575,-0.6347923279,1
1903,1089,6.165336609,-0.02623283863,1
1903,1121,2.604141712,1.115687728,1
1903,1153,1.574409127,-0.525575161,1
1903,1185,1.983626604,-3.01677227,1
1903,1217,NaN,NaN,2
1903,1249,0.8669302464,-3.165668488,1
1903,1281,1.304043531,-1.605995774,1
1903,1313,1.133824229,-1.254392028,1
1903,1345,0.7284457684,-1.687778234,1
1903,1377,1.801638484,-1.339799404,1
1903,1409,2.189311028,-1.265079021,1
1903,1441,1.890971065,-1.760257244,1
1903,1473,1.668423891,-1.561596513,1
1903,1505,1.924329996,-1.608103156,1
1903,1537,3.537613869,-4.248728752,1
1903,1569,2.129127979,-3.229550838,1
1903,1601,2.014751673,-1.631822228,1
1903,1633,2.218374252,-1.180513144,1
1903,1665,1.096263885,-1.243896961,1
1903,1697,1.470837355,-1.652007937,1
1903,1729,2.008144379,-0.8924275041,1
1903,1761,1.92438221,-0.4446101189,1
1903,1793,2.588894844,-0.707710743,1
1903,1825,NaN,NaN,2
1903,1857,NaN,NaN,2
1903,1889,1.992146254,-2.272817612,1
1903,1921,1.717027545,-3.094190121,1
1903,1953,1.188728929,-1.990623236,1
1903,1985,-1.707272768,0.01551766694,1
1903,2017,2.016110897,-0.3547969162,1
1935,33,-5.618990421,0.845115304,1
1935,65,-2.283582687,-0.2359049767,1
1935,97,-1.299961925,-0.7412039638,1
1935,129,-1.317706108,-0.9581649303,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-2.907330275,-2.606993675,1
1935,321,NaN,NaN,2
1935,353,-3.132782221,-2.757471323,1
1935,385,-3.027559519,-3.422489166,1
1935,417,-2.917937756,-2.850485563,1
1935,449,-1.449714661,-2.222367764,1
1935,481,-0.8255881071,-3.048633099,1
1935,513,-1.492855906,-4.673213482,1
1935,545,-2.223658562,-2.462663889,1
1935,577,-2.089543104,-3.156151295,1
1935,609,-1.842736959,-2.199727535,1
1935,641,-1.702619553,-2.547558546,1
1935,673,-1.362349987,-3.92619276,1
1935,705,-0.4813141227,-2.940690041,1
1935,737,0.4321638346,-0.7951251864,1
1935,769,0.6182329655,0.1765830219,1
1935,801,2.746391773,0.6823482513,1
1935,833,1.89197278,0.5257283449,1
1935,865,1.310215235,-0.9832473993,1
1935,897,1.527882576,-2.440540791,1
1935,929,1.681503296,-2.291331291,1
1935,961,2.011607885,-0.9870872498,1
1935,993,2.974446774,-1.839988232,1
1935,1025,3.381649017,-1.174909949,1
1935,1057,NaN,NaN,2
1935,1089,5.035497189,-0.3589298129,1
1935,1121,3.797584772,-0.06666341424,1
1935,1153,2.305709362,0.09999960661,1
1935,1185,0.2690086365,-1.019827485,1
1935,1217,2.286533833,-2.115694523,1
1935,1249,2.331782579,-5.570456505,1
1935,1281,NaN,NaN,2
1935,1313,0.2458218336,-1.833061934,1
1935,1345,1.292296886,-2.726767063,1
1935,1377,1.513626575,-1.636548519,1
1935,1409,1.519439697,-1.595612407,1
1935,1441,1.37294805,-2.101157188,1
1935,1473,1.14237988,-2.205631495,1
1935,1505,2.495903254,-4.030064106,1
1935,1537,3.490725517,-4.240353584,1
1935,1569,1.520318031,-3.279912949,1
1935,1601,0.7405557632,-1.995306015,1
1935,1633,1.744025707,-0.3303849697,1
1935,1665,1.947253942,-1.181090474,1
1935,1697,NaN,NaN,2
1935,1729,2.03352356,-1.114289761,1
1935,1761,2.274646759,-0.6161798835,1
1935,1793,2.735891819,-0.9766490459,1
1935,1825,2.413759708,-1.862509012,1
1935,1857,1.762562156,-1.471458673,1
1935,1889,NaN,NaN,2
1935,1921,1.582108855,-2.674910784,1
1935,1953,1.595582962,-1.620175123,1
1935,1985,0.9070678949,-0.1065243036,1
1935,2017,2.16710186,-0.6874238253,1
1967,33,-2.548505783,1.769367456,1
1967,65,-2.754281521,1.540070772,1
1967,97,0.01060295105,0.08671534061,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-1.5429461,-1.334445238,1
1967,289,-3.308261871,-2.545291424,1
1967,321,-5.148690224,-2.717646599,1
1967,353,-3.394834995,-2.632914066,1
1967,385,-3.328439713,-3.806625366,1
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,-0.6378538609,-2.484237432,1
1967,513,-1.603672266,-3.447461128,1
1967,545,-3.314040422,-2.363623619,1
1967,577,-2.499403954,-2.813884497,1
1967,609,-2.289806843,-1.582484961,1
1967,641,-3.560952425,-1.029909134,1
1967,673,-2.450090408,-2.208418131,1
1967,705,1.449453592,-3.84696579,1
1967,737,1.066412687,-1.435344696,1
1967,769,0.7829904556,-0.2835328579,1
1967,801,1.612508297,0.3908054829,1
1967,833,1.105114937,-1.77841115,1
1967,865,3.222122192,-0.2670631409,1
1967,897,2.60710144,-1.351700544,1
1967,929,3.673843622,-0.532422781,1
1967,961,1.359284878,-1.375640631,1
1967,993,NaN,NaN,2
1967,1025,1.937370777,-1.43805635,1
1967,1057,NaN,NaN,2
1967,1089,NaN,NaN,2
1967,1121,6.582927704,-1.664089799,1
1967,1153,4.355191708,-0.820233345,1
1967,1185,1.672151566,-1.025815129,1
1967,1217,NaN,NaN,2
1967,1249,3.507399321,-5.4325037,1
1967,1281,2.591258764,-1.171485305,1
1967,1313,2.997611523,-0.9248657227,1
1967,1345,3.098922253,-1.135239124,1
1967,1377,2.3624084,-1.284147978,1
1967,1409,1.205574989,-2.176990509,1
1967,1441,1.358643889,-2.784878254,1
1967,1473,0.9006326199,-3.130170822,1
1967,1505,0.4871177673,-4.705136299,1
1967,1537,0.5794112682,-4.588124275,1
1967,1569,1.920954704,-2.405772448,1
1967,1601,1.506537914,-2.835774422,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,2.871455669,-1.491379738,1
1967,1761,NaN,NaN,2
1967,1793,3.930371761,-0.987467587,1
1967,1825,3.005681753,-3.092998266,1
1967,1857,1.602268934,-2.267012358,1
1967,1889,0.651294589,-1.496097445,1
1967,1921,0.6009620428,-1.667479515,1
1967,1953,0.1589298248,-1.488216877,1
1967,1985,-1.013313532,-0.5238163471,1
1967,2017,0.3486158848,-0.5441077948,1
1999,33,-3.9730196,4.327301025,1
1999,65,-2.430419683,2.416407108,1
1999,97,0.07583093643,0.2883819342,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-0.8517260551,-1.63190341,1
1999,257,-1.372545481,-0.7798358202,1
1999,289,-1.881730318,-1.712506771,1
1999,321,-2.297178507,-3.659147263,1
1999,353,-2.389787197,-4.058792114,1
1999,385,-3.384607077,-3.921980858,1
1999,417,-2.372935772,-4.263480663,1
1999,449,0.3460736275,-2.665669918,1
1999,481,-0.6875963211,-2.179182291,1
1999,513,-2.867174149,-2.013136387,1
1999,545,-4.107611656,-0.9865090847,1
1999,577,-4.279681206,-1.22885561,1
1999,609,-3.931105614,-0.8612957001,1
1999,641,-3.541244268,-0.1349704266,1
1999,673,-2.929484367,-0.6963918209,1
1999,705,-1.338469982,-0.02409720421,1
1999,737,2.558920622,-1.569045305,1
1999,769,4.427926064,-2.786056995,1
1999,801,4.663706779,-5.240766525,1
1999,833,4.503394127,-5.139352322,1
1999,865,5.640003204,-3.979699135,1
1999,897,4.070230007,-2.049349546,1
1999,929,1.932666063,-0.08828234673,1
1999,961,0.1013542414,-1.305342913,1
1999,993,0.1552323103,-2.240013599,1
1999,1025,3.851858616,0.8156085014,1
1999,1057,3.758291245,0.4506978989,1
1999,1089,4.734405518,-1.150281906,1
1999,1121,7.486092567,-1.162474632,1
1999,1153,8.180569649,-2.448556423,1
1999,1185,5.043168068,-1.676678896,1
1999,1217,2.002704382,-3.260045528,1
1999,1249,1.049017191,-4.197619438,1
1999,1281,2.616776228,-0.1194335222,1
1999,1313,5.200490952,0.2213368416,1
1999,1345,6.501739979,0.555496335,1
1999,1377,4.009831429,-0.2828478813,1
1999,1409,0.9330196381,-1.592416644,1
1999,1441,0.3901453018,-2.328715801,1
1999,1473,1.478436828,-3.551787853,1
1999,1505,2.142646074,-4.455869675,1
1999,1537,2.545614004,-3.787227154,1
1999,1569,3.336138725,-3.489076614,1
1999,1601,2.833868504,-3.32493186,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,2.621566534,-1.204281807,1
1999,1729,3.713638306,-0.1288290024,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,2.254962921,-3.28009963,1
1999,1889,1.937700748,-3.543280125,1
1999,1921,3.220975399,-3.023254633,1
1999,1953,2.07033062,-1.426084161,1
1999,1985,NaN,NaN,2
1999,2017,-4.156287193,0.2881531715,1
