PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,257,NaN,NaN,2
1839,289,1.961627483,3.767452717,1
1839,321,NaN,NaN,2
1839,353,3.3157866,3.900071144,1
1839,385,3.26207757,4.143366814,1
1839,417,1.541868091,2.7672019,1
1839,449,0.3807350993,2.476358652,1
1839,481,1.159094214,2.225096941,1
1839,513,1.912699461,1.706896424,1
1839,545,0.7963081598,0.3587209284,1
1839,577,0.8093271852,-1.412112474,1
1839,609,0.863320291,-1.974506736,1
1839,641,0.5626604557,-1.796209455,1
1839,673,0.7618285418,-2.558233738,1
1839,705,3.490859509,-1.234948516,1
1839,737,2.881233931,-0.4946311116,1
1839,769,2.24159956,-0.3501451015,1
1839,801,2.891937971,-0.6893531084,1
1839,833,2.370407343,-1.527431726,1
1839,865,1.202614903,-0.03522825241,1
1839,897,0.468611598,1.724384069,1
1839,929,-0.7598768473,0.3169163167,1
1839,961,-3.348780632,0.5105296969,1
1839,993,NaN,NaN,2
1839,1025,-0.8230414391,1.720649958,1
1839,1057,-2.082561255,1.3737818,1
1839,1089,-1.951755881,2.880468607,1
1839,1121,NaN,NaN,2
1839,1153,0.6667621136,4.324355602,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,-1.607620358,0.00816321373,1
1839,1313,-1.472940207,1.175780892,1
1839,1345,-0.3437286913,1.307372928,1
1839,1377,0.301451385,1.143704772,1
1839,1409,0.4116097987,1.147558689,1
1839,1441,NaN,NaN,2
1839,1473,0.1244287193,0.6464496851,1
1839,1505,0.8596374393,0.4828804731,1
1839,1537,2.220677376,0.08976003528,1
1839,1569,0.9010939002,-0.6199449301,1
1839,1601,0.6948735118,-2.145111799,1
1839,1633,0.6332503557,-2.082722664,1
1839,1665,0.2344071567,-1.164463282,1
1839,1697,-1.535069227,-2.024856806,1
1839,1729,-2.925296307,-0.4401223063,1
1839,1761,-1.656812072,-0.2810832262,1
1839,1793,0.4441949129,1.42672801,1
1839,1825,NaN,NaN,2
1839,1857,0.3425876498,3.197238922,1
1839,1889,0.9853852987,3.945413828,1
1839,1921,0.5266826153,2.176643848,1
1839,1953,-0.170178324,3.329258204,1
1839,1985,-0.8452869058,0.9142853022,1
1839,2017,1.415327907,-1.677404761,1
1871,33,2.781411409,1.178521633,1
1871,65,3.66298604,2.895289898,1
1871,97,3.769798279,3.245624304,1
1871,129,4.42710495,3.895978689,1
1871,161,5.752238274,4.351166725,1
1871,193,4.498358727,2.063131332,1
1871,225,NaN,NaN,2
1871,257,2.28431344,-0.1075563431,1
1871,289,2.425231934,2.535322189,1
1871,321,0.4287821054,4.386586666,1
1871,353,1.252132893,4.45498848,1
1871,385,2.584652424,3.889752388,1
1871,417,3.43804884,3.13974905,1
1871,449,2.101989985,2.377808094,1
1871,481,1.580778956,2.877455711,1
1871,513,1.39809227,2.797676563,1
1871,545,0.7443877459,1.312260866,1
1871,577,0.9501723051,-0.1730723381,1
1871,609,1.289181232,-1.805762291,1
1871,641,1.542934895,-1.904532313,1
1871,673,0.8970701694,-1.893420935,1
1871,705,NaN,NaN,2
1871,737,4.767027855,0.4495261908,1
1871,769,0.475949049,0.4432911277,1
1871,801,1.826157331,-0.3536469638,1
1871,833,2.056235075,-1.168216705,1
1871,865,1.572744608,0.1086684465,1
1871,897,0.08486288786,0.3605706692,1
1871,929,-0.9335728288,0.05162346363,1
1871,961,-1.177875519,0.6708691716,1
1871,993,-1.024437189,0.8023201227,1
1871,1025,-0.52426368,0.5569052696,1
1871,1057,-2.761773586,1.644496322,1
1871,1089,-1.453321934,3.09321022,1
1871,1121,0.8200471401,3.539728403,1
1871,1153,0.9340112805,3.528204441,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,3.132039547,0.001158714294,1
1871,1281,1.223838568,2.132463932,1
1871,1313,-2.34442544,2.459187984,1
1871,1345,-2.667234659,1.765586495,1
1871,1377,0.8634347916,1.43020153,1
1871,1409,0.429297328,1.476901174,1
1871,1441,0.2152888179,1.045323491,1
1871,1473,0.3023737371,0.5832049847,1
1871,1505,0.5863677859,0.3505547345,1
1871,1537,1.026299834,-1.46842432,1
1871,1569,0.005586385727,-1.396354914,1
1871,1601,0.4938722849,-2.504936218,1
1871,1633,1.280800223,-1.137151122,1
1871,1665,-0.1596586704,-0.4737666845,1
1871,1697,-0.0112310648,-1.215417862,1
1871,1729,0.08527505398,-0.9710432291,1
1871,1761,0.1087963581,0.01470974088,1
1871,1793,0.2908165455,2.683819294,1
1871,1825,0.8062680364,5.350597382,1
1871,1857,1.671659231,4.562311172,1
1871,1889,1.959754944,4.183455467,1
1871,1921,0.6356577277,-0.6073732376,1
1871,1953,0.5411577225,1.282548308,1
1871,1985,0.4790400863,0.3418136835,1
1871,2017,1.752875805,-1.528565168,1
1903,33,0.8693148494,2.543381691,1
1903,65,4.472846031,2.665995359,1
1903,97,3.990999222,3.070957899,1
1903,129,3.82586956,3.561793327,1
1903,161,4.190825462,4.576655388,1
1903,193,3.523493528,0.06079363823,1
1903,225,1.702584505,-0.02741646767,1
1903,257,2.221294641,0.5183749199,1
1903,289,2.349824905,1.780729771,1
1903,321,0.6897140741,4.720555305,1
1903,353,1.343628764,4.745789051,1
1903,385,2.288342476,4.037094593,1
1903,417,1.882577181,3.51509428,1
1903,449,NaN,NaN,2
1903,481,2.269916058,3.062845945,1
1903,513,1.847141862,2.51060915,1
1903,545,1.481156707,1.221708775,1
1903,577,1.346424222,0.1435252726,1
1903,609,1.751152873,-1.371162534,1
1903,641,1.433918953,-1.553240299,1
1903,673,1.542353153,-1.406341314,1
1903,705,2.157731056,-0.6350372434,1
1903,737,2.183835983,1.255770802,1
1903,769,1.218520045,1.140464306,1
1903,801,1.530594468,0.2379849553,1
1903,833,1.521219969,0.6972119212,1
1903,865,2.003840685,0.5137672424,1
1903,897,0.4287312031,0.3152913749,1
1903,929,-0.5372649431,-0.6051381826,1
1903,961,-0.08337187767,1.609125853,1
1903,993,-0.623367548,1.691245079,1
1903,1025,-0.5014255047,1.077021599,1
1903,1057,-0.04348401725,2.070981979,1
1903,1089,0.2023355961,3.47944665,1
1903,1121,NaN,NaN,2
1903,1153,1.90465641,0.7686491013,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,4.783564091,-2.660161972,1
1903,1281,NaN,NaN,2
1903,1313,-1.081013322,3.983869314,1
1903,1345,1.037575722,2.648053169,1
1903,1377,1.017881632,2.052979946,1
1903,1409,0.358163625,1.922692657,1
1903,1441,0.1379235089,1.320136666,1
1903,1473,0.1201438308,0.7490593791,1
1903,1505,0.08622373641,1.864669323,1
1903,1537,-0.07160328329,-1.141906023,1
1903,1569,-1.279113054,-1.46093154,1
1903,1601,-0.6442976594,-2.187411785,1
1903,1633,-0.2555825114,-0.9573897123,1
1903,1665,0.1305697262,-0.2990432978,1
1903,1697,1.406527042,-0.7215172648,1
1903,1729,2.264682293,-0.5826314688,1
1903,1761,1.477924824,0.2396648526,1
1903,1793,0.9177848101,1.179285407,1
1903,1825,0.8815295696,2.103574753,1
1903,1857,1.447871447,4.269586563,1
1903,1889,1.265485287,2.885416031,1
1903,1921,1.184454083,-0.2310907841,1
1903,1953,2.79101944,-0.4658697844,1
1903,1985,2.673063755,0.3235784471,1
1903,2017,2.113095045,-1.326139688,1
1935,33,1.056060195,3.298359632,1
1935,65,2.760410786,2.90013361,1
1935,97,3.437982321,3.126732826,1
1935,129,3.66576314,3.107962608,1
1935,161,NaN,NaN,2
1935,193,0.7290520668,-10.04404449,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,2.216756105,5.736125469,1
1935,353,1.843616009,4.574605465,1
1935,385,1.707620144,3.604450703,1
1935,417,1.229971528,3.788162708,1
1935,449,1.44873023,3.879671335,1
1935,481,1.556076527,2.620368958,1
1935,513,2.279515743,2.914509296,1
1935,545,1.894176722,0.8556228876,1
1935,577,1.188827872,-0.3856421113,1
1935,609,1.224803686,-1.149956822,1
1935,641,1.437125564,-1.216274619,1
1935,673,2.12172699,-1.44345367,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,1.920565128,1.072961092,1
1935,801,1.693510294,0.8353461623,1
1935,833,1.445188046,0.9836851358,1
1935,865,1.117661715,0.3328663111,1
1935,897,1.555897951,0.7990328074,1
1935,929,1.67341876,0.7192806005,1
1935,961,0.5501874685,2.234780788,1
1935,993,-0.7050995231,1.964137435,1
1935,1025,0.4347060323,-0.8815813065,1
1935,1057,0.6429531574,1.503929377,1
1935,1089,0.77090168,2.861939669,1
1935,1121,2.161493301,1.728269339,1
1935,1153,0.9871555567,1.061824322,1
1935,1185,0.5558109879,1.713023901,1
1935,1217,0.8916139603,1.830844641,1
1935,1249,1.012245059,3.062127829,1
1935,1281,NaN,NaN,2
1935,1313,-0.2446930408,3.132063627,1
1935,1345,1.344681501,3.883063793,1
1935,1377,1.072078228,4.356966496,1
1935,1409,0.4654733539,2.018717289,1
1935,1441,0.1516503096,1.667463064,1
1935,1473,-0.1316444725,-0.6326549649,1
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,-3.705530167,-1.052832842,1
1935,1633,-3.322816372,-0.522878468,1
1935,1665,-0.6317995787,0.9467983246,1
1935,1697,0.6240053177,1.039716244,1
1935,1729,1.221133471,0.2958987355,1
1935,1761,1.522293329,0.3734666109,1
1935,1793,1.426251173,1.180205584,1
1935,1825,1.57343936,1.301734567,1
1935,1857,1.625943661,0.8432748318,1
1935,1889,NaN,NaN,2
1935,1921,-0.6049306393,1.04210043,1
1935,1953,5.507585526,2.474577904,1
1935,1985,2.788118601,0.4015297294,1
1935,2017,0.8771238327,-1.189525366,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,3.936177492,1.031166553,1
1967,129,3.517925739,2.715950012,1
1967,161,NaN,NaN,2
1967,193,0.9233443737,-9.336900711,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,2.175545216,4.354613304,1
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,1.45719862,3.547657967,1
1967,449,1.88103199,3.618415117,1
1967,481,2.695559502,1.537105203,1
1967,513,2.946052074,-0.5651803017,1
1967,545,2.21110487,-1.343747258,1
1967,577,1.367121935,-1.352914572,1
1967,609,1.045340419,-0.6963533163,1
1967,641,1.424718738,-1.040882468,1
1967,673,2.412901402,-0.7666165233,1
1967,705,3.30218935,0.9878323078,1
1967,737,3.82658124,0.8978165388,1
1967,769,3.347198963,1.118407845,1
1967,801,2.74494791,0.5170820355,1
1967,833,2.632526398,0.4200977683,1
1967,865,2.372769594,0.5513173342,1
1967,897,1.769759178,1.195254922,1
1967,929,1.782247543,1.824370742,1
1967,961,1.230532765,1.859430313,1
1967,993,-1.375496507,1.356352806,1
1967,1025,0.3927345276,1.297859192,1
1967,1057,NaN,NaN,2
1967,1089,0.77439785,1.527390599,1
1967,1121,0.7305216789,1.606391907,1
1967,1153,0.6336984634,3.01651907,1
1967,1185,0.5695111752,2.076263666,1
1967,1217,0.8047386408,0.7709187269,1
1967,1249,0.6495745182,2.324280262,1
1967,1281,0.2389630526,3.142326355,1
1967,1313,-0.1547246575,3.872394562,1
1967,1345,0.2527630925,4.064371586,1
1967,1377,0.5613646507,4.36723423,1
1967,1409,-1.37768054,1.707343578,1
1967,1441,-0.5752550364,0.4708080292,1
1967,1473,-0.403219372,-0.9395444393,1
1967,1505,-1.579286337,-2.729207754,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,-3.091812849,0.001065731049,1
1967,1633,-3.268594503,0.2792601585,1
1967,1665,-1.810113668,1.135269403,1
1967,1697,-0.6876000762,0.5433597565,1
1967,1729,0.5610647202,0.947178483,1
1967,1761,1.326122999,0.8849619031,1
1967,1793,1.523304939,1.688281775,1
1967,1825,1.036967993,-0.0500575304,1
1967,1857,0.6469350457,0.2993080616,1
1967,1889,0.8902397156,1.346136332,1
1967,1921,1.759371758,1.479761958,1
1967,1953,NaN,NaN,2
1967,1985,3.835690975,-2.113610029,1
1967,2017,-1.952958345,-1.455309033,1
1999,33,NaN,NaN,2
1999,65,-1.569702148,4.821744442,1
1999,97,0.7048106194,3.447033882,1
1999,129,1.423326492,5.365972519,1
1999,161,4.797497749,5.559890747,1
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,1.291874409,3.01512146,1
1999,321,2.323722839,2.072090626,1
1999,353,2.92512536,1.232605934,1
1999,385,1.044526815,2.512073517,1
1999,417,1.946804047,3.369256496,1
1999,449,3.119933605,2.460104942,1
1999,481,3.59276104,-0.02058076859,1
1999,513,3.848932505,-4.007925034,1
1999,545,2.726031542,-4.801100731,1
1999,577,1.450778484,-4.16892767,1
1999,609,1.16937995,-2.355759144,1
1999,641,1.729498148,-1.520399213,1
1999,673,3.002989292,-0.9684795141,1
1999,705,3.985981941,1.221785665,1
1999,737,5.834092617,0.6352826357,1
1999,769,7.543167114,1.189701438,1
1999,801,NaN,NaN,2
1999,833,5.946955204,-1.023594975,1
1999,865,3.320040703,0.03280228376,1
1999,897,2.459969044,2.434758425,1
1999,929,2.438227892,1.805289149,1
1999,961,1.864887714,2.577930689,1
1999,993,2.527052879,4.015008926,1
1999,1025,3.450414181,3.174125671,1
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,0.2364674807,2.392016888,1
1999,1153,0.2963225245,4.533488274,1
1999,1185,0.3403688073,3.763581991,1
1999,1217,0.2143239677,1.443065405,1
1999,1249,-0.5916190147,1.399144053,1
1999,1281,1.293475866,2.297616959,1
1999,1313,-1.771858692,4.342636585,1
1999,1345,-1.700013041,5.304029942,1
1999,1377,NaN,NaN,2
1999,1409,-2.043374538,1.715375423,1
1999,1441,-2.248763561,0.3514845371,1
1999,1473,-2.685725451,-0.6071074605,1
1999,1505,-3.044543266,-0.8295490742,1
1999,1537,-1.546300888,0.3869445026,1
1999,1569,-1.061121702,1.880241394,1
1999,1601,-1.31454587,2.556885004,1
1999,1633,0.09631276131,3.632380486,1
1999,1665,-1.417271256,2.680258989,1
1999,1697,-2.329498291,0.02942144871,1
1999,1729,2.255680561,1.650699615,1
1999,1761,3.369447708,1.362271786,1
1999,1793,2.091710091,1.67625916,1
1999,1825,3.755073547,-0.05607104301,1
1999,1857,0.8442991972,1.416572094,1
1999,1889,1.485531807,1.320575953,1
1999,1921,2.110961676,-0.3959634304,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,-1.51014328,-2.37754631,1
