PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,33,-0.7069077492,-0.09610959888,1
1839,65,-1.553426743,-0.03434798121,1
1839,97,-1.938651562,0.9768407345,1
1839,129,-2.404476881,1.052092195,1
1839,161,-2.844988823,0.8099405766,1
1839,193,-2.002845764,0.6889656782,1
1839,225,-1.081641674,1.068249702,1
1839,257,-0.6130923033,0.8049457073,1
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,-1.650747299,1.345034838,1
1839,385,-2.01150465,0.9809305668,1
1839,417,-1.879795194,1.256128311,1
1839,449,-1.603334904,1.074713826,1
1839,481,0.08836507797,0.655718267,1
1839,513,-0.4908128977,0.4336179793,1
1839,545,NaN,NaN,2
1839,577,-0.2310204506,2.108084202,1
1839,609,-1.393199921,3.010142565,1
1839,641,-1.727137804,3.283919096,1
1839,673,-1.849117041,2.802076101,1
1839,705,-1.862275481,1.641525149,1
1839,737,-1.873634934,1.251930237,1
1839,769,-3.584775925,1.385049939,1
1839,801,-1.01752317,-0.3412202001,1
1839,833,-0.3714536726,-2.958684921,1
1839,865,0.1494864672,-3.987483978,1
1839,897,-0.5750178695,-1.251589298,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,0.1216991246,-8.344650269e-05,1
1839,1057,0.4415132999,0.6991144419,1
1839,1089,1.109925985,1.313474178,1
1839,1121,1.699938178,0.1755868196,1
1839,1153,1.262841225,-0.6257200241,1
1839,1185,0.6445503235,-1.239073157,1
1839,1217,0.3326416016,-0.9439544678,1
1839,1249,1.239202261,2.024205685,1
1839,1281,NaN,NaN,2
1839,1313,1.278255105,0.3879410625,1
1839,1345,0.6681017876,-0.1874331236,1
1839,1377,0.2985450923,-1.089915276,1
1839,1409,0.2171006799,-0.7455485463,1
1839,1441,0.1203706712,-0.7897043228,1
1839,1473,-0.2704139948,-1.439872503,1
1839,1505,-0.5910368562,-0.6156009436,1
1839,1537,-0.2586299479,-0.6248723865,1
1839,1569,0.06704439223,-0.6931993365,1
1839,1601,0.009830474854,-0.3708748817,1
1839,1633,0.03549692035,-0.667411983,1
1839,1665,-0.2939651012,1.012741089,1
1839,1697,-0.1340652108,1.054043889,1
1839,1729,0.1713849902,1.166154265,1
1839,1761,3.116990089,2.637820244,1
1839,1793,2.008778811,1.0796206,1
1839,1825,1.436220288,0.06733112037,1
1839,1857,1.699807405,-0.9578996897,1
1839,1889,2.315162182,0.04604208469,1
1839,1921,4.654129028,2.89769268,1
1839,1953,2.444631815,1.724633217,1
1839,1985,1.801692963,0.274324894,1
1839,2017,1.707622766,-1.295584321,1
1871,33,-0.1796474755,-0.01877740026,1
1871,65,-1.283745885,0.2599050403,1
1871,97,-1.76581955,0.780743897,1
1871,129,-2.400080681,0.8830394745,1
1871,161,-2.513135433,0.8858319521,1
1871,193,-1.994762063,1.491592407,1
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,-0.1500422955,1.73675561,1
1871,321,NaN,NaN,2
1871,353,NaN,NaN,2
1871,385,-1.882289886,0.5883266926,1
1871,417,-1.426550865,1.944744825,1
1871,449,-1.155407906,3.498829365,1
1871,481,-1.085498095,2.400108337,1
1871,513,-0.4530305862,1.621740222,1
1871,545,NaN,NaN,2
1871,577,1.015688419,0.8470147848,1
1871,609,0.7037470341,1.876422167,1
1871,641,-2.055665493,3.107927561,1
1871,673,-2.379973888,2.720813751,1
1871,705,-2.090314865,1.726236701,1
1871,737,-2.057727337,1.48678112,1
1871,769,-2.578967094,0.9761376381,1
1871,801,-2.270185947,0.06857180595,1
1871,833,-1.16529727,-2.100462914,1
1871,865,-0.6640576124,-2.872228861,1
1871,897,-0.1092615128,-1.459298372,1
1871,929,0.7094154358,0.1803559065,1
1871,961,NaN,NaN,2
1871,993,-0.7249184251,0.8054102659,1
1871,1025,-1.117217183,-0.6129503846,1
1871,1057,NaN,NaN,2
1871,1089,1.849489093,0.6239742041,1
1871,1121,2.806458712,-0.4931234121,1
1871,1153,1.719615936,-0.6025063396,1
1871,1185,1.335285187,-0.7747106552,1
1871,1217,1.419281244,-0.8344295025,1
1871,1249,1.513424158,5.543231964e-05,1
1871,1281,1.015752077,-0.2919462919,1
1871,1313,0.9217013717,-0.8284304738,1
1871,1345,0.7290452123,-1.729145527,1
1871,1377,-0.2118901908,-1.960894108,1
1871,1409,-0.1495466828,-0.7577238083,1
1871,1441,-0.08788488805,-0.8661776781,1
1871,1473,0.1014457196,-0.9789605141,1
1871,1505,0.1818002015,-0.3410456181,1
1871,1537,0.1529497802,-0.4228802919,1
1871,1569,0.03679722548,-0.4830170274,1
1871,1601,-0.3323485255,0.3315768838,1
1871,1633,0.5755296946,-0.3544219434,1
1871,1665,0.8195641041,0.0435077399,1
1871,1697,0.346678853,0.6174173951,1
1871,1729,0.3234104514,1.084712744,1
1871,1761,NaN,NaN,2
1871,1793,2.657903671,0.8507577181,1
1871,1825,1.206629992,0.4915531278,1
1871,1857,NaN,NaN,2
1871,1889,1.905575991,0.3029040694,1
1871,1921,NaN,NaN,2
1871,1953,3.489503145,2.918905973,1
1871,1985,2.073769569,0.334200114,1
1871,2017,2.19634819,-1.01628232,1
1903,33,-1.575228572,0.2643449903,1
1903,65,-3.794494629,0.1185248196,1
1903,97,-2.168390274,0.201133132,1
1903,129,-2.040263653,0.09784972668,1
1903,161,NaN,NaN,2
1903,193,-1.550424814,1.512348771,1
1903,225,-0.9657533169,0.852697432,1
1903,257,-1.123278379,2.102560997,1
1903,289,-1.083042383,1.622421741,1
1903,321,0.2660874128,0.1712981462,1
1903,353,-1.740766287,-0.1233460903,1
1903,385,-2.877337217,0.5168395042,1
1903,417,-2.700522184,2.137259007,1
1903,449,-2.953472137,3.068296432,1
1903,481,NaN,NaN,2
1903,513,-1.715684175,2.734536648,1
1903,545,-0.2507971525,2.019789219,1
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,-2.13877058,2.566398621,1
1903,673,-2.240772009,2.815446138,1
1903,705,-1.598950624,2.053782701,1
1903,737,-2.542887926,1.553839087,1
1903,769,-3.575644016,0.9904080033,1
1903,801,-2.681198597,-0.009099557996,1
1903,833,-1.450590968,-1.621001244,1
1903,865,-1.025712371,-1.710906625,1
1903,897,-0.3569839597,-1.240083814,1
1903,929,0.2346771806,-0.4797070622,1
1903,961,NaN,NaN,2
1903,993,-0.6733262539,0.6402829885,1
1903,1025,-2.705074549,-0.1890304089,1
1903,1057,NaN,NaN,2
1903,1089,2.032654047,0.665938735,1
1903,1121,2.409496307,-0.1341900975,1
1903,1153,2.287260056,-0.04642756283,1
1903,1185,2.344581366,0.9837091565,1
1903,1217,2.088127375,-0.1513313055,1
1903,1249,0.3254379034,-0.7725868225,1
1903,1281,-0.230368793,-0.9945772886,1
1903,1313,0.1169113666,-0.5173459649,1
1903,1345,NaN,NaN,2
1903,1377,-0.4421269894,-1.288030863,1
1903,1409,-0.06917952001,-0.727488637,1
1903,1441,0.1023721695,-0.9231923819,1
1903,1473,0.4274909496,-0.6188615561,1
1903,1505,0.7153940797,0.05985510349,1
1903,1537,NaN,NaN,2
1903,1569,0.6750881672,0.1414760947,1
1903,1601,0.8881037235,1.030762672,1
1903,1633,1.05316329,0.02223157138,1
1903,1665,1.174429059,0.08798149228,1
1903,1697,0.7470296025,0.05311581492,1
1903,1729,0.5839252472,0.6142696738,1
1903,1761,0.8678498268,0.2754049599,1
1903,1793,1.190957785,0.7685098052,1
1903,1825,1.005142927,2.623005867,1
1903,1857,NaN,NaN,2
1903,1889,2.439234018,1.503837585,1
1903,1921,NaN,NaN,2
1903,1953,3.93398118,1.554953337,1
1903,1985,3.785192728,0.43969661,1
1903,2017,2.09622097,-0.8269651532,1
1935,33,-2.325995922,0.3502593637,1
1935,65,-3.624422073,0.1551008672,1
1935,97,-3.045841694,-0.847409606,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-0.8917213678,0.8481504917,1
1935,257,-1.329349875,1.011520982,1
1935,289,0.2234623432,0.5077438354,1
1935,321,-1.741210103,1.861008406,1
1935,353,-2.090352535,2.048578978,1
1935,385,-1.973874331,1.800336599,1
1935,417,-1.190053463,1.811950207,1
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,-1.27950263,2.231463432,1
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,-1.733438969,1.354567528,1
1935,641,-2.414399147,2.166719437,1
1935,673,-2.122049093,2.286184072,1
1935,705,-1.213637233,1.033948898,1
1935,737,-1.094108343,0.9299360514,1
1935,769,-2.771285534,0.6377084851,1
1935,801,-2.580459833,-0.5408922434,1
1935,833,-0.8626919389,-1.262793422,1
1935,865,-0.8500423431,-1.344522119,1
1935,897,-0.7057486773,-1.352776289,1
1935,929,-0.6736273766,-1.160580873,1
1935,961,-0.2493683547,-0.7157151103,1
1935,993,0.1466453522,0.3267234564,1
1935,1025,-1.649214506,1.081897974,1
1935,1057,-0.9627434611,0.7258861065,1
1935,1089,1.991402507,1.735080957,1
1935,1121,1.048652649,0.2737985551,1
1935,1153,0.3468783498,-0.1311227083,1
1935,1185,NaN,NaN,2
1935,1217,-1.13149941,-1.029463768,1
1935,1249,-0.893933475,-2.216409206,1
1935,1281,NaN,NaN,2
1935,1313,-0.9218673706,0.1238846779,1
1935,1345,NaN,NaN,2
1935,1377,-1.623367071,-0.5999155045,1
1935,1409,-0.1055471897,-0.542155087,1
1935,1441,0.3423770964,0.1982960105,1
1935,1473,0.7109285593,0.0693103075,1
1935,1505,0.93587327,-0.2982807159,1
1935,1537,2.046961308,-1.293822289,1
1935,1569,2.657449007,-0.3198562562,1
1935,1601,3.154541016,0.5184586048,1
1935,1633,1.423117757,1.021253467,1
1935,1665,1.208065271,0.1221644878,1
1935,1697,1.13086915,-0.4014699459,1
1935,1729,0.6984612942,-0.1004139483,1
1935,1761,0.7813547254,0.007665991783,1
1935,1793,1.198361039,0.9873896837,1
1935,1825,1.323136449,1.128462553,1
1935,1857,1.398914933,0.8298197985,1
1935,1889,1.493474483,1.530218363,1
1935,1921,NaN,NaN,2
1935,1953,1.37819922,-0.4147365391,1
1935,1985,1.398381352,0.2646248341,1
1935,2017,1.664049268,-0.4215884209,1
1967,33,-0.6562414169,0.0610268712,1
1967,65,NaN,NaN,2
1967,97,-0.2638494968,0.3453710377,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-0.2058892846,1.181305408,1
1967,289,-0.9023379683,1.691636324,1
1967,321,-1.932464361,2.55150795,1
1967,353,-1.451130629,3.490949631,1
1967,385,-0.234380722,2.528467655,1
1967,417,0.3873542547,2.686817646,1
1967,449,0.8470639586,5.451075554,1
1967,481,-0.9849532247,3.307933569,1
1967,513,-1.193100929,2.902134895,1
1967,545,NaN,NaN,2
1967,577,-1.549255133,1.783318043,1
1967,609,-2.95554781,2.270983219,1
1967,641,-3.53793478,2.310487747,1
1967,673,-2.171046019,1.079847574,1
1967,705,-0.7016501427,-1.126624942,1
1967,737,0.6345169544,-0.5127868652,1
1967,769,0.434142828,-1.382932663,1
1967,801,-0.1074302197,-3.399723768,1
1967,833,0.2364497185,-2.45751214,1
1967,865,0.2368058562,-1.622442245,1
1967,897,-0.1646210551,-1.740441322,1
1967,929,-0.7528504133,-2.516275883,1
1967,961,NaN,NaN,2
1967,993,-0.1385142207,-1.199721098,1
1967,1025,-1.2296803,0.8804142475,1
1967,1057,-0.6487617493,1.004278183,1
1967,1089,0.144695282,1.846184373,1
1967,1121,0.9845530987,-0.3210757673,1
1967,1153,0.1134028435,-2.188571453,1
1967,1185,-0.4900370836,-2.671445131,1
1967,1217,-1.602562428,-2.075707674,1
1967,1249,-1.165124774,-2.041182041,1
1967,1281,-0.10212484,-1.691064715,1
1967,1313,-0.1403106451,-0.1946693659,1
1967,1345,1.839622736,0.2340007424,1
1967,1377,1.416427851,0.1636487246,1
1967,1409,-0.4843500853,0.4243885279,1
1967,1441,0.3680322468,-0.588994503,1
1967,1473,0.705011189,-0.5927708745,1
1967,1505,1.001547575,-0.5704996586,1
1967,1537,0.6726139784,-1.726669908,1
1967,1569,NaN,NaN,2
1967,1601,1.591495156,0.2583382726,1
1967,1633,1.794620037,0.5784771442,1
1967,1665,1.414613843,-0.24419792,1
1967,1697,NaN,NaN,2
1967,1729,0.2714984417,0.1953923702,1
1967,1761,0.8766351938,0.2633846998,1
1967,1793,1.295553446,0.5019252896,1
1967,1825,1.509451747,0.453096509,1
1967,1857,1.665001512,0.4784684777,1
1967,1889,NaN,NaN,2
1967,1921,-0.5315930843,2.267268419,1
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,0.8758003712,-0.04525518417,1
1999,33,NaN,NaN,2
1999,65,2.58547163,0.2711601257,1
1999,97,3.021004677,1.198268414,1
1999,129,0.976583004,1.547011614,1
1999,161,-1.512771487,1.568263531,1
1999,193,NaN,NaN,2
1999,225,-0.7310029268,0.7645602226,1
1999,257,0.4302396774,1.285370231,1
1999,289,-0.9635974169,2.44259882,1
1999,321,-2.052019596,3.186122417,1
1999,353,-2.004149199,3.84711957,1
1999,385,-0.6784923077,3.407074451,1
1999,417,-0.3201117516,3.454862356,1
1999,449,-0.4622665644,5.011751652,1
1999,481,-0.02562534809,2.069532394,1
1999,513,-0.1681158543,1.1049757,1
1999,545,-0.6629961729,2.499732494,1
1999,577,-1.392194748,3.628678322,1
1999,609,-3.823374271,3.251176357,1
1999,641,-5.124968052,2.473386765,1
1999,673,-3.808870316,0.7447538376,1
1999,705,-1.495653629,0.8276855946,1
1999,737,1.335954428,-2.846131325,1
1999,769,0.02298665047,-4.341247082,1
1999,801,NaN,NaN,2
1999,833,2.03866291,-3.407357216,1
1999,865,1.678112984,-1.80476594,1
1999,897,1.021947622,-2.347144127,1
1999,929,0.4349526167,-3.916211605,1
1999,961,-0.1582828164,-5.696590424,1
1999,993,-0.8577904105,-4.567468643,1
1999,1025,-0.7524018288,-2.891410351,1
1999,1057,-1.148421407,-0.9332180023,1
1999,1089,-1.457220793,0.6026747227,1
1999,1121,-0.2814357281,-1.237668872,1
1999,1153,-0.20373106,-3.705190897,1
1999,1185,-1.656554699,-4.227472305,1
1999,1217,-0.821821928,-2.047120094,1
1999,1249,0.2978411913,-2.127303839,1
1999,1281,1.801947832,-0.02847999334,1
1999,1313,NaN,NaN,2
1999,1345,5.803331375,-0.5043070316,1
1999,1377,3.189460754,1.838694096,1
1999,1409,1.153119326,1.76484108,1
1999,1441,0.05453747511,0.1319894791,1
1999,1473,1.953297615,-0.1683226824,1
1999,1505,1.576269746,-0.8393611908,1
1999,1537,-1.588325262,0.2408198118,1
1999,1569,NaN,NaN,2
1999,1601,0.5995450616,0.5691590309,1
1999,1633,0.4743877649,-0.2502497435,1
1999,1665,0.2187649012,-1.602932811,1
1999,1697,-0.1858744621,-1.757459283,1
1999,1729,-0.50730896,0.8993344307,1
1999,1761,0.292408824,-0.9183471203,1
1999,1793,1.12463975,-0.5766789913,1
1999,1825,1.517498493,-0.8261480331,1
1999,1857,1.108411789,2.12294817,1
1999,1889,1.7794168,-0.9533270597,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,0.4820725918,0.295787096,1
