PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,289,-1.2831738,1.421756506,1
1871,321,-1.566415071,2.143579006,1
1871,353,-2.448107004,1.008504033,1
1871,385,-2.724608421,-0.3213274479,1
1871,417,-3.008791447,0.1759472489,1
1871,449,-3.714473486,1.209918499,1
1871,481,-4.670269966,0.2622805834,1
1871,513,-4.793886185,-0.456550777,1
1871,545,-4.350620747,-2.207020521,1
1871,577,-3.801645279,0.4439624548,1
1871,609,-3.648168087,0.5994229913,1
1871,641,-4.168291569,0.3267031908,1
1871,673,-4.45595932,0.9850349426,1
1871,705,-4.969806671,1.872019053,1
1871,737,-5.461331844,2.98289299,1
1871,769,-5.012732029,1.251447558,1
1871,801,-3.494377851,-0.8398236036,1
1871,833,-2.500648499,-0.9028637409,1
1871,865,-2.327593803,0.7677766085,1
1871,897,NaN,NaN,2
1871,929,-3.10817194,-1.195807815,1
1871,961,-4.043266773,-1.794598579,1
1871,993,-2.817138195,-1.196822286,1
1871,1025,-0.7132402062,-0.9426081777,1
1871,1057,0.09944060445,-0.6472084522,1
1871,1089,-0.1786679029,1.681074381,1
1871,1121,-1.334681034,3.127393007,1
1871,1153,-0.5493986607,2.637392998,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,0.5463960171,1.285142422,1
1871,1281,-2.360853195,1.812121868,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-0.08730396628,0.6452320814,1
1871,1409,-0.006556838751,0.2980674505,1
1871,1441,0.08109126985,-0.03163769841,1
1871,1473,0.2297523022,-0.3243452311,1
1871,1505,0.3253076673,-0.7027676105,1
1871,1537,0.6287283897,-0.56793046,1
1871,1569,1.985704184,-0.4916619062,1
1871,1601,1.269670725,-0.4748312235,1
1871,1633,1.000771642,-1.139981389,1
1871,1665,1.465038776,-1.016508579,1
1871,1697,-0.2087652087,-0.2898905277,1
1871,1729,-0.8226177096,-0.7452565432,1
1871,1761,-1.282771826,-2.371881485,1
1871,1793,-1.147336721,-4.364806175,1
1871,1825,0.1359753013,-3.128826141,1
1871,1857,-0.1961232871,-2.384982586,1
1871,1889,-0.3197781146,-3.100604057,1
1871,1921,1.413620472,-6.957912445,1
1871,1953,NaN,NaN,2
1871,1985,0.4609716237,-0.4122124016,1
1871,2017,-1.557241917,-0.1159337759,1
1903,33,4.753421307,1.644421339,1
1903,65,2.997355461,0.5222708583,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-2.843398809,1.185362816,1
1903,257,-1.442006588,0.62852633,1
1903,289,-1.853844166,1.364239931,1
1903,321,-2.318217993,1.8075881,1
1903,353,-2.812548637,0.3616122007,1
1903,385,-2.420160055,-0.07787585258,1
1903,417,-2.804536104,-0.1990126371,1
1903,449,-3.377789736,-0.1766845137,1
1903,481,NaN,NaN,2
1903,513,-3.593482018,-2.04980135,1
1903,545,-3.538506508,-2.222447872,1
1903,577,-3.943450212,-0.6151149273,1
1903,609,-3.908860207,0.327471137,1
1903,641,-4.169814587,0.4991096556,1
1903,673,-4.670127869,0.3051319718,1
1903,705,-3.75814867,2.912065744,1
1903,737,-4.743578911,2.758964777,1
1903,769,-4.795541763,1.067072153,1
1903,801,-3.440942287,-0.9696241021,1
1903,833,-2.706902027,-0.5693625808,1
1903,865,-2.364679337,0.6158086658,1
1903,897,-1.931596398,2.20612812,1
1903,929,-1.933413506,0.9879112244,1
1903,961,-1.891355515,-1.242978573,1
1903,993,-2.214121103,-1.787820578,1
1903,1025,-1.001641273,-1.356367826,1
1903,1057,-0.5663595796,0.08536887169,1
1903,1089,-1.022853613,1.833752155,1
1903,1121,-1.123163939,4.698153019,1
1903,1153,-0.4721488357,4.126857758,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,-0.7929762006,1.127769947,1
1903,1281,-1.500561118,0.6993877292,1
1903,1313,-0.7431278229,0.5255473852,1
1903,1345,NaN,NaN,2
1903,1377,-0.5856771469,0.5590515137,1
1903,1409,-0.4303882718,0.08771365881,1
1903,1441,-0.3566068113,-0.4080141187,1
1903,1473,-0.1317884028,-0.3598536253,1
1903,1505,0.3034024537,-1.114290476,1
1903,1537,-0.02583101392,-1.281887889,1
1903,1569,0.325509131,-0.9291522503,1
1903,1601,0.8687503338,-0.9595481753,1
1903,1633,0.8098644018,-1.257752657,1
1903,1665,1.000009298,-1.114617348,1
1903,1697,-0.3190932572,-0.5971471667,1
1903,1729,-2.41387701,-0.9717899561,1
1903,1761,-2.297645092,-1.669700027,1
1903,1793,-0.9437057972,-2.058158398,1
1903,1825,NaN,NaN,2
1903,1857,1.360346675,-2.434883118,1
1903,1889,0.3579287529,-5.769918442,1
1903,1921,0.5263380408,-8.568698883,1
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,0.437472105,-0.2552970052,1
1935,33,2.622870445,2.222347736,1
1935,65,1.258503914,0.4544435143,1
1935,97,-0.4845122099,-0.6457546949,1
1935,129,-0.3558686674,-2.308246374,1
1935,161,0.3676590919,-0.7894685268,1
1935,193,0.1243649125,1.011132717,1
1935,225,-0.8743753433,0.7824440598,1
1935,257,NaN,NaN,2
1935,289,-3.407114506,-1.471079826,1
1935,321,-4.291223526,-0.7277702689,1
1935,353,-3.993905783,-0.2548286915,1
1935,385,-2.709327698,-0.2694854736,1
1935,417,-2.603084564,-0.241681993,1
1935,449,-3.491242409,-0.4790565372,1
1935,481,-3.389945745,-1.373169899,1
1935,513,-3.281558275,-2.132066011,1
1935,545,-2.89502573,-0.9500830173,1
1935,577,-3.294598579,-1.389171362,1
1935,609,-4.891958237,-0.5567601919,1
1935,641,NaN,NaN,2
1935,673,NaN,NaN,2
1935,705,NaN,NaN,2
1935,737,-3.955871582,0.8290300369,1
1935,769,NaN,NaN,2
1935,801,-3.324860811,-1.488816738,1
1935,833,-2.437741995,-0.6894202828,1
1935,865,-1.698196411,-0.01940661669,1
1935,897,-1.691225529,1.263748765,1
1935,929,-2.113868952,3.309832573,1
1935,961,-2.572463512,0.754098177,1
1935,993,-1.435431361,-1.407832384,1
1935,1025,-0.4811955094,-4.202059269,1
1935,1057,-0.7311416864,-0.2066717744,1
1935,1089,-0.9477444887,1.636693716,1
1935,1121,-1.01053977,3.602421761,1
1935,1153,-0.85488832,4.19586134,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,-2.706904888,-0.6760702133,1
1935,1281,-1.204469204,0.2336681485,1
1935,1313,0.4649955034,-1.115378737,1
1935,1345,0.07849442959,-0.2774217725,1
1935,1377,-0.05283355713,-0.0006000101566,1
1935,1409,-0.2520635724,-0.4846551418,1
1935,1441,-0.3625804782,-0.9158471823,1
1935,1473,-1.139565349,-0.9187684655,1
1935,1505,-0.07495075464,-1.473125815,1
1935,1537,-0.04192876816,-1.541137218,1
1935,1569,-2.811060429,-2.883411407,1
1935,1601,-1.493020058,-2.932311773,1
1935,1633,-0.1709683239,-1.357065916,1
1935,1665,0.4825418293,-1.482957125,1
1935,1697,-0.1797770262,-0.7931344509,1
1935,1729,-0.7895330787,-1.193428397,1
1935,1761,-0.9150218368,-1.180110216,1
1935,1793,-0.1496309042,-1.18542254,1
1935,1825,0.7950612903,-1.759992599,1
1935,1857,0.8327115774,-4.080274582,1
1935,1889,-0.1556847095,-5.540640354,1
1935,1921,-1.226424217,-8.482112885,1
1935,1953,NaN,NaN,2
1935,1985,0.1726593971,-0.24806045,1
1935,2017,0.6129727364,-1.501897335,1
1967,33,-1.080988884,1.791636348,1
1967,65,-1.294148088,0.3269768655,1
1967,97,NaN,NaN,2
1967,129,-0.1275292039,-0.6276979446,1
1967,161,1.039236903,-0.2150329351,1
1967,193,1.057251573,0.1595144272,1
1967,225,NaN,NaN,2
1967,257,-2.864410877,-0.6501999497,1
1967,289,-5.687778473,-2.063300848,1
1967,321,-5.252544403,-1.423129797,1
1967,353,NaN,NaN,2
1967,385,-4.527968407,0.5315767527,1
1967,417,-3.125226974,0.1191624403,1
1967,449,-3.136780977,0.004848897457,1
1967,481,-3.541501999,-1.779270411,1
1967,513,-3.235877752,-1.586357832,1
1967,545,-2.788742304,-1.137085199,1
1967,577,-3.368665218,-1.945724368,1
1967,609,-4.622532845,-1.338559747,1
1967,641,-4.672612667,-1.316626549,1
1967,673,-7.482563019,-0.5947275758,1
1967,705,-5.476047039,-1.32741642,1
1967,737,-3.121390343,0.6823988557,1
1967,769,-3.077694416,1.526489496,1
1967,801,-2.796617508,-1.392324686,1
1967,833,-1.177878857,-0.6303194165,1
1967,865,-1.814740896,0.8134362698,1
1967,897,-2.078111172,0.9191939235,1
1967,929,-1.810917854,2.185666561,1
1967,961,-2.390427113,1.545894027,1
1967,993,-1.577721,-0.6314672232,1
1967,1025,-0.2687665224,-2.883951426,1
1967,1057,0.1430328488,-0.7626274824,1
1967,1089,-0.2264475822,0.5686397552,1
1967,1121,-0.5860107541,0.6259877682,1
1967,1153,-1.810790777,3.491541624,1
1967,1185,-1.989492059,2.814893723,1
1967,1217,-1.439110756,0.3929717541,1
1967,1249,-0.6180947423,-0.4717407227,1
1967,1281,1.931547165,1.708317637,1
1967,1313,2.426455021,1.462140322,1
1967,1345,1.614123464,0.03781890869,1
1967,1377,0.5291777849,0.006085649133,1
1967,1409,0.1456921548,-1.384130239,1
1967,1441,0.4114291966,-1.055499554,1
1967,1473,0.4609597027,-1.651902914,1
1967,1505,-0.2979011536,-2.531043291,1
1967,1537,-1.152441382,-2.434599638,1
1967,1569,0.4704653621,-2.872885466,1
1967,1601,-0.9589381218,-2.376509428,1
1967,1633,-0.6939552426,-1.711313248,1
1967,1665,0.256863296,-0.5094680786,1
1967,1697,0.2487682402,-0.7348538637,1
1967,1729,0.8722979426,-0.8735337257,1
1967,1761,1.393651366,-1.361385226,1
1967,1793,1.897001147,-1.03704071,1
1967,1825,1.120752215,-2.516524315,1
1967,1857,0.5636702776,-3.285015583,1
1967,1889,0.604377389,-3.152164221,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,1.790260196,-0.3671421409,1
1967,2017,1.72096324,-2.402950525,1
1999,33,-0.8327856064,-0.4517024755,1
1999,65,-3.587703228,-0.2907196283,1
1999,97,-4.077589989,0.03427201509,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,-3.928157806,-0.8801633716,1
1999,289,-6.145792007,-2.133201122,1
1999,321,-5.822618484,-3.611400127,1
1999,353,-3.991464138,-1.713352561,1
1999,385,-5.068974495,0.1569362879,1
1999,417,-4.50720787,-0.3981497884,1
1999,449,-3.085202217,-1.380423546,1
1999,481,-1.950144291,-1.271021724,1
1999,513,-1.944615364,0.06716012955,1
1999,545,-2.542644739,0.2052873373,1
1999,577,NaN,NaN,2
1999,609,-4.245452881,-2.883042336,1
1999,641,-4.628880501,-1.941793561,1
1999,673,-4.780066013,-0.5924319625,1
1999,705,-3.61830759,0.3694124222,1
1999,737,-3.410682201,0.9073989987,1
1999,769,-3.164998055,1.556776524,1
1999,801,-4.01409626,1.366501808,1
1999,833,-3.9936378,1.356170535,1
1999,865,-3.200173855,1.562957168,1
1999,897,-2.722424269,0.9976184368,1
1999,929,-2.517710924,0.4179953933,1
1999,961,-2.296955109,0.4702539444,1
1999,993,-1.493005395,0.5193270445,1
1999,1025,NaN,NaN,2
1999,1057,2.472462654,-1.401783586,1
1999,1089,2.376452923,-0.7500479221,1
1999,1121,NaN,NaN,2
1999,1153,1.004790783,-2.944313526,1
1999,1185,-2.195305347,-0.9122163057,1
1999,1217,-1.918330789,-0.7613692284,1
1999,1249,2.551858902,-1.049407482,1
1999,1281,4.310948372,2.734244347,1
1999,1313,4.22140646,2.824198008,1
1999,1345,3.08398962,1.121384144,1
1999,1377,1.482731938,0.3253451884,1
1999,1409,0.5341836214,-1.303403378,1
1999,1441,-0.2482389659,-2.980831146,1
1999,1473,-0.3167638183,-3.064966917,1
1999,1505,0.3633248806,-5.081028938,1
1999,1537,-0.5199974775,-4.736742496,1
1999,1569,NaN,NaN,2
1999,1601,-0.3299555779,-3.135926247,1
1999,1633,-1.314242363,-2.317927361,1
1999,1665,0.00438156724,-0.3012139797,1
1999,1697,1.155417442,-1.126635313,1
1999,1729,2.505586386,-1.269951224,1
1999,1761,3.095480919,-2.347675085,1
1999,1793,NaN,NaN,2
1999,1825,3.235045433,-5.420941353,1
1999,1857,1.042875409,-5.598396301,1
1999,1889,0.4259983599,-5.255600452,1
1999,1921,NaN,NaN,2
1999,1953,-6.733411789,-18.9802742,1
1999,1985,NaN,NaN,2
1999,2017,2.789757729,-2.055945158,1
