PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,129,NaN,NaN,2
1807,161,2.29576683,-4.407764435,1
1807,193,-0.01507121325,-5.042499542,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-2.596261978,-2.332379341,1
1807,321,-1.706934333,-2.455899715,1
1807,353,-1.269117594,-3.201705456,1
1807,385,-1.389070749,-2.830304384,1
1807,417,-1.519858122,-2.100803614,1
1807,449,-1.533240557,-1.694045663,1
1807,481,-1.132737756,-1.276954651,1
1807,513,-2.76990509,-2.350476742,1
1807,545,-1.48540163,-3.370029926,1
1807,577,-0.9848952293,-3.762559175,1
1807,609,-0.7522732019,-3.0086658,1
1807,641,-1.153296947,-1.907933593,1
1807,673,0.7328307629,-4.034660339,1
1807,705,-0.1252305508,-1.500747561,1
1807,737,-1.541228056,-0.8141767383,1
1807,769,-0.369636029,-0.2754888535,1
1807,801,1.007895827,-0.47908777,1
1807,833,NaN,NaN,2
1807,865,-0.1213668585,-1.259215951,1
1807,897,0.242736578,-0.260463655,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,-3.59828949,1.977561235,1
1807,1057,NaN,NaN,2
1807,1089,0.4316555262,-0.4634766579,1
1807,1121,NaN,NaN,2
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,3.692158222,-3.831218004,1
1807,1281,0.568488121,-1.127151966,1
1807,1313,-0.09071694314,-0.4419329762,1
1807,1345,-0.1668400764,0.3892479539,1
1807,1377,-0.5108524561,-0.6702352762,1
1807,1409,-0.7572231293,-0.4799568653,1
1807,1441,-1.029708862,-0.3963240683,1
1807,1473,-1.721191168,-0.3118830621,1
1807,1505,-3.398588657,-0.3464722633,1
1807,1537,-4.596517563,-0.7553368211,1
1807,1569,-2.858020782,-0.5862149596,1
1807,1601,-1.276463747,0.6527343988,1
1807,1633,-0.6493636966,0.8760920167,1
1807,1665,0.07233059406,1.079940677,1
1807,1697,-0.7387273908,0.2636805773,1
1807,1729,-1.167290688,-0.05013945699,1
1807,1761,-0.7854331732,0.2710174322,1
1807,1793,-0.33829391,0.5134372711,1
1807,1825,-1.088205457,1.451420903,1
1807,1857,-0.6582912207,0.4076601565,1
1807,1889,-0.6326367855,-2.525901318,1
1807,1921,-1.562252283,-1.822108269,1
1807,1953,-1.703559756,-1.722353935,1
1807,1985,-1.178887486,-1.574320197,1
1807,2017,-1.58077836,-0.122657299,1
1839,33,0.1089624166,1.656147122,1
1839,65,-0.4318503737,0.1052915156,1
1839,97,-0.04895037413,0.1661581993,1
1839,129,0.5706321001,-0.5718486309,1
1839,161,NaN,NaN,2
1839,193,-0.2003707439,-5.470331192,1
1839,225,NaN,NaN,2
1839,257,NaN,NaN,2
1839,289,-1.333248615,-3.176043987,1
1839,321,-0.7299711704,-2.514008999,1
1839,353,0.4755115509,-3.971069336,1
1839,385,0.9966129065,-2.793657064,1
1839,417,-0.7245493531,-1.870892167,1
1839,449,-2.212575197,-0.8396332264,1
1839,481,-1.209729195,-1.133112669,1
1839,513,-1.793002009,-1.304224253,1
1839,545,NaN,NaN,2
1839,577,-1.238377571,-1.433288097,1
1839,609,-0.4854946733,-1.510006189,1
1839,641,-0.1284987777,-1.247845888,1
1839,673,NaN,NaN,2
1839,705,-0.5598973036,-1.823406339,1
1839,737,-0.863457799,-0.9530928135,1
1839,769,-0.7296088934,-0.6323199868,1
1839,801,0.3298355937,-0.4478596449,1
1839,833,NaN,NaN,2
1839,865,0.5085252523,-0.634357214,1
1839,897,NaN,NaN,2
1839,929,1.189993858,1.322885156,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,-0.3742938638,-0.4868296087,1
1839,1057,-0.3380613029,1.524361849,1
1839,1089,0.2083473206,0.5964155197,1
1839,1121,1.789749146,-2.05702734,1
1839,1153,0.3189407587,-2.433319092,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,0.4552539587,-1.808880448,1
1839,1345,0.1745120287,1.982936859,1
1839,1377,-1.128015041,-0.6189457178,1
1839,1409,-1.292133331,-0.6126196384,1
1839,1441,-0.8974508047,-0.4577438831,1
1839,1473,-1.640321136,-0.4071616232,1
1839,1505,-1.955401897,-0.1887588948,1
1839,1537,0.075715065,-0.2955818176,1
1839,1569,-0.9605028629,-0.9558469057,1
1839,1601,-0.1332509518,0.1189872622,1
1839,1633,0.05478343368,0.2785493433,1
1839,1665,0.8700202107,1.18032825,1
1839,1697,0.07198989391,0.8991214037,1
1839,1729,-1.267871618,0.928427577,1
1839,1761,-1.118839264,1.363200903,1
1839,1793,-1.503765464,0.5891811848,1
1839,1825,-1.085703611,-0.1785597205,1
1839,1857,-0.7355065346,0.4520631433,1
1839,1889,-2.116950035,0.4157450199,1
1839,1921,-2.013464928,-0.7561268806,1
1839,1953,-1.562528253,-1.522124052,1
1839,1985,-1.189839721,-0.1662688553,1
1839,2017,-1.465801954,0.08187294006,1
1871,33,0.3960120678,2.829138517,1
1871,65,NaN,NaN,2
1871,97,-0.993713975,-1.9420259,1
1871,129,0.3251210451,-1.135180116,1
1871,161,0.3273109198,-1.469163656,1
1871,193,0.2389512062,-2.157174349,1
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,0.05566620827,-2.797131538,1
1871,321,0.1467205286,-2.582712173,1
1871,353,-0.2371412516,-1.605418205,1
1871,385,-0.8212902546,-2.138762712,1
1871,417,-0.6724332571,-1.66301322,1
1871,449,-1.011719346,-0.7459740639,1
1871,481,-0.67263937,-1.271032095,1
1871,513,-1.321788311,0.3176112175,1
1871,545,-3.218492985,1.825550556,1
1871,577,-2.283419132,0.6655619144,1
1871,609,0.1515066028,-0.2783023119,1
1871,641,0.8116824627,-0.7069941163,1
1871,673,0.2724800408,-0.6915073395,1
1871,705,-1.099144936,-0.560516119,1
1871,737,-1.183677316,-0.5359354019,1
1871,769,-0.4519798458,-0.3572902083,1
1871,801,0.4884825945,-0.2428408861,1
1871,833,0.3457342088,0.2958146334,1
1871,865,0.3044832349,-0.1355115175,1
1871,897,0.1139588654,0.5100134015,1
1871,929,-0.3801416755,1.332906008,1
1871,961,-0.8143469691,0.8596086502,1
1871,993,-0.09147518873,0.261952281,1
1871,1025,0.5081256032,-0.1220865846,1
1871,1057,0.7552850246,1.06493187,1
1871,1089,0.29648,0.7878247499,1
1871,1121,0.9398494959,-1.214267492,1
1871,1153,0.2528256178,-1.770175457,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,-3.278586388,-0.7380210161,1
1871,1441,-0.8726762533,-0.4508549571,1
1871,1473,-0.9557679892,-0.1127579212,1
1871,1505,-0.8544973135,0.0326000452,1
1871,1537,2.412332773,-0.4374397993,1
1871,1569,2.675956488,-1.113674641,1
1871,1601,2.453458309,-0.001982212067,1
1871,1633,2.322127342,0.4987254739,1
1871,1665,2.111963034,1.049546003,1
1871,1697,-0.8919013739,2.625533581,1
1871,1729,-3.244185686,2.05780983,1
1871,1761,-2.473054409,2.272948742,1
1871,1793,-2.399904728,0.3619155884,1
1871,1825,-1.751771092,-0.1626932323,1
1871,1857,-0.5016047955,0.2228824198,1
1871,1889,-1.297956467,-0.09390023351,1
1871,1921,-1.445839882,-0.8710253239,1
1871,1953,-1.616711378,-1.040183902,1
1871,1985,-1.731764555,-0.1117677838,1
1871,2017,-1.777709842,0.08237624168,1
1903,33,0.5075585842,3.884491444,1
1903,65,-2.089156628,-0.3769131899,1
1903,97,-2.445832491,-2.90398407,1
1903,129,-1.512990713,-1.847502232,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,0.4428909719,-2.894653797,1
1903,257,1.684459925,-0.5978016853,1
1903,289,0.5685795546,-1.883010626,1
1903,321,2.280507565,-2.430484772,1
1903,353,0.5499165058,-2.335974932,1
1903,385,-0.7331426144,-2.063865185,1
1903,417,-1.167708993,-1.639095545,1
1903,449,-1.462515712,-0.8849444985,1
1903,481,-0.3128283024,-1.011935949,1
1903,513,-0.6871906519,0.9965745211,1
1903,545,-1.232437134,2.531766176,1
1903,577,-1.212541342,2.489764452,1
1903,609,-0.6414759159,1.587753296,1
1903,641,0.2965856194,-0.5485607982,1
1903,673,-0.06700202823,-0.7216389775,1
1903,705,-0.4012993574,-0.4924672246,1
1903,737,-0.3357107341,-0.4282482266,1
1903,769,-0.1307429969,-0.05818301439,1
1903,801,-0.1276096106,-0.1707052886,1
1903,833,-1.380112529,1.595481873,1
1903,865,-0.07138353586,0.6118401289,1
1903,897,0.0349869132,1.969649196,1
1903,929,-1.712441087,4.652921677,1
1903,961,-1.206747293,1.919223428,1
1903,993,-2.663819313,1.796863794,1
1903,1025,0.0599456802,1.078969836,1
1903,1057,1.174983978,0.9926224947,1
1903,1089,0.1259514689,2.073679686,1
1903,1121,1.617989659,0.6453208923,1
1903,1153,1.329044342,0.02446073294,1
1903,1185,-0.8795049787,-0.6482725143,1
1903,1217,-1.327270389,-0.1986173987,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,-1.116750002,-0.5253720284,1
1903,1377,-1.44531703,-0.502317071,1
1903,1409,-1.214392662,-0.6136885285,1
1903,1441,-1.147745132,-0.4690332115,1
1903,1473,-0.866286099,-0.1878274679,1
1903,1505,-0.5011025667,2.41368556,1
1903,1537,NaN,NaN,2
1903,1569,-0.5226637125,0.7256939411,1
1903,1601,-0.4178077579,0.1933012903,1
1903,1633,0.335675776,0.7182641029,1
1903,1665,0.6579200625,2.271072626,1
1903,1697,-0.6665175557,1.564843297,1
1903,1729,-3.736746788,1.362304449,1
1903,1761,-3.457409382,1.25759232,1
1903,1793,-2.907823563,0.6403974295,1
1903,1825,-2.079604387,0.7371016741,1
1903,1857,-1.127179384,-0.1698854566,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,0.1099995375,-0.3977001905,1
1903,1985,-2.679823399,-0.08774942905,1
1903,2017,-1.472231269,0.1678877473,1
1935,33,0.8405971527,3.714165926,1
1935,65,-2.380910635,-0.2736957669,1
1935,97,-2.84614253,-2.307878971,1
1935,129,-2.002222061,-1.663557887,1
1935,161,-0.5140041709,-0.8563118577,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,0.5386300087,-2.503334284,1
1935,353,0.1321343184,-2.874338388,1
1935,385,-0.6285879612,-1.843011856,1
1935,417,-1.439010262,-1.070544243,1
1935,449,-1.096609354,0.8033708334,1
1935,481,-1.265873432,0.05760678649,1
1935,513,-1.379076481,0.5543993115,1
1935,545,-1.183985233,1.659981966,1
1935,577,-0.9743617177,1.231645346,1
1935,609,-0.8345305324,-0.02569544315,1
1935,641,-0.2391389906,-0.8715850711,1
1935,673,-0.2926160693,-0.6038417816,1
1935,705,0.05802682042,-0.3797987103,1
1935,737,0.1577866673,-0.9302211404,1
1935,769,NaN,NaN,2
1935,801,NaN,NaN,2
1935,833,-0.1195204258,1.255170584,1
1935,865,-0.3023110926,2.745409489,1
1935,897,-0.1995750666,1.658871651,1
1935,929,-1.093844891,3.99203825,1
1935,961,-1.113128543,1.315871954,1
1935,993,-1.026018143,2.774466038,1
1935,1025,-0.6456401944,1.676992655,1
1935,1057,0.03657621145,1.257368803,1
1935,1089,0.3461380601,1.261122227,1
1935,1121,0.9087394476,0.8348770142,1
1935,1153,0.4727826118,1.47091794,1
1935,1185,-0.5383467674,2.287826061,1
1935,1217,-1.872033358,0.2606164217,1
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,-1.856735706,1.554295063,1
1935,1345,0.1851007938,2.614803314,1
1935,1377,-0.3962792158,1.320875645,1
1935,1409,-0.879091382,-0.208117485,1
1935,1441,-1.142286181,-1.010196328,1
1935,1473,0.9469528198,-0.1713826656,1
1935,1505,-2.065116405,-3.150089741,1
1935,1537,NaN,NaN,2
1935,1569,-1.247389913,-0.5423332453,1
1935,1601,-1.232224345,-1.804982066,1
1935,1633,-0.5733754635,0.03040213883,1
1935,1665,0.5761301517,0.5166605711,1
1935,1697,0.1356387138,0.8259516358,1
1935,1729,-1.902399302,1.196151614,1
1935,1761,-2.318799734,1.248995662,1
1935,1793,-2.271557331,0.9832975268,1
1935,1825,-1.774395227,0.4977099895,1
1935,1857,-1.29918468,-0.5435335636,1
1935,1889,-1.222533464,0.2597236633,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-0.2820672989,-0.01322090626,1
1935,2017,-0.7434636354,-0.2136858702,1
1967,33,NaN,NaN,2
1967,65,-0.9785758853,0.1825380474,1
1967,97,-1.423424721,-0.705073595,1
1967,129,-3.887907982,-1.21354723,1
1967,161,-0.9718473554,-0.6080830097,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,-0.5855033398,-2.955779314,1
1967,385,-0.1631197929,-1.057649493,1
1967,417,0.1138979197,0.02954435349,1
1967,449,0.1312681437,0.9069865942,1
1967,481,-1.050248504,-0.09289294481,1
1967,513,-0.7981561422,-1.015580893,1
1967,545,-1.00479722,0.9634910226,1
1967,577,-1.082092881,-0.09004211426,1
1967,609,-0.8486614227,0.4268927276,1
1967,641,-0.7559866309,0.1357482672,1
1967,673,-0.1756723076,0.2022551894,1
1967,705,0.4947647452,-0.2668173313,1
1967,737,0.605378449,-1.594664693,1
1967,769,0.3497867584,-2.214142084,1
1967,801,NaN,NaN,2
1967,833,0.0226598978,-0.2523946762,1
1967,865,0.2921236157,0.7871745229,1
1967,897,0.2829796374,0.9798856974,1
1967,929,-0.4053179026,0.8221232295,1
1967,961,-0.9564651251,0.7934626341,1
1967,993,NaN,NaN,2
1967,1025,-1.429218292,1.825084686,1
1967,1057,-1.169252157,1.783334255,1
1967,1089,-0.5492427945,1.270734668,1
1967,1121,-0.0537057519,1.50966537,1
1967,1153,0.2195276618,2.344003916,1
1967,1185,0.3431776166,3.108374834,1
1967,1217,0.1636220217,1.252252102,1
1967,1249,NaN,NaN,2
1967,1281,-1.079451084,2.298068285,1
1967,1313,0.23854357,2.544589758,1
1967,1345,0.2959575057,5.349456787,1
1967,1377,0.3918297887,4.88910532,1
1967,1409,-0.3413683176,0.2917937338,1
1967,1441,-0.6594420671,-1.690737009,1
1967,1473,-1.495997667,-0.3841817379,1
1967,1505,-2.441520214,-4.519320965,1
1967,1537,-2.583995342,-4.728088856,1
1967,1569,-2.248052359,-3.588386059,1
1967,1601,-1.634562492,-2.301102638,1
1967,1633,-1.558125019,-0.7824299335,1
1967,1665,-1.921266317,-1.688411236,1
1967,1697,-1.420139432,-0.8166899681,1
1967,1729,-1.360764503,2.654932261,1
1967,1761,-1.295829773,1.230005741,1
1967,1793,-0.3328206539,0.3491355777,1
1967,1825,1.040952206,-0.6771079898,1
1967,1857,-1.161476493,0.6354216337,1
1967,1889,-2.020571709,1.32483685,1
1967,1921,-2.628547192,-0.8243501186,1
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,0.3331366777,-1.03646481,1
1999,33,-0.6733413935,-0.5411930084,1
1999,65,1.972614288,0.4972773492,1
1999,97,-0.2200357914,0.2905135155,1
1999,129,-1.249555588,0.4464071989,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,-2.626028061,-0.3642903566,1
1999,289,NaN,NaN,2
1999,321,-2.240310669,-3.176135302,1
1999,353,-1.602731943,-2.479585409,1
1999,385,0.9503187537,-2.95741725,1
1999,417,2.603190899,-1.616848946,1
1999,449,1.248144627,1.345811248,1
1999,481,1.560616016,0.6564970016,1
1999,513,NaN,NaN,2
1999,545,-1.1432724,-1.598874569,1
1999,577,-1.584311485,-1.784280539,1
1999,609,-2.004088879,0.1477743983,1
1999,641,-1.317571163,0.6995837688,1
1999,673,-0.3165405691,0.2618297338,1
1999,705,NaN,NaN,2
1999,737,1.79762578,-0.5711835623,1
1999,769,1.540203333,-0.2769247293,1
1999,801,0.8000631332,-1.536674023,1
1999,833,1.210761786,-1.010722399,1
1999,865,1.185171008,-0.8700911999,1
1999,897,0.8004376292,-0.5521963239,1
1999,929,1.385512233,0.4255482852,1
1999,961,0.09928107262,0.2818206549,1
1999,993,-1.552528143,0.5860732198,1
1999,1025,-3.60740757,1.45347023,1
1999,1057,-2.837409496,2.014583588,1
1999,1089,-2.423856974,1.694581866,1
1999,1121,-1.466808558,2.254725695,1
1999,1153,-0.2761457264,2.737800837,1
1999,1185,1.078602791,1.884372354,1
1999,1217,0.5702056885,1.32957387,1
1999,1249,0.03075170517,1.974221706,1
1999,1281,1.467670321,2.984291553,1
1999,1313,1.860618353,4.498125553,1
1999,1345,2.382104874,5.026295662,1
1999,1377,1.059687972,3.361554146,1
1999,1409,NaN,NaN,2
1999,1441,-2.422178745,-0.6977875233,1
1999,1473,-3.539261818,-0.46506387,1
1999,1505,-4.744132996,-2.17667222,1
1999,1537,-6.573717594,-5.71461916,1
1999,1569,NaN,NaN,2
1999,1601,-2.081110716,-1.36230886,1
1999,1633,-3.465130091,-2.247188568,1
1999,1665,NaN,NaN,2
1999,1697,-2.74313426,-1.108836412,1
1999,1729,-0.2182642221,0.9220794439,1
1999,1761,1.09426403,0.5158671141,1
1999,1793,NaN,NaN,2
1999,1825,3.178248167,-0.3326686919,1
1999,1857,-0.02693665028,0.1034321785,1
1999,1889,-2.382580757,0.6055092812,1
1999,1921,-3.935163021,1.022318244,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,0.7748485804,-1.487864852,1
