PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,769,-0.1290428638,-2.209024906,1
1839,801,0.2196004987,-1.73327291,1
1839,833,0.4991642833,-1.888029814,1
1839,865,1.139369249,-2.652456045,1
1839,897,NaN,NaN,2
1839,929,0.782810688,-2.543288946,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,-2.370294094,-1.3076334,1
1839,1057,-2.508737803,-2.658476591,1
1839,1089,-1.696107984,-4.221425056,1
1839,1121,-2.445977449,-5.288943291,1
1839,1153,NaN,NaN,2
1839,1185,-0.6538410187,-2.946352005,1
1839,1217,-0.7362591028,-2.962640285,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-0.4409990013,-2.038725853,1
1839,1345,-0.07893271744,-1.418007612,1
1839,1377,2.2279706,-1.674102783,1
1839,1409,-0.3083258867,-1.959424853,1
1839,1441,0.0178322196,-2.227612019,1
1839,1473,-0.169271946,0.2677133083,1
1839,1505,-0.4613488317,-1.692325711,1
1839,1537,0.1874762177,-1.475481153,1
1839,1569,0.08396120369,-1.435815454,1
1839,1601,0.3151511848,-0.7232803106,1
1839,1633,0.5669304132,-1.323394895,1
1839,1665,0.3010507524,-1.469394207,1
1839,1697,-1.773197532,-2.709610939,1
1839,1729,-0.500901103,-4.947441101,1
1839,1761,-0.1425161362,-5.363730431,1
1839,1793,0.8859418631,-2.181457758,1
1839,1825,NaN,NaN,2
1839,1857,-1.1962533,-2.202969551,1
1839,1889,-2.50246191,-2.044989586,1
1839,1921,-1.398049116,-1.93223083,1
1839,1953,-0.4639295936,-0.1588579416,1
1839,1985,0.05685262382,-0.8181427121,1
1839,2017,0.2612863779,-0.2792989016,1
1871,33,-1.108559608,1.097285986,1
1871,65,0.4981133938,-0.2127257437,1
1871,97,-1.967513084,-0.5407076478,1
1871,129,-4.225621223,-2.038877487,1
1871,161,-6.851632118,-3.316823006,1
1871,193,-7.392389297,-3.086523056,1
1871,225,-4.980314732,-2.949599266,1
1871,257,-3.399176836,-2.332095146,1
1871,289,-3.861860037,-2.451015472,1
1871,321,-3.489202023,-3.020433664,1
1871,353,-3.179671288,-3.327448606,1
1871,385,-2.736089468,-3.282604456,1
1871,417,NaN,NaN,2
1871,449,NaN,NaN,2
1871,481,-1.617765069,-3.727603912,1
1871,513,-2.075664043,-3.687187672,1
1871,545,-0.5910458565,-4.025084496,1
1871,577,0.3200712204,-5.385977268,1
1871,609,-2.143391132,-5.937074661,1
1871,641,-1.303974986,-6.409841537,1
1871,673,-0.1876637936,-5.94093895,1
1871,705,-1.07379961,-4.01838541,1
1871,737,-1.152011991,-3.329093695,1
1871,769,-1.037774205,-2.390008211,1
1871,801,-0.7921102047,-2.555500507,1
1871,833,-0.2025613934,-2.962464094,1
1871,865,0.568005085,-3.786996365,1
1871,897,2.804122448,-5.212036133,1
1871,929,1.175139189,-4.131071568,1
1871,961,-0.6528737545,-4.133123398,1
1871,993,NaN,NaN,2
1871,1025,-2.240646839,-2.347540617,1
1871,1057,-1.566625237,-2.09624815,1
1871,1089,-0.3405857086,-3.431819677,1
1871,1121,-0.3165649176,-2.989582062,1
1871,1153,-0.5487065315,-3.562053204,1
1871,1185,-0.4826370478,-3.381546974,1
1871,1217,-0.359372437,-1.933716774,1
1871,1249,-0.1666024476,-1.297742605,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,1.974593878,-1.477408648,1
1871,1377,1.146632314,-1.692027092,1
1871,1409,-0.1692694128,-1.519328713,1
1871,1441,-0.3043365777,-1.409470201,1
1871,1473,NaN,NaN,2
1871,1505,-0.3677604795,-1.883206487,1
1871,1537,0.1174798012,-1.452892661,1
1871,1569,0.7729938626,-1.162658453,1
1871,1601,1.482713461,-0.8096234798,1
1871,1633,1.73559618,-1.593837976,1
1871,1665,0.6922571659,-1.828531623,1
1871,1697,0.02889808267,-3.143148661,1
1871,1729,-0.5458379984,-2.425404072,1
1871,1761,-3.601984024,-5.344926834,1
1871,1793,NaN,NaN,2
1871,1825,0.5979337692,-2.801937819,1
1871,1857,-1.675804734,-1.478098392,1
1871,1889,-2.504048347,-1.930077076,1
1871,1921,-1.396619081,-3.758710384,1
1871,1953,-0.2545217276,-1.877859592,1
1871,1985,0.197206527,-1.617541552,1
1871,2017,-0.2844341993,-0.2717599273,1
1903,33,-5.082391262,0.1153773963,1
1903,65,NaN,NaN,2
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,-4.469480515,-3.273578882,1
1903,225,-4.020797729,-2.871115923,1
1903,257,-3.180222034,-2.848361254,1
1903,289,-3.926436663,-2.466637373,1
1903,321,-3.348793745,-2.467542171,1
1903,353,-3.152197361,-2.503098011,1
1903,385,-3.37448144,-3.297097683,1
1903,417,NaN,NaN,2
1903,449,-1.394198895,-7.166743279,1
1903,481,-1.650631785,-5.915065765,1
1903,513,-1.644097924,-4.59563446,1
1903,545,-1.467577219,-4.125479221,1
1903,577,-0.9806966782,-4.401834011,1
1903,609,-0.7165734768,-4.437699318,1
1903,641,-0.9695574045,-5.148064613,1
1903,673,-0.8910861015,-5.475041389,1
1903,705,-1.166787863,-3.709016323,1
1903,737,-1.275391102,-2.193191051,1
1903,769,NaN,NaN,2
1903,801,-1.284812093,-2.772773504,1
1903,833,0.09913513064,-2.804897785,1
1903,865,0.8803093433,-3.387156725,1
1903,897,1.004879594,-4.255430698,1
1903,929,0.4644022584,-4.463506699,1
1903,961,-1.562655926,-5.538383007,1
1903,993,-2.29553318,-3.68851018,1
1903,1025,NaN,NaN,2
1903,1057,-0.2719712257,-2.696429968,1
1903,1089,-0.172203362,-3.199124336,1
1903,1121,0.0153362751,-3.391155243,1
1903,1153,-0.1501553953,-3.468169689,1
1903,1185,-0.5737436414,-3.046367168,1
1903,1217,-0.4133745134,-1.519741535,1
1903,1249,0.5268124342,0.159702301,1
1903,1281,3.728613853,-0.3784282207,1
1903,1313,5.269399643,-1.367102861,1
1903,1345,2.489251614,-1.703143835,1
1903,1377,0.7712376714,-1.584207535,1
1903,1409,0.05882683396,-0.4928344488,1
1903,1441,-0.02426970005,-1.27080071,1
1903,1473,NaN,NaN,2
1903,1505,-0.458327353,-4.23396492,1
1903,1537,1.911320329,-2.316934586,1
1903,1569,0.8311460018,-1.250257969,1
1903,1601,1.545050383,-1.148124456,1
1903,1633,1.488651395,-1.837035418,1
1903,1665,0.9478843808,-2.191846609,1
1903,1697,0.167925328,-2.840604067,1
1903,1729,-0.6270332336,-2.309981823,1
1903,1761,-2.899839163,-0.6857478619,1
1903,1793,NaN,NaN,2
1903,1825,NaN,NaN,2
1903,1857,-2.531479359,-0.9004099965,1
1903,1889,-1.064762473,-0.8793950081,1
1903,1921,0.3815872669,-1.267517567,1
1903,1953,0.2190524042,-1.488098145,1
1903,1985,0.292632699,-0.7844227552,1
1903,2017,-0.8272881508,-0.0647149086,1
1935,33,NaN,NaN,2
1935,65,-2.897857189,-0.8491600156,1
1935,97,-1.436249614,-0.4083592892,1
1935,129,-2.540432692,-3.784689903,1
1935,161,-3.607624292,-2.833737612,1
1935,193,-2.178034306,-3.396951199,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-3.050168753,-1.571722269,1
1935,353,-3.007783413,-1.498087168,1
1935,385,-3.049544334,-3.198347569,1
1935,417,-2.305838823,-5.1805439,1
1935,449,-1.617402434,-6.879030228,1
1935,481,-1.408419132,-6.573561668,1
1935,513,-1.717738152,-5.318686962,1
1935,545,-2.101904869,-4.283634186,1
1935,577,-1.917945862,-3.757900238,1
1935,609,-1.916406631,-3.913159609,1
1935,641,-1.715759039,-4.218852043,1
1935,673,-1.649556756,-4.112195015,1
1935,705,-1.716867447,-3.615949631,1
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,-1.041692853,-5.388087273,1
1935,833,NaN,NaN,2
1935,865,0.0699211359,-3.115807533,1
1935,897,-0.1335480213,-3.593119383,1
1935,929,-0.9617841244,-4.971924782,1
1935,961,-1.937008858,-3.371039867,1
1935,993,-2.533827782,-3.433499336,1
1935,1025,-3.02695632,-3.085584879,1
1935,1057,-1.918552399,-2.728441,1
1935,1089,-0.9365833998,-2.927742481,1
1935,1121,0.5761505365,-3.448305368,1
1935,1153,0.2534690201,-4.340054035,1
1935,1185,0.2517546713,-2.893844128,1
1935,1217,0.2724859416,0.1836409569,1
1935,1249,0.4627179503,2.723914623,1
1935,1281,2.592806816,0.9289972782,1
1935,1313,4.151019096,-0.900550127,1
1935,1345,0.363576889,-2.300223351,1
1935,1377,0.2527792156,-1.512788177,1
1935,1409,-0.1518127322,-2.479782104,1
1935,1441,-0.3501378298,-2.717199564,1
1935,1473,1.21538496,-1.928269982,1
1935,1505,3.453108072,-3.720127583,1
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,1.009266973,-1.200763822,1
1935,1633,1.550372601,-2.474919319,1
1935,1665,0.6951727867,-2.978022099,1
1935,1697,-0.1123425514,-2.053075314,1
1935,1729,-0.3281515539,-3.053860188,1
1935,1761,-0.8447757959,-0.611571908,1
1935,1793,-2.697179794,-0.6196222305,1
1935,1825,NaN,NaN,2
1935,1857,-3.753031492,-0.6874169111,1
1935,1889,-0.6226922274,-1.157992125,1
1935,1921,0.1555107832,-0.784905076,1
1935,1953,-0.3909247518,-1.087719202,1
1935,1985,NaN,NaN,2
1935,2017,-0.01839053631,-0.1434867382,1
1967,33,-13.2028141,2.594888687,1
1967,65,-2.899215698,-3.080797434,1
1967,97,-0.8297379017,-1.346140623,1
1967,129,NaN,NaN,2
1967,161,-1.454106092,-5.080173492,1
1967,193,-1.324719667,-2.762845755,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-0.3021059036,-1.037157297,1
1967,321,-2.516688347,-0.8819659948,1
1967,353,-2.710413456,-2.304645061,1
1967,385,-2.784296513,-5.002058983,1
1967,417,NaN,NaN,2
1967,449,-0.7266202569,-7.13198185,1
1967,481,-0.6193813086,-5.713827133,1
1967,513,-1.637985468,-4.862838268,1
1967,545,-1.815972567,-4.200980663,1
1967,577,-1.468199253,-3.722178221,1
1967,609,-2.593616486,-3.270381451,1
1967,641,-3.352407455,-2.717282057,1
1967,673,NaN,NaN,2
1967,705,-0.9232273102,-5.543477058,1
1967,737,-0.3798415661,-2.625593662,1
1967,769,-0.6454224586,-6.308181763,1
1967,801,-1.537048697,-6.237510204,1
1967,833,-1.734528065,-4.636193752,1
1967,865,-0.3929086328,-3.770153999,1
1967,897,-1.01563108,-3.545963287,1
1967,929,NaN,NaN,2
1967,961,-3.262378216,-5.292760849,1
1967,993,-2.446970463,-2.92397356,1
1967,1025,-2.330798626,-3.078566551,1
1967,1057,-2.377442122,-2.741153717,1
1967,1089,-0.9209286571,-2.252076626,1
1967,1121,-0.3365490437,-3.330386877,1
1967,1153,-0.2072217464,-3.785080433,1
1967,1185,-0.0815449357,-3.051393509,1
1967,1217,-0.1458599865,1.792134523,1
1967,1249,NaN,NaN,2
1967,1281,0.9514842629,-1.526690006,1
1967,1313,1.084195018,-2.427571297,1
1967,1345,-1.216881037,-2.38920784,1
1967,1377,-1.060175776,-1.729756713,1
1967,1409,0.05394428968,-1.083509326,1
1967,1441,0.06083357334,-2.441087961,1
1967,1473,1.808977127,-2.835042,1
1967,1505,NaN,NaN,2
1967,1537,5.589456081,-4.582548141,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,NaN,NaN,2
1967,1665,-0.07089298964,-4.107610703,1
1967,1697,-1.215444326,-3.286952019,1
1967,1729,NaN,NaN,2
1967,1761,-0.1613014936,-1.29543519,1
1967,1793,0.3223377466,-1.947677255,1
1967,1825,0.4739490747,-1.350965023,1
1967,1857,0.9829809666,-1.388879776,1
1967,1889,1.062966347,-1.704470634,1
1967,1921,-0.5465660691,-1.91541481,1
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-3.417402983,-1.933985233,1
1999,321,-1.769036889,-0.5814597607,1
1999,353,-2.515949011,-1.648983002,1
1999,385,-2.050993681,-4.283280849,1
1999,417,-0.8609545231,-4.726862907,1
1999,449,1.051353574,-6.039029121,1
1999,481,-0.7863044739,-6.420733452,1
1999,513,-2.018220425,-5.51054287,1
1999,545,-2.646251202,-4.228670597,1
1999,577,-3.497860909,-3.323466301,1
1999,609,-5.463126183,-1.647523403,1
1999,641,-6.248171806,-0.5598053932,1
1999,673,-2.839878082,-1.57913065,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,-2.741443157,-5.272251129,1
1999,801,-1.760049462,-5.103683472,1
1999,833,-2.120862484,-3.868688583,1
1999,865,-1.181575298,-3.925229549,1
1999,897,-3.632109165,-4.046411037,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,-1.435073972,-2.759613037,1
1999,1057,-2.05278039,-2.928470612,1
1999,1089,-2.134769917,-2.506591558,1
1999,1121,NaN,NaN,2
1999,1153,0.2328790426,-2.90243721,1
1999,1185,-0.1479238272,-2.902691603,1
1999,1217,-1.720732927,-3.739928722,1
1999,1249,NaN,NaN,2
1999,1281,-1.732682467,-2.488145828,1
1999,1313,-0.5218486786,-2.399996281,1
1999,1345,NaN,NaN,2
1999,1377,-2.739302158,-0.4226709604,1
1999,1409,-0.6717156768,-0.2476021051,1
1999,1441,-0.5477896929,-0.5529322028,1
1999,1473,-0.7073894739,-1.540972948,1
1999,1505,1.320309997,-1.918230414,1
1999,1537,2.743977785,-2.970244408,1
1999,1569,4.38045311,-5.566802979,1
1999,1601,3.543090343,-5.981087208,1
1999,1633,-1.813979626,-4.032726288,1
1999,1665,-1.110761166,-4.365455627,1
1999,1697,-0.4705173969,-5.42011261,1
1999,1729,NaN,NaN,2
1999,1761,1.84531939,-2.850241661,1
1999,1793,0.9539403915,-1.331649542,1
1999,1825,1.741941452,-4.666270256,1
1999,1857,NaN,NaN,2
1999,1889,4.28159523,-3.23639822,1
1999,1921,2.299770832,-5.56595993,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,0.7335925102,0.09822583199,1
