PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,865,2.818651915,-0.5594456792,1
1839,897,3.710771084,-0.8575183153,1
1839,929,3.824580669,-0.8343158364,1
1839,961,3.784263134,-3.784298182,1
1839,993,6.036460876,-0.7100538015,1
1839,1025,5.508948803,-2.217757463,1
1839,1057,3.700126648,-1.818760157,1
1839,1089,3.035420179,1.069812179,1
1839,1121,4.558690071,-0.02804392576,1
1839,1153,3.919394493,0.5103749633,1
1839,1185,2.397783041,1.755635262,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,1.176576257,2.302738667,1
1839,1377,1.341919541,2.809757233,1
1839,1409,0.5523974895,2.600295305,1
1839,1441,0.4981216192,2.093364477,1
1839,1473,0.3162839115,1.855554342,1
1839,1505,-0.1788517088,1.38492918,1
1839,1537,-1.060309887,1.122674108,1
1839,1569,NaN,NaN,2
1839,1601,-0.7063239813,3.541839123,1
1839,1633,-0.7838671803,1.503481627,1
1839,1665,-0.9208247066,1.725936413,1
1839,1697,-1.30124104,2.427995682,1
1839,1729,-1.072564483,1.840953946,1
1839,1761,-0.242680788,1.554220676,1
1839,1793,-0.09826815128,3.744021416,1
1839,1825,-1.301558018,3.044052839,1
1839,1857,-3.551574945,0.3301329613,1
1839,1889,NaN,NaN,2
1839,1921,NaN,NaN,2
1839,1953,-1.136064053,1.894330502,1
1839,1985,-1.472764373,1.774365664,1
1839,2017,-3.293491125,-2.506634712,1
1871,33,3.928981066,1.742940664,1
1871,65,5.935349464,3.447194815,1
1871,97,6.185042381,5.251280785,1
1871,129,5.634143829,6.26347065,1
1871,161,5.021943569,7.159474373,1
1871,193,5.485180855,6.354772091,1
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,3.054182053,6.072265625,1
1871,321,2.103264332,3.369040966,1
1871,353,1.131616354,3.109760761,1
1871,385,0.3592722416,2.811899185,1
1871,417,0.4239400625,2.913380623,1
1871,449,0.463730216,3.060340881,1
1871,481,-0.05343383551,2.628545761,1
1871,513,-0.5377244949,2.240245819,1
1871,545,0.3240362108,1.390492201,1
1871,577,-0.3004797697,2.66476512,1
1871,609,-1.365513086,2.812757254,1
1871,641,-0.5955263376,2.989616632,1
1871,673,0.4526416063,2.287136078,1
1871,705,-0.164909482,0.4085515738,1
1871,737,-0.04746711254,0.8081659079,1
1871,769,1.868486762,0.8737061024,1
1871,801,1.614682913,-0.0230807066,1
1871,833,1.805844545,-0.4051688313,1
1871,865,2.960382938,-0.1747905612,1
1871,897,3.976784706,-0.3398458362,1
1871,929,4.574701786,0.0541832,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,1.136116982,0.4727551937,1
1871,1089,1.760044098,1.208236575,1
1871,1121,2.187626362,1.634831548,1
1871,1153,2.366090298,2.522184372,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,2.762701035,0.3279722929,1
1871,1281,4.524787426,-0.1036725044,1
1871,1313,NaN,NaN,2
1871,1345,2.186938286,2.974241972,1
1871,1377,3.310388565,2.814206839,1
1871,1409,1.163897038,2.663278341,1
1871,1441,0.5652948022,1.88458395,1
1871,1473,0.1124105453,1.822967172,1
1871,1505,-0.3116155565,1.295927286,1
1871,1537,-0.4605649114,-0.7995254993,1
1871,1569,-2.475804329,0.3698244095,1
1871,1601,-1.717988372,3.483665943,1
1871,1633,-0.6344108582,1.795751452,1
1871,1665,0.4411841631,1.712843537,1
1871,1697,-1.358056188,1.960711002,1
1871,1729,-1.794838905,1.902786613,1
1871,1761,-1.929044843,2.277167559,1
1871,1793,-1.855734825,1.420245886,1
1871,1825,-1.698107004,3.351814508,1
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,-1.555167198,1.950239658,1
1871,1985,-2.019006968,0.4661113322,1
1871,2017,-2.404568195,-3.913271666,1
1903,33,3.955250263,2.857892513,1
1903,65,6.333127499,4.78959322,1
1903,97,6.724143028,5.409708023,1
1903,129,6.430688858,6.71390295,1
1903,161,5.478795528,7.960923195,1
1903,193,4.711851597,5.975249767,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,NaN,NaN,2
1903,321,1.77256918,3.403868675,1
1903,353,0.7679340839,3.539788246,1
1903,385,0.2202074528,2.860650539,1
1903,417,1.168047786,3.07385087,1
1903,449,1.032560825,2.446188211,1
1903,481,0.6076349616,1.562541008,1
1903,513,-0.1016787887,1.370677948,1
1903,545,-0.3900914788,1.793625593,1
1903,577,-0.6060000062,2.235469818,1
1903,609,-0.7452773452,2.204369068,1
1903,641,-0.09259654582,2.548872471,1
1903,673,0.4871995151,2.348419189,1
1903,705,0.603992641,0.6590042114,1
1903,737,0.7166346312,0.9869656563,1
1903,769,1.296492219,3.721165895,1
1903,801,1.226340652,0.6648890972,1
1903,833,1.901378036,0.2822072506,1
1903,865,3.062260389,0.4552032948,1
1903,897,3.813642502,-0.0385838002,1
1903,929,3.653903961,0.4432188869,1
1903,961,2.80416441,0.8121970892,1
1903,993,3.512881994,0.443015784,1
1903,1025,4.071634293,0.5259109139,1
1903,1057,4.91450882,1.101813555,1
1903,1089,4.568198681,0.7407131195,1
1903,1121,1.977774382,4.445201874,1
1903,1153,0.815302372,4.021640301,1
1903,1185,4.018414974,1.282371044,1
1903,1217,0.09174251556,1.752560735,1
1903,1249,1.064876199,1.018785954,1
1903,1281,1.818081141,1.719386816,1
1903,1313,2.030827999,0.216567874,1
1903,1345,0.9603307247,1.805538177,1
1903,1377,1.145564079,2.927687645,1
1903,1409,1.1667732,2.940239668,1
1903,1441,0.5397801399,1.962026834,1
1903,1473,0.2600527704,2.050373554,1
1903,1505,0.05193789303,2.377337933,1
1903,1537,0.008630439639,-0.1740554571,1
1903,1569,0.2133884728,0.9441049099,1
1903,1601,-0.1590114832,1.677886844,1
1903,1633,-0.348063767,2.038769722,1
1903,1665,-0.3357871175,1.902677894,1
1903,1697,-0.9072340727,1.666310787,1
1903,1729,-1.574670315,1.677920103,1
1903,1761,-1.890845299,2.384782791,1
1903,1793,-2.670804024,2.841617584,1
1903,1825,-3.222491503,2.832417488,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,-2.847189665,4.084305763,1
1903,1953,-0.7087970972,4.927336216,1
1903,1985,-1.107669353,0.03589710593,1
1903,2017,NaN,NaN,2
1935,33,6.328448296,2.973956108,1
1935,65,6.627147675,5.186587811,1
1935,97,5.663677216,4.744931698,1
1935,129,7.259889126,5.940391541,1
1935,161,4.780860901,5.082536221,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,1.068824649,1.418521881,1
1935,353,1.052926779,1.962620258,1
1935,385,1.08150816,3.155845404,1
1935,417,1.340229511,2.467560291,1
1935,449,0.9935283065,1.786428452,1
1935,481,0.3204463124,1.864579439,1
1935,513,0.0957518816,0.7864801884,1
1935,545,-0.5201449394,1.332018137,1
1935,577,-0.07048761845,1.434489012,1
1935,609,-0.3458530307,1.33163929,1
1935,641,-0.1563530564,0.9713354111,1
1935,673,0.4789367914,2.543524265,1
1935,705,0.7918521166,1.996664643,1
1935,737,1.00363946,2.001978636,1
1935,769,1.123311281,2.596371651,1
1935,801,1.303135872,1.815158606,1
1935,833,2.349975109,1.696296453,1
1935,865,3.87762332,1.441290379,1
1935,897,3.178765774,0.2545957863,1
1935,929,1.45759964,1.010644317,1
1935,961,1.027747154,0.5755902529,1
1935,993,3.408466816,0.1590612829,1
1935,1025,5.554282665,0.9343858361,1
1935,1057,NaN,NaN,2
1935,1089,NaN,NaN,2
1935,1121,2.385575294,4.264466286,1
1935,1153,1.476358175,2.747975826,1
1935,1185,3.343701363,1.304222226,1
1935,1217,-0.7507115602,0.2809724808,1
1935,1249,-1.819826245,-1.910541415,1
1935,1281,NaN,NaN,2
1935,1313,1.750535488,2.048141479,1
1935,1345,1.944413424,2.087863684,1
1935,1377,1.518862009,3.049449921,1
1935,1409,1.08028698,2.760550737,1
1935,1441,0.7586171627,1.961336851,1
1935,1473,2.992556572,3.128736496,1
1935,1505,3.145872831,4.316659927,1
1935,1537,5.676626682,3.487474442,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,-0.8011494279,2.247625351,1
1935,1729,-0.9219328761,1.517028928,1
1935,1761,-1.449715853,2.218384504,1
1935,1793,-2.482721329,2.865545273,1
1935,1825,-2.959767103,2.849688768,1
1935,1857,-1.046390653,3.151932716,1
1935,1889,NaN,NaN,2
1935,1921,0.4894334674,2.856174946,1
1935,1953,-0.12862885,4.143290997,1
1935,1985,-0.4921537638,1.921799421,1
1935,2017,-0.5373929739,-3.792726278,1
1967,33,2.325604916,2.234508276,1
1967,65,5.114903927,4.316968918,1
1967,97,7.290884972,4.35291481,1
1967,129,4.104819298,3.430467129,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,1.514556766,2.949774265,1
1967,353,1.670639515,3.126402378,1
1967,385,1.31197083,2.662360668,1
1967,417,1.287397623,2.346295118,1
1967,449,1.159766912,1.942840815,1
1967,481,-0.05494529009,2.118368864,1
1967,513,-0.5113136768,2.116634607,1
1967,545,-0.1470498443,0.1318850517,1
1967,577,0.8009952903,2.459603786,1
1967,609,1.116560936,2.66637063,1
1967,641,0.8612111807,1.794232726,1
1967,673,NaN,NaN,2
1967,705,-0.03087621927,1.417389154,1
1967,737,0.6128979921,1.888474464,1
1967,769,1.727696657,3.14563942,1
1967,801,2.293766022,3.182226419,1
1967,833,3.200618982,2.909205437,1
1967,865,3.259981394,2.250719547,1
1967,897,2.51017499,0.5336883068,1
1967,929,-0.6301431656,1.083520651,1
1967,961,2.139943123,0.4486578107,1
1967,993,2.95272541,1.173839211,1
1967,1025,3.827057123,1.96695447,1
1967,1057,5.553358555,3.328864336,1
1967,1089,5.066634178,2.777624607,1
1967,1121,3.497063398,1.740193844,1
1967,1153,2.538264513,0.8091846704,1
1967,1185,2.312703848,0.7327787876,1
1967,1217,NaN,NaN,2
1967,1249,-0.4833705425,0.3165837526,1
1967,1281,1.183802366,0.5582895279,1
1967,1313,1.778736234,2.205480099,1
1967,1345,2.24326396,2.550171375,1
1967,1377,1.583482981,2.37663269,1
1967,1409,0.7743957639,1.968400002,1
1967,1441,0.3476447463,-0.4686965942,1
1967,1473,2.105725765,1.745547056,1
1967,1505,NaN,NaN,2
1967,1537,4.11291647,3.252739906,1
1967,1569,NaN,NaN,2
1967,1601,1.373120546,1.81485033,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,-1.418058991,1.192735434,1
1967,1793,-1.706491351,2.068843365,1
1967,1825,-0.5641496181,3.889711857,1
1967,1857,-0.9272812009,3.798039436,1
1967,1889,-0.6531826854,5.351912975,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,-2.867196321,-0.8589105606,1
1999,33,3.491878986,-0.1930298805,1
1999,65,2.270329952,0.563272953,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,2.771947384,3.675204039,1
1999,353,1.985419154,3.272882462,1
1999,385,2.383334875,3.127848864,1
1999,417,1.573047519,2.008663416,1
1999,449,0.819760561,1.77845192,1
1999,481,0.0611974597,1.829633713,1
1999,513,-0.7715608478,3.748244762,1
1999,545,0.2167758942,2.222680092,1
1999,577,2.482204199,4.749946594,1
1999,609,2.478919744,4.140518188,1
1999,641,1.471758604,1.934517622,1
1999,673,1.100791216,0.6673283577,1
1999,705,-0.1778262854,-1.634260654,1
1999,737,1.150680304,1.29803586,1
1999,769,2.273404598,4.451523781,1
1999,801,2.764535427,4.677199364,1
1999,833,3.330207825,3.295649052,1
1999,865,3.293762445,1.448316097,1
1999,897,0.8293399811,-1.337853909,1
1999,929,0.8859422207,1.335436225,1
1999,961,1.954857826,0.7618167996,1
1999,993,2.398932457,1.853012919,1
1999,1025,1.74743557,2.60003829,1
1999,1057,3.689572334,2.15770483,1
1999,1089,6.133209705,1.473253369,1
1999,1121,4.951244354,-0.7846524715,1
1999,1153,4.359454155,-1.729091644,1
1999,1185,3.288103104,-0.6461610794,1
1999,1217,1.793104172,0.9520356655,1
1999,1249,0.930120945,1.396154046,1
1999,1281,0.8591449261,1.830655217,1
1999,1313,1.993295074,2.337184906,1
1999,1345,2.563072205,2.550176382,1
1999,1377,1.496033907,1.094931483,1
1999,1409,0.7309000492,0.5944874287,1
1999,1441,0.8654181361,-2.013396502,1
1999,1473,2.90653038,0.7530331612,1
1999,1505,1.709607005,2.195252895,1
1999,1537,-0.06103849411,0.9140554667,1
1999,1569,-0.3655687571,1.074332476,1
1999,1601,0.2910423279,1.713560939,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,-17.35899544,-1.339337587,1
1999,1793,-0.4580186605,0.1218745708,1
1999,1825,2.151781797,-0.9102725983,1
1999,1857,-0.5743335485,1.281847239,1
1999,1889,-0.2889908552,0.9711384773,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,0.8850616217,0.5583105087,1
