PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,257,NaN,NaN,2
1871,289,2.592813253,1.782378197,1
1871,321,2.339140892,1.370596409,1
1871,353,2.302798748,1.780507565,1
1871,385,3.600473642,3.539862156,1
1871,417,NaN,NaN,2
1871,449,0.6287169456,0.8718832731,1
1871,481,0.9923958182,-0.6340548992,1
1871,513,0.559572041,0.7462208271,1
1871,545,0.0971532464,2.551725388,1
1871,577,0.09970802069,3.207820892,1
1871,609,0.0574362427,3.297507048,1
1871,641,0.1696603447,3.576446533,1
1871,673,-0.1021052599,3.088313818,1
1871,705,-1.210481167,3.565664291,1
1871,737,1.582888842,3.479114532,1
1871,769,2.340979099,2.771418095,1
1871,801,2.142892838,3.430150986,1
1871,833,1.815198898,3.028541565,1
1871,865,1.828472733,2.584056377,1
1871,897,3.024679422,2.793218374,1
1871,929,2.124982357,4.528520584,1
1871,961,2.285066366,6.176186085,1
1871,993,2.554966211,6.713861465,1
1871,1025,2.481103897,5.668899536,1
1871,1057,3.866137028,3.976622343,1
1871,1089,2.846146107,3.635090113,1
1871,1121,1.853850365,3.908858538,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,4.582463264,3.129262447,1
1871,1345,0.4146983624,2.341077805,1
1871,1377,0.9881862402,1.515571117,1
1871,1409,1.515251875,1.531812668,1
1871,1441,NaN,NaN,2
1871,1473,2.022220612,2.581653595,1
1871,1505,1.414475441,3.065681934,1
1871,1537,-0.09994369745,2.499347687,1
1871,1569,0.1508955956,2.385169983,1
1871,1601,0.1812748909,1.787921906,1
1871,1633,1.299937487,2.129093885,1
1871,1665,2.482345343,2.395793438,1
1871,1697,4.173162937,2.687392712,1
1871,1729,3.80070734,3.025784731,1
1871,1761,0.3266162872,3.072528124,1
1871,1793,0.7373324633,3.09069252,1
1871,1825,1.048595905,3.77536869,1
1871,1857,1.55999887,3.394171715,1
1871,1889,1.750293851,4.732874393,1
1871,1921,2.327847481,4.959379196,1
1871,1953,2.681735277,2.173987389,1
1871,1985,2.469865084,1.583092213,1
1871,2017,1.326224089,-2.788727045,1
1903,33,3.222294331,0.9271277785,1
1903,65,1.993632317,0.7108893394,1
1903,97,-0.3871638179,3.33699894,1
1903,129,0.2851445973,3.700199842,1
1903,161,1.489046931,3.723475456,1
1903,193,2.136694908,4.304699421,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,2.375292063,2.233026266,1
1903,321,2.916949987,1.883968115,1
1903,353,2.90826273,2.159165382,1
1903,385,2.748180866,3.007059097,1
1903,417,1.505424023,1.857859492,1
1903,449,-0.669962883,1.925727844,1
1903,481,1.571434736,-0.2614707947,1
1903,513,1.46683991,-0.6185761094,1
1903,545,0.4572364092,1.299244881,1
1903,577,-1.422314167,3.840363979,1
1903,609,0.03940916061,3.410776377,1
1903,641,0.1991956085,4.009426117,1
1903,673,0.5107184649,3.202506065,1
1903,705,NaN,NaN,2
1903,737,3.456787348,2.564100981,1
1903,769,3.55546236,2.770383596,1
1903,801,1.938320398,3.315794945,1
1903,833,2.281265497,3.079532385,1
1903,865,2.051862955,2.62845397,1
1903,897,1.377366304,3.419375181,1
1903,929,-0.1080596447,3.624019146,1
1903,961,0.05160582066,4.108953476,1
1903,993,2.597715616,6.042774677,1
1903,1025,2.539832115,6.424808025,1
1903,1057,3.311825037,6.035482407,1
1903,1089,3.780226707,4.066210747,1
1903,1121,3.523340702,4.128818512,1
1903,1153,2.457940817,3.340518951,1
1903,1185,0.357945919,1.527463675,1
1903,1217,-1.348264217,3.648210287,1
1903,1249,-0.7970827818,4.087136269,1
1903,1281,NaN,NaN,2
1903,1313,1.787825704,3.956048965,1
1903,1345,1.754976392,2.688963652,1
1903,1377,1.372917533,1.464333892,1
1903,1409,1.231600761,1.628001094,1
1903,1441,1.301090002,0.08136057854,1
1903,1473,1.218235254,-0.6897065639,1
1903,1505,0.4835013151,1.417406082,1
1903,1537,-1.679441452,2.18412447,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,0.5890450478,3.326075077,1
1903,1665,1.211385608,3.432229042,1
1903,1697,1.321597099,4.581185341,1
1903,1729,0.8443881273,3.496608496,1
1903,1761,2.573700905,10.42367554,1
1903,1793,0.1576527357,7.464932442,1
1903,1825,0.2246430516,4.674682617,1
1903,1857,1.527506232,3.54517889,1
1903,1889,NaN,NaN,2
1903,1921,1.384706974,4.358507156,1
1903,1953,2.147629738,3.865185738,1
1903,1985,1.472174168,0.3645961881,1
1903,2017,-0.2142806649,-2.540081024,1
1935,33,2.811990976,-0.06708669662,1
1935,65,0.8913074732,1.084547877,1
1935,97,-0.6721981764,4.198919296,1
1935,129,0.111058414,4.543484211,1
1935,161,0.8040217161,4.870090008,1
1935,193,1.478810668,4.207427025,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,3.285492659,2.70523715,1
1935,321,4.865838051,3.43178463,1
1935,353,4.114771843,3.676862955,1
1935,385,2.863505602,3.25722456,1
1935,417,2.264349699,2.451558352,1
1935,449,2.307937145,1.781612277,1
1935,481,2.309813499,0.8871988058,1
1935,513,2.488221884,0.1707245111,1
1935,545,1.710351944,1.632697344,1
1935,577,1.81599021,2.293101311,1
1935,609,1.539448738,2.897008657,1
1935,641,1.062494159,2.938726187,1
1935,673,0.6057384014,3.052797556,1
1935,705,0.5892136097,2.822825432,1
1935,737,2.942738056,2.922842264,1
1935,769,4.098881721,2.861538887,1
1935,801,3.842007399,3.284393311,1
1935,833,3.177328587,2.997084379,1
1935,865,0.6146634817,2.458540678,1
1935,897,-1.285694718,3.124960661,1
1935,929,0.01068425179,3.818577766,1
1935,961,1.015758038,4.633592129,1
1935,993,1.804014087,6.123197556,1
1935,1025,1.971081734,7.639224052,1
1935,1057,NaN,NaN,2
1935,1089,4.09071207,4.205308914,1
1935,1121,4.929284573,3.521650314,1
1935,1153,3.355669975,3.427740097,1
1935,1185,2.378142595,0.9075469971,1
1935,1217,-0.1194133759,4.070788383,1
1935,1249,-0.3455057144,4.173779964,1
1935,1281,2.055896521,4.752963066,1
1935,1313,3.701209068,4.596799374,1
1935,1345,1.726061463,4.04172039,1
1935,1377,1.345562816,2.554789305,1
1935,1409,1.281516552,1.690059066,1
1935,1441,1.140156507,-1.562731266,1
1935,1473,0.8369392157,-1.949190855,1
1935,1505,1.235283732,-0.0462474823,1
1935,1537,1.988569975,-0.1720309258,1
1935,1569,NaN,NaN,2
1935,1601,2.163665056,0.4499987364,1
1935,1633,0.8226033449,2.738930941,1
1935,1665,1.56060493,5.357192993,1
1935,1697,0.3232562542,5.033211708,1
1935,1729,NaN,NaN,2
1935,1761,0.349234879,9.642332077,1
1935,1793,NaN,NaN,2
1935,1825,-1.33537221,3.00534749,1
1935,1857,NaN,NaN,2
1935,1889,NaN,NaN,2
1935,1921,1.485911608,3.04663825,1
1935,1953,1.495150089,3.202551842,1
1935,1985,0.8134202957,0.2358811945,1
1935,2017,-1.149239421,-1.607163191,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,-0.7765129805,6.837043285,1
1967,129,-0.5663161874,6.878752708,1
1967,161,-1.836020231,7.183822632,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,2.045214891,2.964301109,1
1967,321,5.411164761,4.18285799,1
1967,353,4.690040588,3.992899895,1
1967,385,2.045381546,2.473975658,1
1967,417,2.436872482,2.487832785,1
1967,449,3.805209875,2.503109932,1
1967,481,4.266232967,1.880027294,1
1967,513,3.073313236,1.180547714,1
1967,545,2.624724388,1.564110756,1
1967,577,2.875152111,2.800975323,1
1967,609,3.049602985,2.439615726,1
1967,641,2.498136759,1.81348896,1
1967,673,0.5459127426,2.533178329,1
1967,705,1.021318674,3.131886244,1
1967,737,0.9246934652,3.586335659,1
1967,769,1.569644213,3.881455898,1
1967,801,2.406378984,3.601118088,1
1967,833,1.029607415,2.444824219,1
1967,865,0.5719827414,1.961256981,1
1967,897,0.116561532,2.921827316,1
1967,929,0.160286665,3.379384041,1
1967,961,0.4261257648,3.762508631,1
1967,993,NaN,NaN,2
1967,1025,1.029662132,6.841250896,1
1967,1057,0.6144034863,9.671474457,1
1967,1089,2.753716469,6.176805496,1
1967,1121,1.769347429,3.142325163,1
1967,1153,1.565201998,3.184123278,1
1967,1185,1.965041161,4.508186817,1
1967,1217,2.64659667,7.211200714,1
1967,1249,2.793849468,4.635387421,1
1967,1281,4.58129549,3.71341753,1
1967,1313,3.852967739,4.98276186,1
1967,1345,1.874447823,5.58962059,1
1967,1377,2.061627388,5.615931511,1
1967,1409,1.449817657,2.759562969,1
1967,1441,1.477729321,-0.5666971207,1
1967,1473,0.7338957787,-1.903144836,1
1967,1505,1.383950353,-0.8482625484,1
1967,1537,1.619004607,-0.2811363935,1
1967,1569,NaN,NaN,2
1967,1601,2.957140446,0.03961372375,1
1967,1633,0.1903835535,2.327879906,1
1967,1665,-0.2219185829,4.386875153,1
1967,1697,-0.5967178345,5.556313992,1
1967,1729,-0.6621732712,4.971540451,1
1967,1761,-0.7290745974,2.640244961,1
1967,1793,0.8780350685,1.42145133,1
1967,1825,1.05952251,1.371318102,1
1967,1857,1.17261529,1.299311161,1
1967,1889,1.255780697,1.598005533,1
1967,1921,0.6754455566,0.9398841858,1
1967,1953,-0.2210019827,3.49563694,1
1967,1985,-1.203202009,1.002799869,1
1967,2017,-0.1087540388,-0.5063984394,1
1999,33,0.1641044617,-3.700807571,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,-15.16910076,7.799571991,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,1.559530139,8.572378159,1
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,1.641648293,3.728859901,1
1999,385,3.167827606,2.617792606,1
1999,417,2.08077383,2.130231142,1
1999,449,4.762421608,3.586604118,1
1999,481,7.123159885,4.942354679,1
1999,513,6.970254898,5.267713547,1
1999,545,7.460938454,3.972361565,1
1999,577,9.424873352,2.457799911,1
1999,609,NaN,NaN,2
1999,641,4.874605179,-0.4267570972,1
1999,673,2.532279968,2.164890289,1
1999,705,3.316097021,3.882202148,1
1999,737,0.4899668694,4.491279602,1
1999,769,NaN,NaN,2
1999,801,2.174330711,4.962305069,1
1999,833,-1.442297935,2.368035555,1
1999,865,-1.912793159,2.179693699,1
1999,897,-1.019609451,2.973271132,1
1999,929,-0.1196867228,1.478734493,1
1999,961,-0.2170407772,0.7416648865,1
1999,993,-1.732224464,3.463475227,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,0.4199981689,3.256145239,1
1999,1153,0.2757837772,6.020258904,1
1999,1185,2.29053688,4.695937634,1
1999,1217,3.436219931,5.393792152,1
1999,1249,2.644340515,1.928966522,1
1999,1281,3.891375065,0.7759914398,1
1999,1313,4.485440731,2.4345541,1
1999,1345,2.505559921,2.537403107,1
1999,1377,NaN,NaN,2
1999,1409,-1.171410561,1.713703871,1
1999,1441,0.2329306602,0.9108302593,1
1999,1473,1.958956242,-0.04566514492,1
1999,1505,2.393734932,-1.343057156,1
1999,1537,1.720840573,-1.354285359,1
1999,1569,NaN,NaN,2
1999,1601,1.308398247,-1.069424391,1
1999,1633,-1.638586521,0.7833545208,1
1999,1665,-2.745463848,1.937820196,1
1999,1697,NaN,NaN,2
1999,1729,-0.2632892132,5.254138947,1
1999,1761,-0.07100749016,1.20550561,1
1999,1793,0.7028791904,-1.539756536,1
1999,1825,3.460147381,-1.255610704,1
1999,1857,3.85081768,-0.6266162395,1
1999,1889,2.616291285,0.3794817924,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,-3.949331522,0.4713879228,1
1999,2017,0.2708300948,0.5965433121,1
