PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,161,2.21434617,1.771704197,1
1871,193,3.192037106,1.307393909,1
1871,225,2.866784811,1.887508512,1
1871,257,1.958496451,2.107399464,1
1871,289,1.291413069,0.5715074539,1
1871,321,0.4442605972,-2.560771942,1
1871,353,1.082463384,0.8507410288,1
1871,385,1.684162617,2.665598154,1
1871,417,0.008784532547,3.964553356,1
1871,449,2.717964172,3.333019972,1
1871,481,6.298594475,2.989367485,1
1871,513,4.927506447,2.533629179,1
1871,545,2.223980427,3.660082817,1
1871,577,0.2017998695,3.482861042,1
1871,609,2.226455212,3.409183025,1
1871,641,2.593069315,3.246913433,1
1871,673,2.81727457,3.299975634,1
1871,705,4.633649826,3.117208958,1
1871,737,6.70499754,2.807442427,1
1871,769,6.42369318,3.340452433,1
1871,801,5.548180103,2.746173859,1
1871,833,5.869132996,1.983741283,1
1871,865,5.419493198,2.06605196,1
1871,897,4.628928661,2.190501213,1
1871,929,3.918651104,1.735734224,1
1871,961,3.145495176,0.5762867928,1
1871,993,5.070863724,-1.385217428,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,3.54417181,1.402977347,1
1871,1121,4.209668636,1.522865534,1
1871,1153,6.584569454,2.005573034,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,1.267440915,3.101984262,1
1871,1377,1.409253716,4.397737503,1
1871,1409,1.685856581,3.990427017,1
1871,1441,NaN,NaN,2
1871,1473,1.996819258,2.162775755,1
1871,1505,2.688521147,1.48157835,1
1871,1537,6.383983612,1.865090489,1
1871,1569,4.819190025,0.5627410412,1
1871,1601,3.809932709,1.669023871,1
1871,1633,4.212047577,2.648864746,1
1871,1665,4.417152405,3.219380379,1
1871,1697,3.204794407,2.526472807,1
1871,1729,3.261403322,1.533987284,1
1871,1761,2.507399321,0.8719186783,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,3.446302652,2.072415829,1
1871,1889,6.945465565,0.3800200224,1
1871,1921,8.070714951,2.084915161,1
1871,1953,5.270673752,0.5014001131,1
1871,1985,5.092116833,0.5917567611,1
1871,2017,4.889042854,0.1124321818,1
1903,33,5.781195641,-0.1476047039,1
1903,65,2.537486315,0.839366436,1
1903,97,0.1697357893,2.668106556,1
1903,129,-0.2264512777,3.206557512,1
1903,161,1.3310076,3.661172867,1
1903,193,1.979975343,1.474094987,1
1903,225,1.846191406,1.325588942,1
1903,257,1.656857729,1.771723866,1
1903,289,1.319835424,0.3826516867,1
1903,321,0.504658103,-0.972556591,1
1903,353,1.49137342,1.140042543,1
1903,385,2.124290228,2.82524085,1
1903,417,1.602659106,3.474117756,1
1903,449,4.101567268,2.58197999,1
1903,481,4.870580673,2.567456722,1
1903,513,4.282569885,3.319039583,1
1903,545,2.902425766,6.133800983,1
1903,577,1.938476801,3.777802229,1
1903,609,2.222221613,3.0727036,1
1903,641,2.374140978,2.834682703,1
1903,673,2.658947706,3.136026382,1
1903,705,3.140164375,2.793813944,1
1903,737,2.514560699,2.67636919,1
1903,769,NaN,NaN,2
1903,801,3.535042286,3.127235889,1
1903,833,3.654215097,2.298849344,1
1903,865,3.284529686,1.804178715,1
1903,897,3.852798462,2.169982672,1
1903,929,3.99456358,2.761909962,1
1903,961,NaN,NaN,2
1903,993,-0.2800803185,0.8320989609,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,3.43500185,1.577121139,1
1903,1121,3.495822668,0.5959444046,1
1903,1153,3.543581247,1.987999201,1
1903,1185,NaN,NaN,2
1903,1217,0.4174562693,2.098413467,1
1903,1249,0.3722249269,2.398663044,1
1903,1281,0.6347552538,4.638906479,1
1903,1313,NaN,NaN,2
1903,1345,1.731829762,2.904137135,1
1903,1377,1.755562782,5.315205574,1
1903,1409,2.275152206,3.278647661,1
1903,1441,1.843923092,2.313927412,1
1903,1473,1.982493639,2.131301403,1
1903,1505,2.165449142,1.507656217,1
1903,1537,NaN,NaN,2
1903,1569,NaN,NaN,2
1903,1601,3.776312351,1.330334187,1
1903,1633,4.17437458,2.939211369,1
1903,1665,4.053225517,3.491304398,1
1903,1697,3.595741272,3.040118933,1
1903,1729,4.292456627,2.044620991,1
1903,1761,1.80170846,1.879579544,1
1903,1793,-1.11861968,2.359891415,1
1903,1825,NaN,NaN,2
1903,1857,4.352151871,2.029109478,1
1903,1889,5.017344952,0.430351615,1
1903,1921,6.408416271,0.2409288883,1
1903,1953,NaN,NaN,2
1903,1985,4.726302147,0.9114385247,1
1903,2017,2.194504261,0.2549358606,1
1935,33,2.905077696,-0.325551033,1
1935,65,2.093593359,0.6919804811,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,0.2596212626,1.158022285,1
1935,257,0.3071790934,0.2883173227,1
1935,289,1.217903137,-1.870128155,1
1935,321,1.290697336,0.4552872181,1
1935,353,2.042892218,1.419777036,1
1935,385,2.35737896,2.784276247,1
1935,417,2.701301575,3.726761341,1
1935,449,3.064432144,3.477183819,1
1935,481,2.938925266,3.14114666,1
1935,513,3.758251429,3.192623377,1
1935,545,2.100005627,3.248799801,1
1935,577,2.554520607,3.122531652,1
1935,609,2.130278111,2.888422012,1
1935,641,2.079158545,2.700114965,1
1935,673,2.352810144,2.89628458,1
1935,705,2.607038498,2.309900761,1
1935,737,1.739386559,2.873179913,1
1935,769,NaN,NaN,2
1935,801,2.150256157,5.736818314,1
1935,833,2.402426243,2.583446503,1
1935,865,2.481132984,1.101444721,1
1935,897,3.424839497,1.818072557,1
1935,929,NaN,NaN,2
1935,961,3.375747681,1.632685423,1
1935,993,1.843565226,-1.32173562,1
1935,1025,NaN,NaN,2
1935,1057,NaN,NaN,2
1935,1089,NaN,NaN,2
1935,1121,1.927257061,1.873725414,1
1935,1153,0.9346475601,2.582927465,1
1935,1185,0.7794260979,3.058406353,1
1935,1217,1.382588506,2.711639404,1
1935,1249,0.7866243124,2.373524666,1
1935,1281,0.9678689241,2.873057842,1
1935,1313,0.6325683594,2.404782534,1
1935,1345,1.68774724,1.466302872,1
1935,1377,1.944552898,2.457259893,1
1935,1409,2.008549213,2.79148078,1
1935,1441,2.137955666,2.515854359,1
1935,1473,1.885877371,2.076652288,1
1935,1505,1.311535358,1.044023037,1
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,3.9161129,1.464476585,1
1935,1633,4.374041557,2.912030458,1
1935,1665,3.399579763,3.626298428,1
1935,1697,3.601140976,4.997228622,1
1935,1729,2.958879948,2.272773743,1
1935,1761,2.028646708,2.328940868,1
1935,1793,-0.8875207901,1.839438558,1
1935,1825,NaN,NaN,2
1935,1857,NaN,NaN,2
1935,1889,NaN,NaN,2
1935,1921,4.69614315,0.4459786415,1
1935,1953,NaN,NaN,2
1935,1985,3.87795949,0.1698954999,1
1935,2017,2.684276819,0.04441320896,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,2.094860554,-1.875607252,1
1967,321,2.299206495,0.958568573,1
1967,353,1.503514767,0.803809166,1
1967,385,1.275418758,1.320896387,1
1967,417,3.064883709,3.095870018,1
1967,449,4.660055161,3.932696819,1
1967,481,2.853293419,3.471084118,1
1967,513,4.305976868,3.656864166,1
1967,545,NaN,NaN,2
1967,577,1.429252625,3.345783472,1
1967,609,0.3385722637,2.936516523,1
1967,641,1.714725018,2.781476974,1
1967,673,1.988350391,2.793539047,1
1967,705,2.260041237,3.648740292,1
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,1.603730917,5.005120277,1
1967,833,1.060747623,3.290287971,1
1967,865,1.602808952,1.811620474,1
1967,897,2.43025732,2.231331587,1
1967,929,2.644569874,1.22376442,1
1967,961,2.075363398,1.191120386,1
1967,993,1.327118635,-0.7775511742,1
1967,1025,2.755335808,0.3617744446,1
1967,1057,2.002385855,1.91030407,1
1967,1089,NaN,NaN,2
1967,1121,2.442499638,2.28904748,1
1967,1153,2.334972382,3.089324474,1
1967,1185,1.867391348,4.103252888,1
1967,1217,1.639393568,3.79194355,1
1967,1249,2.140836239,2.442530632,1
1967,1281,2.399456024,2.371151924,1
1967,1313,1.839754105,2.316717625,1
1967,1345,1.647459507,1.997396708,1
1967,1377,1.890804529,2.28181386,1
1967,1409,3.077326059,4.7616539,1
1967,1441,2.364289999,3.635561705,1
1967,1473,1.977601051,2.845180035,1
1967,1505,1.226802826,1.785702229,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,4.362010956,0.3870792389,1
1967,1633,4.665877342,2.471844912,1
1967,1665,2.222043991,3.475484848,1
1967,1697,4.466422081,3.598697901,1
1967,1729,4.961915016,2.276419878,1
1967,1761,2.112074375,1.277738929,1
1967,1793,1.990791321,0.470877409,1
1967,1825,2.803673029,0.737944603,1
1967,1857,2.938932657,1.700417042,1
1967,1889,2.232877731,3.187883854,1
1967,1921,2.933047533,2.45224905,1
1967,1953,4.524488926,0.6475391388,1
1967,1985,NaN,NaN,2
1967,2017,8.394824028,-0.6443234682,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,4.600404739,1.765706539,1
1999,353,1.592563748,0.9029861689,1
1999,385,-0.1940428019,0.408105731,1
1999,417,4.012369156,2.754900694,1
1999,449,7.645516396,4.806194782,1
1999,481,5.921009064,4.457180023,1
1999,513,4.894986153,3.504170895,1
1999,545,4.993541718,3.724393606,1
1999,577,4.231141567,3.847195625,1
1999,609,3.006550312,3.150395155,1
1999,641,2.348264933,2.377836704,1
1999,673,2.602002144,2.111348629,1
1999,705,2.265902519,3.039918423,1
1999,737,1.200904131,4.370311737,1
1999,769,16.13847923,-3.649179459,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,2.934765339,4.490917206,1
1999,897,1.163778782,3.227180004,1
1999,929,-0.9816803932,1.818263292,1
1999,961,0.5328834057,0.1577287912,1
1999,993,2.466439247,-0.3071122468,1
1999,1025,4.292165756,0.1699918509,1
1999,1057,3.954388857,1.855545998,1
1999,1089,2.490954399,1.857995272,1
1999,1121,3.402462959,2.003149986,1
1999,1153,NaN,NaN,2
1999,1185,5.346596718,4.067900181,1
1999,1217,3.009239674,5.672411442,1
1999,1249,3.288732052,2.483289242,1
1999,1281,4.239962101,1.827603102,1
1999,1313,3.426654339,1.987880707,1
1999,1345,2.000155449,2.588643789,1
1999,1377,NaN,NaN,2
1999,1409,2.034454346,4.528107643,1
1999,1441,2.547659874,4.557667732,1
1999,1473,2.995237589,2.732069254,1
1999,1505,3.842684746,3.067220688,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,5.248213768,4.180463791,1
1999,1633,NaN,NaN,2
1999,1665,1.875421524,6.193219662,1
1999,1697,3.807744741,4.102249622,1
1999,1729,5.149700165,3.879446983,1
1999,1761,2.952745914,0.293189168,1
1999,1793,2.297657251,-1.6273489,1
1999,1825,2.704391003,-0.4113109112,1
1999,1857,3.12960124,2.544031858,1
1999,1889,-0.4529728889,5.081153393,1
1999,1921,-0.2571167946,4.069911957,1
1999,1953,3.519697666,2.999894142,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
