PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1505,-0.3742930591,3.19524169,1
1839,1537,-0.295230478,2.857112646,1
1839,1569,-0.6660506725,2.155614853,1
1839,1601,-1.249189138,1.653697491,1
1839,1633,-1.295669079,0.6480257511,1
1839,1665,-2.21885705,1.60051918,1
1839,1697,-1.838436127,2.804410696,1
1839,1729,0.131329298,5.45111227,1
1839,1761,NaN,NaN,2
1839,1793,-1.400838733,1.383854628,1
1839,1825,-0.8593169451,1.780128717,1
1839,1857,1.024143338,1.100459576,1
1839,1889,1.213405728,-1.399659872,1
1839,1921,1.022126436,0.3447551727,1
1839,1953,1.099196196,0.4667054415,1
1839,1985,0.8479575515,0.0967964232,1
1839,2017,0.5733108521,-0.9688049555,1
1871,33,2.042265415,0.1371600628,1
1871,65,5.102506638,0.1590735912,1
1871,97,3.72042942,2.429302216,1
1871,129,2.646587849,4.202952385,1
1871,161,2.283926725,2.912919044,1
1871,193,3.180212021,2.679782867,1
1871,225,3.832606316,4.153061867,1
1871,257,1.119762063,1.795393705,1
1871,289,1.728359461,1.37116456,1
1871,321,1.706903934,0.1350231767,1
1871,353,1.71339345,-1.389367461,1
1871,385,1.783443928,0.05925726891,1
1871,417,1.927232862,1.137716651,1
1871,449,1.601542115,1.745429277,1
1871,481,0.7457344532,3.022749424,1
1871,513,-0.174713105,1.897037745,1
1871,545,-0.03488630056,1.838982821,1
1871,577,0.04794768989,1.905105591,1
1871,609,-0.6538023949,1.616582155,1
1871,641,-1.231193066,3.291625261,1
1871,673,-1.445667267,3.601718664,1
1871,705,-2.502627134,3.300923586,1
1871,737,-2.460518837,2.948375225,1
1871,769,-1.13690412,2.959932327,1
1871,801,-0.4157639146,2.502398968,1
1871,833,0.7243623734,0.8967561722,1
1871,865,2.730937958,2.312620878,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,1.079537988,3.345222712,1
1871,993,-1.871308446,4.610690117,1
1871,1025,-0.1584963799,4.4088521,1
1871,1057,1.455131769,2.988252163,1
1871,1089,0.378795743,1.19435668,1
1871,1121,0.2476505488,2.073744297,1
1871,1153,-0.4413856268,3.096170425,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-2.309650898,3.667803288,1
1871,1409,-1.691606879,3.789262533,1
1871,1441,-0.7981430292,3.754884005,1
1871,1473,-0.6752801538,3.428485394,1
1871,1505,-0.4272603989,3.074882269,1
1871,1537,-0.7387996316,2.631118774,1
1871,1569,-2.342205286,0.8965637684,1
1871,1601,-1.498763561,1.293373346,1
1871,1633,-0.9059576988,0.7109904289,1
1871,1665,-2.680549145,1.726952434,1
1871,1697,NaN,NaN,2
1871,1729,2.931629181,2.147150278,1
1871,1761,1.554179668,3.180134773,1
1871,1793,0.8005532026,1.876087785,1
1871,1825,1.189524412,1.552091002,1
1871,1857,1.508059859,3.056226492,1
1871,1889,0.848593235,-0.5145560503,1
1871,1921,NaN,NaN,2
1871,1953,0.7115170956,0.9056863189,1
1871,1985,0.5368584991,-0.01191295683,1
1871,2017,0.6568368673,-0.965767622,1
1903,33,1.904211998,0.05003917217,1
1903,65,3.973791599,0.4569888711,1
1903,97,5.368266106,1.371383905,1
1903,129,4.582475662,1.455049753,1
1903,161,1.24744916,1.634441018,1
1903,193,3.043359041,1.094584584,1
1903,225,2.275753498,2.987109184,1
1903,257,0.2712674141,3.545134306,1
1903,289,NaN,NaN,2
1903,321,1.608064651,-0.540142715,1
1903,353,2.700000286,-1.238573551,1
1903,385,2.914301872,-0.5833197236,1
1903,417,2.451587439,0.3352507949,1
1903,449,1.921338201,1.452341318,1
1903,481,0.8334833384,2.498641491,1
1903,513,-1.548148036,1.727097392,1
1903,545,-1.465057135,1.293577909,1
1903,577,-0.02773684263,2.447652102,1
1903,609,0.249102667,2.33104682,1
1903,641,-0.2921254337,3.566188335,1
1903,673,-0.880554378,4.033567429,1
1903,705,-1.32781589,3.707525492,1
1903,737,-1.337517262,3.008846045,1
1903,769,-1.521703482,3.403960705,1
1903,801,-0.4230104089,2.495733023,1
1903,833,0.755315423,0.3762379885,1
1903,865,1.787721872,1.492073894,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,1.701774359,4.479639053,1
1903,993,-0.4382643998,4.316032887,1
1903,1025,-0.02054166049,4.604746819,1
1903,1057,0.9704458714,5.127399445,1
1903,1089,0.7609688044,3.335887432,1
1903,1121,0.7333530188,2.436539173,1
1903,1153,0.7422308922,3.093144894,1
1903,1185,0.3760530651,5.360327244,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,-0.7212153673,3.187862158,1
1903,1377,-0.5532343984,3.608184099,1
1903,1409,-0.6286270618,3.967076302,1
1903,1441,-0.5690301061,3.899747849,1
1903,1473,-0.4304696918,3.457667828,1
1903,1505,-0.3208212852,2.589667559,1
1903,1537,NaN,NaN,2
1903,1569,-0.6967259645,0.8747806549,1
1903,1601,-0.6873804331,1.613014698,1
1903,1633,-0.03484931588,1.624329925,1
1903,1665,0.6322752833,1.762080193,1
1903,1697,NaN,NaN,2
1903,1729,NaN,NaN,2
1903,1761,2.1432693,1.938155174,1
1903,1793,1.593749523,1.85616076,1
1903,1825,1.538232088,1.096191525,1
1903,1857,1.149816275,1.064864874,1
1903,1889,1.035775065,1.125673175,1
1903,1921,-0.4338232279,3.947695255,1
1903,1953,-0.2940196991,2.122725248,1
1903,1985,0.641751945,-0.02477426827,1
1903,2017,0.759963274,-1.69591701,1
1935,33,0.6321030855,-0.01687860489,1
1935,65,3.584115028,0.6060459018,1
1935,97,5.753004074,1.369309545,1
1935,129,5.002098083,1.151781678,1
1935,161,2.365087271,-1.008633494,1
1935,193,1.457582712,-2.671996832,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,2.653705597,-0.8462648392,1
1935,353,3.080291748,-0.5120911598,1
1935,385,3.64110446,-0.1654030979,1
1935,417,3.797608852,0.6253896952,1
1935,449,2.077188969,1.380333304,1
1935,481,-0.07073140144,1.777236223,1
1935,513,-1.118970037,1.46569562,1
1935,545,-1.52621448,1.004066467,1
1935,577,0.9218264222,2.156157494,1
1935,609,1.042507172,3.075996637,1
1935,641,0.447945416,3.944203854,1
1935,673,-0.2870597839,4.755743027,1
1935,705,-0.1658233404,5.000038147,1
1935,737,-0.8679724932,3.187621593,1
1935,769,NaN,NaN,2
1935,801,-1.186174273,2.213472843,1
1935,833,0.9300848246,0.4279446602,1
1935,865,2.384842396,-0.6465346813,1
1935,897,2.33719492,1.139416814,1
1935,929,2.037198067,1.305774927,1
1935,961,2.531101227,3.073427916,1
1935,993,NaN,NaN,2
1935,1025,0.06365004182,5.335775852,1
1935,1057,-0.04125010967,6.579957008,1
1935,1089,0.2044308186,4.83265686,1
1935,1121,0.5072495937,2.536458731,1
1935,1153,0.8222519755,-0.3152656555,1
1935,1185,1.703532815,0.2239727974,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,-0.1940739453,3.156905413,1
1935,1345,-0.6362635493,2.889670372,1
1935,1377,-0.608535409,3.606095791,1
1935,1409,-0.6079134941,4.766530991,1
1935,1441,-0.6998553276,5.396591187,1
1935,1473,-3.459423065,3.708628893,1
1935,1505,-1.065956831,2.485146523,1
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,1.293185472,4.943304539,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,2.879906654,2.719638824,1
1935,1761,2.34645319,2.105759621,1
1935,1793,2.153273106,2.281778336,1
1935,1825,2.077861309,1.452232003,1
1935,1857,1.598445654,0.813600421,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.4550693035,-0.07086223364,1
1935,2017,-0.3829911351,-2.251405001,1
1967,33,-3.37528944,-0.4155022502,1
1967,65,1.569501877,0.6344383955,1
1967,97,3.795011997,1.755484939,1
1967,129,3.889502525,1.269879818,1
1967,161,3.38594842,-3.296349525,1
1967,193,NaN,NaN,2
1967,225,1.741225719,-1.590135694,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,1.423876524,-0.7450802922,1
1967,353,2.258293152,1.177964091,1
1967,385,3.364085674,3.085895061,1
1967,417,3.658257961,1.601592898,1
1967,449,2.430726051,1.39635694,1
1967,481,-0.1526733637,1.694416404,1
1967,513,1.031467319,2.246479273,1
1967,545,1.443389058,1.330194235,1
1967,577,1.674905419,2.506007671,1
1967,609,1.487902999,2.781820536,1
1967,641,0.2671077847,3.269305944,1
1967,673,-0.5039410591,4.422428131,1
1967,705,-1.000654936,3.407569408,1
1967,737,-1.005211592,1.903043985,1
1967,769,-1.895352602,0.07792973518,1
1967,801,-0.8841605783,-0.3575571775,1
1967,833,0.3701893687,0.1029880047,1
1967,865,0.6723886728,0.7977821827,1
1967,897,0.8218986988,1.125930429,1
1967,929,3.024170399,1.081710815,1
1967,961,3.904932261,2.540614367,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,-0.3319234848,7.658536434,1
1967,1089,0.5283448696,4.419742107,1
1967,1121,0.6138677001,1.716930032,1
1967,1153,2.124397516,-0.7059156895,1
1967,1185,0.5375164747,-1.128899455,1
1967,1217,NaN,NaN,2
1967,1249,0.03454139829,3.069066286,1
1967,1281,-0.4693165421,2.655547857,1
1967,1313,-0.3452202976,3.707526207,1
1967,1345,-0.02749466896,3.608512402,1
1967,1377,-0.4982881844,3.537426949,1
1967,1409,-0.9600128531,3.490559578,1
1967,1441,-2.851830244,4.815719128,1
1967,1473,-0.7214177251,3.707430124,1
1967,1505,-0.5650554299,3.791825056,1
1967,1537,-0.7291537523,2.723610163,1
1967,1569,-0.6988002062,3.109654903,1
1967,1601,1.121177673,7.4415555,1
1967,1633,NaN,NaN,2
1967,1665,1.321422338,1.895509243,1
1967,1697,1.068850756,1.89395237,1
1967,1729,NaN,NaN,2
1967,1761,2.162663698,6.620751381,1
1967,1793,2.597806692,3.587058544,1
1967,1825,2.75116992,2.613676548,1
1967,1857,2.029379129,1.446395755,1
1967,1889,1.793019295,1.020433784,1
1967,1921,NaN,NaN,2
1967,1953,-1.48485589,0.9114103317,1
1967,1985,-3.357329607,0.01604034752,1
1967,2017,-0.7289845943,-2.004023552,1
1999,33,-0.7746238708,0.9979178905,1
1999,65,NaN,NaN,2
1999,97,-0.05716049671,1.007565022,1
1999,129,3.294377327,-0.3782958984,1
1999,161,8.19228363,-16.19863319,1
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,0.3826164007,-1.35712719,1
1999,289,-1.585483551,-2.634823561,1
1999,321,-1.792366743,-1.190490603,1
1999,353,0.7075103521,3.030256748,1
1999,385,2.605858564,3.426956654,1
1999,417,3.541900396,3.639473438,1
1999,449,2.264544487,1.749535322,1
1999,481,1.438961029,1.437432528,1
1999,513,2.071406364,3.683148146,1
1999,545,3.009455681,3.332199574,1
1999,577,2.892694473,3.351289749,1
1999,609,1.756644845,2.245873928,1
1999,641,-0.4409457445,2.555332661,1
1999,673,-1.238013029,3.992328882,1
1999,705,-1.236462951,1.48134923,1
1999,737,-1.389208794,0.4294509888,1
1999,769,-0.03600478172,0.8910236359,1
1999,801,0.7215754986,0.4326858521,1
1999,833,1.017567396,1.337914467,1
1999,865,0.2998808622,2.238168716,1
1999,897,-1.729435444,0.7684018612,1
1999,929,-1.135226607,-0.5996999741,1
1999,961,0.505982995,0.4808659554,1
1999,993,-0.004744052887,1.421006918,1
1999,1025,0.3796918392,5.83671236,1
1999,1057,0.09032094479,6.231127739,1
1999,1089,1.020852923,3.239441872,1
1999,1121,0.7926122546,1.234356165,1
1999,1153,1.925486565,0.3708534241,1
1999,1185,-0.2668852806,0.4035806656,1
1999,1217,0.5340527296,2.698175907,1
1999,1249,-0.1720583439,3.154297352,1
1999,1281,-1.421968579,3.534657001,1
1999,1313,-0.1028343439,4.692820549,1
1999,1345,0.9018912911,5.238449574,1
1999,1377,0.4245560169,3.291007996,1
1999,1409,NaN,NaN,2
1999,1441,-0.395326376,1.295026779,1
1999,1473,-1.561358452,3.087756872,1
1999,1505,-1.955780268,2.603175163,1
1999,1537,-1.859739304,1.694905519,1
1999,1569,1.517488003,0.207734108,1
1999,1601,1.092713356,5.234143257,1
1999,1633,1.384470224,5.61875391,1
1999,1665,0.7819083929,4.306034088,1
1999,1697,0.3851759434,2.654397726,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,1.041674137,7.171719551,1
1999,1825,0.6354694366,4.988155365,1
1999,1857,2.600358963,3.051576376,1
1999,1889,2.449333429,1.640180349,1
1999,1921,2.53400588,0.6247476339,1
1999,1953,NaN,NaN,2
1999,1985,-1.362348557,0.4475341737,1
1999,2017,-0.1365475655,-0.1271808147,1
