PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1903,705,0.4936754704,0.4537477493,1
1903,737,0.267942071,1.40225029,1
1903,769,0.3987401426,0.730286479,1
1903,801,0.2973603606,-0.2030771673,1
1903,833,-0.1034085974,-0.101226896,1
1903,865,-0.08360141516,-0.237413466,1
1903,897,-0.5269861221,-0.5539322495,1
1903,929,-0.7985202074,-0.6614308357,1
1903,961,-1.008863091,-0.5962387323,1
1903,993,-1.142347813,-0.02833847702,1
1903,1025,-0.8420565724,0.7423248887,1
1903,1057,-0.5151230097,1.239522099,1
1903,1089,-0.5522594452,0.8546762466,1
1903,1121,-1.981941223,1.40214026,1
1903,1153,-2.346687317,-0.635545969,1
1903,1185,-2.75180006,-1.111862183,1
1903,1217,-2.835495234,-2.088979244,1
1903,1249,-3.044002771,-1.840299845,1
1903,1281,-1.854690552,-1.545233488,1
1903,1313,0.04520893097,-1.371984959,1
1903,1345,-1.396068573,-1.244104743,1
1903,1377,-1.444008589,-0.1236324906,1
1903,1409,-2.652493477,-0.5232601166,1
1903,1441,-3.327826023,0.08561803401,1
1903,1473,-3.522278309,1.204193354,1
1903,1505,-1.047970295,-0.5476256013,1
1903,1537,-3.980990171,-2.267604351,1
1903,1569,-3.226950169,-1.620555997,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.5819821954,0.136170119,1
1935,417,0.7910833359,0.2069000602,1
1935,449,0.3145264387,0.3143489659,1
1935,481,0.7916032076,1.272553205,1
1935,513,1.437083244,0.4028917849,1
1935,545,1.563268542,0.4766058028,1
1935,577,1.819049954,0.1816011965,1
1935,609,1.705632329,-0.6817980409,1
1935,641,1.458097577,-0.493150413,1
1935,673,0.9664043188,0.1065364927,1
1935,705,0.4297148585,0.4257291555,1
1935,737,0.07612290978,0.9418757558,1
1935,769,0.3349929154,0.4671763182,1
1935,801,1.184351325,0.2373829484,1
1935,833,0.3028663993,0.1804303229,1
1935,865,-0.1167542636,-0.3941546679,1
1935,897,-0.2566885948,-0.693996191,1
1935,929,-0.6692687869,-1.22177434,1
1935,961,-1.127501607,-1.1910429,1
1935,993,-1.181596637,0.5220499039,1
1935,1025,-1.313760042,0.7999584079,1
1935,1057,-0.8125912547,0.9859910607,1
1935,1089,-0.8980231285,0.7303491831,1
1935,1121,-2.396436691,0.3425747752,1
1935,1153,-3.5348382,0.129338026,1
1935,1185,-4.375657558,-2.766196251,1
1935,1217,-3.941722393,-2.579107285,1
1935,1249,-3.332747459,-1.169965744,1
1935,1281,NaN,NaN,2
1935,1313,1.418033957,-1.178608894,1
1935,1345,-1.057410955,-1.600516915,1
1935,1377,-0.8938999176,-0.7077780366,1
1935,1409,-3.345616579,-0.5338441133,1
1935,1441,-4.581925869,0.03846414387,1
1935,1473,-3.963810444,1.245317936,1
1935,1505,-3.729906559,-0.07979595661,1
1935,1537,NaN,NaN,2
1935,1569,-3.445661545,-2.628658772,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.01279950142,0.5611516237,1
1967,449,0.2844462395,0.3438239098,1
1967,481,2.136777401,0.4697537124,1
1967,513,0.9602119327,0.8503320217,1
1967,545,0.7600578666,1.477948904,1
1967,577,1.625215411,0.2093051672,1
1967,609,1.211781144,-0.2896797061,1
1967,641,0.9412295818,-0.2221550345,1
1967,673,0.8069851398,0.5375552177,1
1967,705,0.603528738,1.936538219,1
1967,737,1.049788117,1.577368736,1
1967,769,0.2014595866,1.147787929,1
1967,801,0.0307404995,1.086982489,1
1967,833,-0.08634209633,0.5542713404,1
1967,865,-0.1699337363,-0.1445202082,1
1967,897,0.493509829,-1.10056746,1
1967,929,-0.3572972417,-1.498937607,1
1967,961,-1.16114068,-0.8295688629,1
1967,993,-1.719388366,0.3673403263,1
1967,1025,-2.675821066,1.145453453,1
1967,1057,-2.529428005,0.4787542224,1
1967,1089,-2.392277241,-0.07297480106,1
1967,1121,-2.492397547,-0.283752501,1
1967,1153,-3.176101685,0.003957509995,1
1967,1185,-4.928798676,-1.596095562,1
1967,1217,-5.632323265,-2.156233788,1
1967,1249,-4.84373045,-1.899759889,1
1967,1281,-2.22275877,-1.038017154,1
1967,1313,-2.426325083,-2.578585625,1
1967,1345,-2.059675217,-2.052823544,1
1967,1377,-0.7959074974,-0.1316924095,1
1967,1409,-0.9959101677,-0.5326359868,1
1967,1441,-3.430428982,-0.3711259365,1
1967,1473,-2.860540867,0.04084676504,1
1967,1505,-3.08826685,-0.7081656456,1
1967,1537,-3.290908813,-2.123109818,1
1967,1569,-2.979255676,-2.6582551,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-0.35932374,0.1138362885,1
1999,449,-0.165125072,0.4642987251,1
1999,481,1.011632919,-1.264680982,1
1999,513,-0.2360434532,1.493458867,1
1999,545,-1.442859888,3.014443874,1
1999,577,-1.823330402,-0.8662420511,1
1999,609,-2.047845125,-0.1964458227,1
1999,641,-1.577031732,0.6072646976,1
1999,673,-0.3568153381,1.07342422,1
1999,705,0.7420178056,3.445962429,1
1999,737,2.053438425,2.353980303,1
1999,769,1.733702421,1.514017105,1
1999,801,0.135061264,1.422020912,1
1999,833,-0.7632012367,0.9846264124,1
1999,865,-0.6987810135,0.7905191183,1
1999,897,-0.3044723868,-0.4549147189,1
1999,929,-0.8171765804,-0.840685606,1
1999,961,-2.575214863,-0.9324401617,1
1999,993,-2.167679787,0.2269036025,1
1999,1025,-2.903340101,2.084308386,1
1999,1057,-3.909998894,-0.2590681314,1
1999,1089,-5.157626152,-0.7983683944,1
1999,1121,-1.74597168,-0.04692471027,1
1999,1153,-0.4612607956,1.545557618,1
1999,1185,-0.9221830368,2.258781195,1
1999,1217,-4.982887268,1.350940466,1
1999,1249,-5.520359993,-0.08101153374,1
1999,1281,-3.191255093,-0.9697845578,1
1999,1313,-3.361435175,-1.322621346,1
1999,1345,-2.130361557,-0.7196581364,1
1999,1377,-0.001982927322,-0.1685103178,1
1999,1409,-0.1282091141,-1.079089761,1
1999,1441,NaN,NaN,2
1999,1473,-0.6598894596,-1.3786273,1
1999,1505,-0.7904908657,-1.761806488,1
1999,1537,-2.37107873,-2.431886435,1
1999,1569,-2.266252041,-2.658737898,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
