PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,161,NaN,NaN,0
1519,193,1.139660001,0.4478818178,1
1519,225,0.883274436,0.1083433926,1
1519,257,0.04814970493,0.3947531581,1
1519,289,0.4042035937,-0.03735864162,1
1519,321,0.4791132212,-1.105891943,1
1519,353,0.3778369427,-1.662203431,1
1519,385,0.9766356945,-0.3526740074,1
1519,417,3.843950748,-1.517493486,1
1519,449,3.202760696,0.1711033881,1
1519,481,1.859867096,1.849922657,1
1519,513,1.274365425,1.805299878,1
1519,545,3.482370615,0.563429594,1
1519,577,3.940508842,0.07962679863,1
1519,609,1.996366739,-0.4246216714,1
1519,641,2.591354609,-1.804332972,1
1519,673,4.230072021,-0.4560945034,1
1519,705,3.246459484,0.1498562992,1
1519,737,1.176635742,0.9077184796,1
1519,769,-0.1769271791,0.4759113193,1
1519,801,-0.6971285343,0.9086705446,1
1519,833,0.09291440248,1.493261814,1
1519,865,0.9140284657,-0.3878808022,1
1519,897,-0.201554805,-1.401014209,1
1519,929,-0.4425332546,-1.626587868,1
1519,961,0.003710329533,-1.301442385,1
1519,993,0.2494710386,-1.110897422,1
1519,1025,-0.5788212419,-1.947087526,1
1519,1057,-0.6199928522,-0.1645295918,1
1519,1089,-1.340081096,-0.5163269639,1
1519,1121,-1.429735303,-1.323863626,1
1519,1153,-1.772777557,-0.5725070238,1
1519,1185,-2.280278683,-0.007284626365,1
1519,1217,-2.441736698,0.1502940804,1
1519,1249,-1.860160828,0.1047474667,1
1519,1281,-1.772569299,-0.1183641106,1
1519,1313,-2.911933422,-2.61173892,1
1519,1345,-2.289127111,-1.192266345,1
1519,1377,-0.8664834499,-0.7733614445,1
1519,1409,0.5409935713,-0.6581345201,1
1519,1441,-0.2892041802,0.3748022914,1
1519,1473,0.1293599606,0.4084985256,1
1519,1505,2.803208351,2.244459152,1
1519,1537,1.682672262,-0.04200443625,1
1519,1569,1.337169886,-0.6735758781,1
1519,1601,0.7600545287,-0.09461176395,1
1519,1633,0.2975979745,0.4378685355,1
1519,1665,0.6092403531,0.3844802082,1
1519,1697,2.599611998,0.4755889773,1
1519,1729,0.5828511715,-0.09295046329,1
1519,1761,0.4705238342,-0.004202306271,1
1519,1793,0.9220588207,1.262990594,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,1.203154922,-0.4718069434,1
1551,225,0.9722855091,-0.8581143022,1
1551,257,-0.9683299065,-0.01867154241,1
1551,289,0.6233309507,-1.329144001,1
1551,321,1.046584845,-1.143777132,1
1551,353,0.9071130753,-1.449754715,1
1551,385,1.596237779,-0.5028921366,1
1551,417,4.27933073,0.5175005198,1
1551,449,3.221126556,2.338316441,1
1551,481,0.859287262,1.504241228,1
1551,513,0.2745003104,1.630032539,1
1551,545,0.8430332541,0.6115341187,1
1551,577,2.520149946,1.035803318,1
1551,609,1.202103138,-0.3619119525,1
1551,641,1.253596902,-1.951631546,1
1551,673,1.512865901,-0.643127501,1
1551,705,1.10503161,0.3038131595,1
1551,737,0.8416352868,0.5254032612,1
1551,769,0.4322155416,-0.3860740066,1
1551,801,-0.3341680467,0.07207031548,1
1551,833,0.3934385478,0.1511487514,1
1551,865,0.5130352974,-0.1167657375,1
1551,897,0.2309292108,-0.6574733257,1
1551,929,-0.008104741573,-1.053382158,1
1551,961,-0.402115494,-1.130040646,1
1551,993,-1.330860853,-0.7135773897,1
1551,1025,-0.4815495014,-1.899393559,1
1551,1057,-1.298850536,-0.01049345732,1
1551,1089,-1.926076293,-0.2252348959,1
1551,1121,-1.80154407,-0.7269874215,1
1551,1153,-1.395712972,-0.9338231683,1
1551,1185,-1.795182586,-0.4929763079,1
1551,1217,-2.511555433,-0.2759618759,1
1551,1249,-1.477147102,-0.3115718961,1
1551,1281,-3.046999931,-2.424002409,1
1551,1313,-2.74438858,-2.790326834,1
1551,1345,-1.442831755,-1.352993369,1
1551,1377,-0.9582636356,-0.333517462,1
1551,1409,-0.2114795744,0.08577468991,1
1551,1441,-0.0490308255,0.2744729221,1
1551,1473,-0.1174329817,0.3609420657,1
1551,1505,1.017119646,0.1906263232,1
1551,1537,2.156331539,0.1965329051,1
1551,1569,2.581664085,-0.2934674621,1
1551,1601,0.7970136404,-0.1220067888,1
1551,1633,-0.2929663062,0.2975009978,1
1551,1665,0.2089143991,0.2920284569,1
1551,1697,0.3308534324,0.06266576052,1
1551,1729,-0.07302725315,0.3873641491,1
1551,1761,-0.004948228598,1.957475901,1
1551,1793,0.5554485321,2.107003689,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.9229277372,-0.7027401924,1
1583,225,0.2663397789,-0.7499415874,1
1583,257,0.9664568901,0.3136190176,1
1583,289,1.406784296,-0.700584054,1
1583,321,1.074184299,-1.06404388,1
1583,353,0.07952725887,-0.9595785141,1
1583,385,0.9251855612,-0.3159050345,1
1583,417,4.069986343,1.147646427,1
1583,449,1.981387258,3.556899786,1
1583,481,0.9890784025,1.312452555,1
1583,513,0.4052356482,1.469620943,1
1583,545,0.06027454138,1.145012617,1
1583,577,0.9090819955,1.151025772,1
1583,609,NaN,NaN,2
1583,641,0.9380565882,0.2643389106,1
1583,673,1.03761518,-0.2080631554,1
1583,705,0.976074934,-0.3905241787,1
1583,737,0.7726195455,-1.32761848,1
1583,769,0.406240046,-0.8306887746,1
1583,801,0.6443104744,0.3715656698,1
1583,833,0.1280809641,0.1919453442,1
1583,865,0.8563444018,0.03722155094,1
1583,897,1.035703182,-0.1093860716,1
1583,929,0.2715324461,-0.4304605126,1
1583,961,0.08043928444,-0.5448578,1
1583,993,-0.08464825153,-0.4971491098,1
1583,1025,-0.4911618233,-0.2124272287,1
1583,1057,-1.85831356,0.04965859652,1
1583,1089,-2.491399527,-0.1015850306,1
1583,1121,-1.930510521,-0.7448808551,1
1583,1153,-1.082622409,-1.766440034,1
1583,1185,-0.8852280378,-0.6858869791,1
1583,1217,-1.140504837,-0.2463698387,1
1583,1249,-3.142209291,-1.110275149,1
1583,1281,-1.776606321,-0.210246861,1
1583,1313,0.146258235,-0.8590559363,1
1583,1345,-0.04496955872,-0.7949447036,1
1583,1377,-1.027151585,0.6261122227,1
1583,1409,-0.5977295637,0.9993786812,1
1583,1441,0.2594583035,0.3559228182,1
1583,1473,-0.02308678627,0.4210914373,1
1583,1505,0.2429546118,-0.09708684683,1
1583,1537,1.184174895,-0.06029685587,1
1583,1569,1.360568047,0.1072429419,1
1583,1601,0.9048464298,-0.09645047039,1
1583,1633,0.2739748657,0.3204670548,1
1583,1665,0.3346956968,0.28798756,1
1583,1697,0.3322070539,0.3523270488,1
1583,1729,-0.1669690013,0.3035025895,1
1583,1761,-0.6233217716,-0.5513542891,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.416656852,-0.5087118745,1
1615,225,1.059208393,-0.3258450627,1
1615,257,1.377267361,0.4513275623,1
1615,289,2.506531477,-0.7635890841,1
1615,321,1.37047112,-1.528889418,1
1615,353,0.5061984062,-1.59877336,1
1615,385,0.9585671425,-0.937722981,1
1615,417,0.9068411589,0.981552422,1
1615,449,0.8955379725,2.309109688,1
1615,481,1.302165389,0.06505584717,1
1615,513,1.087029219,-0.1887388229,1
1615,545,0.6759183407,0.3954179883,1
1615,577,0.2625154853,0.5332833529,1
1615,609,-0.1040538549,0.8149483204,1
1615,641,0.7608821392,1.442952752,1
1615,673,1.745215416,0.7728170753,1
1615,705,1.335569143,-0.1721538901,1
1615,737,-0.3142367601,-1.244771004,1
1615,769,0.9691870213,0.0390856266,1
1615,801,1.702008963,2.265129805,1
1615,833,1.407847643,0.6668735743,1
1615,865,0.4625006318,0.2815199196,1
1615,897,0.2383645177,0.07709437609,1
1615,929,0.5163426995,0.06809708476,1
1615,961,0.5244621038,0.293834269,1
1615,993,0.150965482,-0.1103933752,1
1615,1025,-0.6785947084,-0.1339836866,1
1615,1057,-1.710331082,-0.01156917214,1
1615,1089,-2.364617348,-0.4349665344,1
1615,1121,-2.125894547,-1.846557617,1
1615,1153,-1.215478182,-1.790853024,1
1615,1185,-0.8231961727,-0.3456943035,1
1615,1217,-1.170204401,-0.008484616876,1
1615,1249,-1.723149538,-0.7111836672,1
1615,1281,-1.12727356,-0.3169618845,1
1615,1313,-0.06303352118,-1.518766403,1
1615,1345,-0.611661613,-0.3885496855,1
1615,1377,-0.9587967396,0.3336276412,1
1615,1409,-1.113663673,0.5701661706,1
1615,1441,-0.8061619997,0.2714001536,1
1615,1473,0.09360200167,-0.03193348646,1
1615,1505,0.6294474602,0.1866135597,1
1615,1537,0.4217031002,0.08494371176,1
1615,1569,0.5697596073,-0.5251840949,1
1615,1601,0.8854576349,-0.2070861608,1
1615,1633,1.271754265,-0.140076071,1
1615,1665,-0.02032908797,0.2171509564,1
1615,1697,0.09769967198,0.3881062269,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,1.880084395,-1.437257051,1
1647,257,2.109986782,-0.6177114248,1
1647,289,2.155611753,-0.3753913641,1
1647,321,2.0023911,-1.452460647,1
1647,353,1.075030804,-2.176974535,1
1647,385,0.9126700163,-1.524136543,1
1647,417,0.9654619694,-0.08957087994,1
1647,449,1.000088692,-0.1681530476,1
1647,481,1.547326326,-0.2741163969,1
1647,513,1.361267805,-0.768802464,1
1647,545,0.5021511912,-0.2071697265,1
1647,577,-0.2862887979,0.1770343184,1
1647,609,-0.5305613875,0.1391770989,1
1647,641,-0.0459625423,0.2475681007,1
1647,673,0.3446192443,0.0007604956627,1
1647,705,0.2012926042,-0.4746808112,1
1647,737,0.2226694822,-0.5217170119,1
1647,769,1.725854158,0.08144019544,1
1647,801,2.947523355,0.7383949757,1
1647,833,1.935368896,0.7573264837,1
1647,865,0.5426031947,0.5737556815,1
1647,897,-0.7000006437,0.1678682268,1
1647,929,0.2054776847,0.1932455897,1
1647,961,0.4719246626,0.6440880895,1
1647,993,0.07859991491,0.1116695479,1
1647,1025,-0.8441922069,0.3685804605,1
1647,1057,-1.903488159,1.0267241,1
1647,1089,-1.631924152,0.2252343446,1
1647,1121,-1.82614994,-1.407820106,1
1647,1153,-1.50755322,-1.469289064,1
1647,1185,-1.203427196,0.1768327355,1
1647,1217,-0.8439692259,0.1145045161,1
1647,1249,-0.9444622397,-0.0003263950348,1
1647,1281,-0.8461640477,-0.001780107617,1
1647,1313,-0.682407856,0.1058208644,1
1647,1345,-0.651789546,0.1359525323,1
1647,1377,-0.7291614413,0.3254202604,1
1647,1409,-0.9061875343,0.03018514812,1
1647,1441,-0.9269984961,0.03255092353,1
1647,1473,-0.4049820006,-0.5672326088,1
1647,1505,-0.2679967284,-0.1688935012,1
1647,1537,-0.462836802,0.6628485918,1
1647,1569,0.5207051635,0.1496486068,1
1647,1601,0.989618659,-0.0001941993833,1
1647,1633,0.627925396,0.1439107656,1
1647,1665,0.5610917211,0.3289923668,1
1647,1697,0.3614497483,0.1976640224,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,2.314792156,-3.429574251,1
1679,257,2.156785488,-0.7547054291,1
1679,289,2.201642752,-0.07161772251,1
1679,321,2.07955265,-1.428731799,1
1679,353,1.417521954,-1.816202521,1
1679,385,1.171606898,-1.550676227,1
1679,417,1.157747507,-1.052899361,1
1679,449,1.355757952,-0.8270761371,1
1679,481,1.894242048,-0.6663437486,1
1679,513,2.20322752,-0.7442312241,1
1679,545,1.362831593,-0.6414070129,1
1679,577,0.341381669,-0.03538668156,1
1679,609,-0.05900064111,0.02927219868,1
1679,641,-0.1116884947,-0.4877140224,1
1679,673,-0.345610559,-0.5456952453,1
1679,705,0.03655165434,-1.469222426,1
1679,737,0.7759327888,-0.4195889533,1
1679,769,1.543707609,0.1632603854,1
1679,801,1.634115338,0.3666262031,1
1679,833,0.6156051159,-0.270291388,1
1679,865,0.2440748215,0.9092468619,1
1679,897,-0.185330838,0.2695232332,1
1679,929,-0.1478794813,0.2678548992,1
1679,961,0.02841937542,0.3878926933,1
1679,993,-0.0939874351,0.18474558,1
1679,1025,-0.6367350817,0.7961766124,1
1679,1057,-0.9165426493,0.5851334929,1
1679,1089,-0.8913016319,-0.4216754735,1
1679,1121,-0.2156769037,-1.184448242,1
1679,1153,0.6102507114,-0.745259881,1
1679,1185,-0.3294942379,0.606993854,1
1679,1217,-0.3545458913,0.2698622346,1
1679,1249,-0.7859597206,0.4324164093,1
1679,1281,-0.6151767373,0.8116818666,1
1679,1313,-0.534491837,0.5916482806,1
1679,1345,-0.5161778927,-0.1934294701,1
1679,1377,-0.6927133203,-0.3497558534,1
1679,1409,-0.4990018606,0.08440616727,1
1679,1441,-0.5694099665,0.3001568317,1
1679,1473,-0.2025923431,0.08740677685,1
1679,1505,-0.07814645767,-0.4236044288,1
1679,1537,0.01259058714,0.06640741229,1
1679,1569,1.543430567,1.492894411,1
1679,1601,0.421079427,0.08106615394,1
1679,1633,0.5332276821,-0.1249133646,1
1679,1665,1.175625563,0.06761921942,1
1679,1697,0.8376634121,0.2422274351,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,2
1711,257,3.607417822,-0.9226388931,1
1711,289,2.236970901,-1.043498993,1
1711,321,1.751455545,-1.270904422,1
1711,353,1.425600171,-1.137851954,1
1711,385,1.811938047,-1.540435791,1
1711,417,1.602365732,-1.410216093,1
1711,449,1.648102641,-1.052935004,1
1711,481,1.942528248,-0.9839627147,1
1711,513,1.912349701,-0.739002645,1
1711,545,3.437337875,-0.6054598093,1
1711,577,1.061231375,-0.3065919876,1
1711,609,0.8587307334,0.2167267799,1
1711,641,0.5245837569,-0.1396127939,1
1711,673,-1.70843935,-0.4835292697,1
1711,705,-0.9666514993,-0.4559990466,1
1711,737,1.204653263,-0.3231765032,1
1711,769,2.226707935,-0.3327587843,1
1711,801,1.349807143,-0.1696279645,1
1711,833,0.2118743658,-0.01079666615,1
1711,865,NaN,NaN,2
1711,897,-0.1392008811,-0.4027518034,1
1711,929,-0.09968501329,0.2834430337,1
1711,961,0.01568688452,-0.3024542332,1
1711,993,0.0120434314,-0.2776990831,1
1711,1025,-0.2915081084,-0.007188946009,1
1711,1057,-0.5508602858,-0.5241228342,1
1711,1089,-1.47329998,-1.311559439,1
1711,1121,-0.3378330469,-2.57384634,1
1711,1153,0.546908617,-1.116292715,1
1711,1185,0.7457110882,-0.1597437561,1
1711,1217,0.07770460844,0.2143665552,1
1711,1249,-0.5478235483,0.5498737693,1
1711,1281,-0.403955102,1.489740849,1
1711,1313,-0.6358118057,0.904488802,1
1711,1345,-0.6326887012,-1.118513584,1
1711,1377,-0.5715480447,0.1165483892,1
1711,1409,0.268692404,0.5509874821,1
1711,1441,0.04093520343,0.3826210201,1
1711,1473,0.0189807713,0.0173586756,1
1711,1505,0.1182464957,0.07882863283,1
1711,1537,-0.441434741,0.1841915548,1
1711,1569,-0.5361301899,-0.226498574,1
1711,1601,0.1385883242,-1.41790092,1
1711,1633,0.4582895935,-0.3675795197,1
1711,1665,1.032986879,-0.4399099648,1
1711,1697,0.7453087568,0.1250083745,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,2.007208586,-1.834999681,1
1743,321,1.739736319,-1.190909147,1
1743,353,1.291075706,-1.323771954,1
1743,385,1.944315434,-1.12560463,1
1743,417,3.114451408,-1.053365469,1
1743,449,3.09323144,-1.050115228,1
1743,481,3.18097353,-1.136760712,1
1743,513,3.886815071,0.2755717635,1
1743,545,1.400976658,-0.1805759072,1
1743,577,1.027298927,-0.9759489298,1
1743,609,0.5462861657,-0.9809916019,1
1743,641,0.134125188,-0.3736752868,1
1743,673,-0.2180580497,0.02143132687,1
1743,705,0.08833888173,-0.1082681119,1
1743,737,0.8780272007,0.2117310464,1
1743,769,1.068607211,-0.5269964337,1
1743,801,1.285800099,-0.1433337927,1
1743,833,0.07049643993,-0.1608064175,1
1743,865,-0.2955259085,-0.1340057552,1
1743,897,-0.1851374209,0.2033002675,1
1743,929,-0.2641347349,0.2299848795,1
1743,961,-0.2880481184,-0.629450798,1
1743,993,-0.5961813927,-1.057262301,1
1743,1025,-0.6636687517,-0.5376940966,1
1743,1057,-0.3681920171,-0.8716580868,1
1743,1089,-0.1320053339,-1.365124345,1
1743,1121,-0.1407369971,-1.274251699,1
1743,1153,-0.0596370697,-0.8647171259,1
1743,1185,0.4036958814,-0.3214776218,1
1743,1217,0.3820534945,-0.05632859468,1
1743,1249,-0.1352341175,0.2715405226,1
1743,1281,-0.3610314131,1.246715665,1
1743,1313,-0.424186945,1.032369137,1
1743,1345,-0.6357617378,0.1814385056,1
1743,1377,0.3396066427,0.5622090101,1
1743,1409,-0.08021463454,0.6699371338,1
1743,1441,-0.2336229384,0.00952476263,1
1743,1473,-0.0468872115,0.01170863211,1
1743,1505,-0.08329375088,0.2064074576,1
1743,1537,-0.4024022818,0.2346454859,1
1743,1569,-0.8283788562,-0.4826104045,1
1743,1601,0.07502484322,-2.200879812,1
1743,1633,-0.0344851315,-0.3248362541,1
1743,1665,0.2428476214,0.3172023594,1
1743,1697,0.2583482862,0.2287405282,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,1.629266143,-2.270131111,1
1775,321,1.75349915,-1.109390259,1
1775,353,2.905102253,-0.812728405,1
1775,385,3.146686792,-1.159629107,1
1775,417,3.184403419,-1.189435244,1
1775,449,3.571314096,-0.7245159745,1
1775,481,3.544542074,-0.1956048012,1
1775,513,3.66777873,0.08827841282,1
1775,545,1.793052316,-0.4431511164,1
1775,577,1.068171501,-2.429924965,1
1775,609,0.4545404315,-2.844572306,1
1775,641,0.290156126,-0.8507101536,1
1775,673,-0.02679860592,-0.2626781464,1
1775,705,0.6776129603,0.1723873019,1
1775,737,2.483659267,0.7200802565,1
1775,769,0.497251749,-0.09988984466,1
1775,801,0.09996256232,0.006086960435,1
1775,833,-0.6255840659,-0.5287303925,1
1775,865,-1.313039064,-0.3432026505,1
1775,897,0.2013010681,0.6761219501,1
1775,929,0.1826271415,0.9123375416,1
1775,961,-0.2538051605,0.2405301034,1
1775,993,-0.1683569252,-0.9256972075,1
1775,1025,-0.3823903501,-0.5166749358,1
1775,1057,-0.6651172638,-1.015550137,1
1775,1089,0.4874500036,-1.621086478,1
1775,1121,0.5532206297,-0.03333002329,1
1775,1153,0.2478965223,-0.2662930489,1
1775,1185,0.5392534733,0.421164006,1
1775,1217,1.085158706,-0.1306961179,1
1775,1249,0.6205040812,-0.2474391758,1
1775,1281,0.06500591338,-0.05583168566,1
1775,1313,-0.08540272713,-0.3926990926,1
1775,1345,-0.07508358359,-0.02199822664,1
1775,1377,-1.197583318,0.5362635851,1
1775,1409,-0.6419353485,0.5176084638,1
1775,1441,-0.30741027,0.3118858337,1
1775,1473,-0.1595669836,0.01043085754,1
1775,1505,0.04476988316,0.311701566,1
1775,1537,-0.3510887623,0.4759744704,1
1775,1569,NaN,NaN,2
1775,1601,-0.4329752922,0.1608284265,1
1775,1633,-0.6930083036,0.1997940838,1
1775,1665,0.05813668668,1.374841094,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.319111824,-2.135083199,1
1807,289,1.599065781,-2.462958574,1
1807,321,NaN,NaN,2
1807,353,3.880402565,-0.5792171359,1
1807,385,2.633319378,-1.274522543,1
1807,417,1.664360523,-1.239756107,1
1807,449,3.460466862,-1.197571516,1
1807,481,5.256609917,-0.1841302514,1
1807,513,3.613317013,1.196841717,1
1807,545,2.024457455,-1.345243692,1
1807,577,1.744186401,-3.041400671,1
1807,609,1.975789189,-2.799764633,1
1807,641,1.238598228,-1.225313187,1
1807,673,0.8910464644,-0.9969201088,1
1807,705,-0.4525339603,-1.776930094,1
1807,737,NaN,NaN,2
1807,769,0.4925370812,-0.5920063853,1
1807,801,0.6111562252,0.07140155137,1
1807,833,-0.5621101856,-0.1637806147,1
1807,865,-1.930123329,0.06139886379,1
1807,897,-0.04173982143,0.6048040986,1
1807,929,0.1214824319,1.468020916,1
1807,961,-1.582834721,0.4566491544,1
1807,993,-0.6703813076,1.089780569,1
1807,1025,-1.05904305,0.4944435656,1
1807,1057,-0.6447769403,-0.3645431697,1
1807,1089,-0.1406159997,-0.6163226962,1
1807,1121,0.8276644349,-0.4079474211,1
1807,1153,1.01093173,0.13897717,1
1807,1185,1.040901423,0.4399167299,1
1807,1217,0.4842149019,-0.2509533763,1
1807,1249,0.09597098827,-0.5024548769,1
1807,1281,0.2037194371,-0.5038064718,1
1807,1313,-0.04108324647,-0.951944232,1
1807,1345,0.3431671858,-0.3856709898,1
1807,1377,0.6452482939,0.04715043306,1
1807,1409,0.4906082153,0.4287621677,1
1807,1441,-0.1378647089,-0.2529234886,1
1807,1473,0.4670342803,-0.008668720722,1
1807,1505,0.4117054045,0.08308881521,1
1807,1537,0.1607355624,0.3482272625,1
1807,1569,-1.141942501,0.2966176867,1
1807,1601,-1.114149451,-0.03297352791,1
1807,1633,-0.8451495767,0.3630841076,1
1807,1665,-0.755690217,1.687110662,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.8954797983,-1.570016861,1
1839,321,0.7809222937,-0.3296224475,1
1839,353,1.361973882,-0.547311008,1
1839,385,1.106404305,-0.4557594061,1
1839,417,0.8612418175,-0.2382203937,1
1839,449,2.452069998,-0.7812857628,1
1839,481,3.478017807,-0.2101401538,1
1839,513,3.09651947,0.8064243793,1
1839,545,2.366809845,-1.193443775,1
1839,577,1.803015947,-2.272642136,1
1839,609,1.782302976,-2.50086236,1
1839,641,2.031790257,-1.55387032,1
1839,673,1.244995832,-1.24316287,1
1839,705,0.6905713081,-1.487684011,1
1839,737,0.5161376595,-0.9752274156,1
1839,769,1.081540227,-0.243670553,1
1839,801,0.6065903902,0.4474795163,1
1839,833,-0.4034457505,0.5951499939,1
1839,865,-0.7885103226,0.6998751163,1
1839,897,-0.02409619093,0.6768064499,1
1839,929,-0.2632328272,0.7446703315,1
1839,961,-0.9233849049,0.4528757334,1
1839,993,-2.372576237,0.3732806146,1
1839,1025,-1.048019409,0.3712418675,1
1839,1057,-0.6800462008,-0.005511742085,1
1839,1089,-0.3480131626,-0.301636517,1
1839,1121,-0.3882029653,-0.2463154495,1
1839,1153,-0.4241984487,-0.7005144358,1
1839,1185,-0.2256191969,-0.7113967538,1
1839,1217,-0.3101344109,0.05120097101,1
1839,1249,-0.5136648417,0.05483180285,1
1839,1281,0.002896510065,-0.05374580622,1
1839,1313,-0.02499518543,-0.2331002653,1
1839,1345,0.2425518781,-0.7301633358,1
1839,1377,1.943161845,0.1759649813,1
1839,1409,0.9174214602,0.02243345976,1
1839,1441,0.7957165241,0.4187994003,1
1839,1473,0.8866507411,0.3370311856,1
1839,1505,0.8541831374,0.3610570431,1
1839,1537,0.4692625105,0.7330362201,1
1839,1569,-1.111618161,0.5704026222,1
1839,1601,-1.181107521,0.160384059,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
