PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,417,2.25466156,1.912479877,1
1519,449,1.419691443,2.368649244,1
1519,481,1.863477826,1.335395813,1
1519,513,2.08578825,0.7406885624,1
1519,545,2.108065367,-0.1882494688,1
1519,577,1.76949966,1.804639339,1
1519,609,1.102125406,2.659139633,1
1519,641,0.6639328599,-0.1456537247,1
1519,673,1.242295027,-1.247446775,1
1519,705,1.521219254,0.1353157759,1
1519,737,1.874675632,-0.3575391769,1
1519,769,1.952211022,0.2116141319,1
1519,801,1.904513836,1.404726148,1
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,1.079837561,0.2318618894,1
1519,929,0.8506470919,-0.01294791698,1
1519,961,0.9698394537,-0.7933828831,1
1519,993,0.9237900376,-1.203303933,1
1519,1025,1.010386229,-2.172739029,1
1519,1057,1.456504345,-0.4682379067,1
1519,1089,1.578249335,0.1237246096,1
1519,1121,1.373378277,-0.2278266847,1
1519,1153,1.465013981,-0.4300907254,1
1519,1185,0.7495402098,-0.4990267754,1
1519,1217,0.5803171992,-0.4098057747,1
1519,1249,0.55884552,-0.4715656638,1
1519,1281,0.7782745361,-0.3515540361,1
1519,1313,2.052015066,-0.6423817277,1
1519,1345,1.805008173,0.197185263,1
1519,1377,1.464871168,-0.9312661886,1
1519,1409,0.9936717749,0.3273867965,1
1519,1441,1.104179621,0.1965500712,1
1519,1473,1.095441103,-0.1897855699,1
1519,1505,0.6573252678,0.8696047068,1
1519,1537,0.874832809,0.352214396,1
1519,1569,0.8055974841,-0.2785328031,1
1519,1601,0.904830575,-0.5978078842,1
1519,1633,0.9565199614,-1.626317024,1
1519,1665,1.043007851,-0.02088882029,1
1519,1697,0.9410746098,0.4773896337,1
1519,1729,1.271453738,1.095794916,1
1519,1761,1.42911458,1.086795211,1
1519,1793,1.419884324,1.924154043,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.8058294654,1.476567268,1
1551,225,1.186411977,1.369483709,1
1551,257,1.555041432,0.6612317562,1
1551,289,1.709818602,0.7491043806,1
1551,321,3.293545961,1.15816927,1
1551,353,2.196020842,1.186475873,1
1551,385,2.207073212,4.354423046,1
1551,417,NaN,NaN,2
1551,449,2.568019629,1.638923168,1
1551,481,2.021631479,0.9056456089,1
1551,513,2.048345566,0.711184144,1
1551,545,2.110283375,1.63574326,1
1551,577,2.000547171,3.83694005,1
1551,609,1.705187201,3.58877039,1
1551,641,0.9265568256,0.4656618834,1
1551,673,1.485010266,-0.7051354051,1
1551,705,2.519861221,-0.2277668715,1
1551,737,2.733305216,-0.2325365543,1
1551,769,2.755235195,0.1732933521,1
1551,801,2.86673975,1.503690243,1
1551,833,2.946472168,1.51146841,1
1551,865,2.173391819,0.7466943264,1
1551,897,1.442041636,-0.2397157103,1
1551,929,0.9966651201,-0.1692753434,1
1551,961,1.444816947,-0.694514513,1
1551,993,1.56359148,-0.6421840191,1
1551,1025,2.263409615,0.4537168443,1
1551,1057,2.777013302,0.6125987768,1
1551,1089,2.853385925,0.1737475693,1
1551,1121,2.974851847,-0.8103211522,1
1551,1153,1.432372093,-0.5901404619,1
1551,1185,1.127351642,-1.532424212,1
1551,1217,0.8262714148,-0.4589656591,1
1551,1249,0.4144814014,-0.6110739708,1
1551,1281,0.4931946397,-2.200967789,1
1551,1313,2.12757349,-0.8218821287,1
1551,1345,1.55843401,0.30598858,1
1551,1377,1.130263686,-0.1352705806,1
1551,1409,1.023790121,1.061938286,1
1551,1441,1.350270987,0.07916045189,1
1551,1473,1.47357595,-0.4869458675,1
1551,1505,0.4848693609,1.197532892,1
1551,1537,0.4233546257,1.189156294,1
1551,1569,0.7118596435,-0.4087895751,1
1551,1601,1.079714537,-0.3164556324,1
1551,1633,1.750032425,-0.271166265,1
1551,1665,2.10719943,0.8589887023,1
1551,1697,2.357835293,1.952386379,1
1551,1729,2.221759081,1.419556141,1
1551,1761,1.908638,1.109120011,1
1551,1793,1.734328032,1.046077728,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.8462431431,0.978053093,1
1583,225,1.195163369,0.6575686932,1
1583,257,2.032427311,0.3247721195,1
1583,289,2.322805405,0.3080974817,1
1583,321,2.925170422,0.08382308483,1
1583,353,2.615329027,0.4669324756,1
1583,385,2.437407017,1.100968838,1
1583,417,3.628438473,2.091038465,1
1583,449,4.093226433,1.246696234,1
1583,481,2.324721575,0.4888697267,1
1583,513,2.089136124,0.6579467058,1
1583,545,2.487467527,2.758231163,1
1583,577,1.777145386,3.758709431,1
1583,609,1.55251801,2.804123402,1
1583,641,1.068488955,1.429749966,1
1583,673,1.664734364,0.4522005916,1
1583,705,3.710638762,0.5053130388,1
1583,737,3.274487019,0.4273058176,1
1583,769,4.412631035,0.8857893348,1
1583,801,4.254360199,1.157788754,1
1583,833,2.764010191,0.8521158099,1
1583,865,2.261792898,0.3541967571,1
1583,897,2.064495564,-0.3147040009,1
1583,929,2.187756062,-0.004515133798,1
1583,961,1.892900229,0.4526067376,1
1583,993,2.521819115,0.202093333,1
1583,1025,2.935326815,0.1712543368,1
1583,1057,3.379132986,0.5390267372,1
1583,1089,2.7753582,0.8983582258,1
1583,1121,1.68742907,-0.08713068813,1
1583,1153,-0.2981490493,-0.4103227258,1
1583,1185,0.9421673417,-0.9692921638,1
1583,1217,1.188314557,-0.7184515595,1
1583,1249,0.6285960078,-0.968188405,1
1583,1281,0.5924383402,-0.7694583535,1
1583,1313,0.673758924,-1.00724721,1
1583,1345,0.8669691086,0.0659789443,1
1583,1377,1.233763933,0.5780352354,1
1583,1409,1.689124942,1.252167463,1
1583,1441,1.459419847,0.5132621527,1
1583,1473,0.8652261496,0.8005198836,1
1583,1505,0.3681748509,2.484927416,1
1583,1537,-1.352385759,1.680305243,1
1583,1569,-0.3681854606,-0.7708644867,1
1583,1601,0.8478814363,0.06530436873,1
1583,1633,1.888066411,0.4348643422,1
1583,1665,2.729596615,1.090492845,1
1583,1697,3.328037262,1.964045763,1
1583,1729,2.907289743,1.356461287,1
1583,1761,1.529624939,1.263416648,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.136801004,0.8725451827,1
1615,225,1.681259871,0.2846618891,1
1615,257,2.181042671,0.1944497526,1
1615,289,2.470297337,0.150421083,1
1615,321,2.33637476,-0.09934806824,1
1615,353,1.564036846,-0.1930615902,1
1615,385,3.058785677,0.674636364,1
1615,417,4.086996078,2.630335331,1
1615,449,3.331546068,2.215045214,1
1615,481,1.572317839,0.5349661708,1
1615,513,1.576155782,0.5901837945,1
1615,545,3.571317196,1.499465466,1
1615,577,NaN,NaN,2
1615,609,0.8959065676,1.773192525,1
1615,641,0.2735518217,1.680579185,1
1615,673,NaN,NaN,2
1615,705,3.57731843,2.107960224,1
1615,737,3.982602596,0.8153663278,1
1615,769,5.519280434,0.6815080643,1
1615,801,4.001595497,0.8223031163,1
1615,833,2.516088247,0.7589566112,1
1615,865,2.073506832,0.2022954524,1
1615,897,2.283053875,-0.1374159902,1
1615,929,2.693813324,0.09278149158,1
1615,961,2.908708096,0.2912114859,1
1615,993,2.900477648,0.3348653913,1
1615,1025,2.857332945,0.2820937634,1
1615,1057,2.7900002,0.02571639419,1
1615,1089,1.865294933,-0.3683942258,1
1615,1121,-0.4473617077,-0.2708181143,1
1615,1153,-0.4163520336,-0.0540779829,1
1615,1185,0.1943278909,-0.6386364102,1
1615,1217,0.9337320924,-0.9564968348,1
1615,1249,1.081799865,-1.024349332,1
1615,1281,0.8580070734,-0.7522764206,1
1615,1313,0.3528676033,-0.5921573043,1
1615,1345,1.249353886,0.2701542675,1
1615,1377,1.777513742,0.7316345572,1
1615,1409,2.107394695,1.434320927,1
1615,1441,1.18716526,0.6169171929,1
1615,1473,-0.1166443825,1.715896845,1
1615,1505,-1.148815036,2.36040616,1
1615,1537,-1.230370045,1.586527109,1
1615,1569,0.1811872125,0.7141904235,1
1615,1601,0.5868275762,0.6641343832,1
1615,1633,1.298201323,1.023618579,1
1615,1665,2.44188261,0.8301819563,1
1615,1697,2.559434891,0.7685214281,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,1.464195013,0.5412521958,1
1647,257,1.792437196,-0.02213388681,1
1647,289,2.208690405,0.08496755362,1
1647,321,2.353953838,1.627697706,1
1647,353,2.743048906,2.940356731,1
1647,385,3.458428621,2.118810654,1
1647,417,4.137971401,2.378314018,1
1647,449,2.270441294,1.600028753,1
1647,481,0.8357993364,0.8766264915,1
1647,513,1.236200213,1.032654047,1
1647,545,2.263979435,0.9827359319,1
1647,577,2.572391033,0.9252013564,1
1647,609,1.017373562,2.504228592,1
1647,641,0.62515378,2.938845873,1
1647,673,1.068601012,2.335681677,1
1647,705,1.644991994,1.476909637,1
1647,737,1.708695173,-0.6751705408,1
1647,769,2.481556892,0.2269222736,1
1647,801,3.49074769,0.7402641773,1
1647,833,2.357063293,0.5787186623,1
1647,865,1.973036528,-0.1533867866,1
1647,897,2.304980755,0.1724346578,1
1647,929,3.183881998,0.2105178535,1
1647,961,2.826742649,0.03999652714,1
1647,993,2.612926483,0.1351048201,1
1647,1025,2.440861702,0.4323274493,1
1647,1057,2.398513317,-0.2021698058,1
1647,1089,0.7978949547,-1.763888597,1
1647,1121,1.292725444,-0.4909503758,1
1647,1153,0.2587611079,-0.2497481406,1
1647,1185,-0.3209838867,-0.4054800868,1
1647,1217,-1.066263914,-0.561717391,1
1647,1249,0.9403325915,-0.9953606129,1
1647,1281,0.9480763674,-0.7867775559,1
1647,1313,0.9068233967,-0.02826872468,1
1647,1345,1.29976666,0.468256712,1
1647,1377,1.486958504,0.6328992844,1
1647,1409,1.48463881,0.6849197149,1
1647,1441,1.079951525,0.2572469711,1
1647,1473,0.7751288414,-0.2808274031,1
1647,1505,-1.150375962,0.4405514896,1
1647,1537,-0.1577646732,0.8436590433,1
1647,1569,0.3538455963,1.513150454,1
1647,1601,1.089625478,1.063600779,1
1647,1633,1.598772049,1.228559017,1
1647,1665,2.225222826,0.3770042658,1
1647,1697,2.085320234,0.3261790276,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,0.4076942205,0.4616609216,1
1679,257,0.5134773254,0.1580336094,1
1679,289,1.154352903,0.4513697624,1
1679,321,1.555395961,1.990266323,1
1679,353,2.150223017,3.459673405,1
1679,385,2.749386311,2.090870142,1
1679,417,2.686252117,1.665313601,1
1679,449,1.543815732,0.777887404,1
1679,481,1.295886755,0.8630178571,1
1679,513,1.210868955,0.8878455758,1
1679,545,1.482056618,0.5888617635,1
1679,577,1.844900608,0.7366786599,1
1679,609,1.375699759,2.402013779,1
1679,641,1.326313734,2.307355404,1
1679,673,1.108992338,1.043737888,1
1679,705,1.111391068,0.6686273217,1
1679,737,1.346359491,0.09492857754,1
1679,769,2.164382696,-0.00558385253,1
1679,801,2.059571266,0.7447988391,1
1679,833,1.458662629,-0.55389148,1
1679,865,0.8554097414,-0.823081553,1
1679,897,2.136745691,-0.582424283,1
1679,929,2.573056221,0.05316115916,1
1679,961,2.495569706,-0.2298015058,1
1679,993,2.579745054,0.02233055979,1
1679,1025,2.491580248,0.1268365979,1
1679,1057,1.912918329,-0.5313574076,1
1679,1089,1.464671016,-1.318181396,1
1679,1121,1.007529974,-0.05518472195,1
1679,1153,0.4632369876,-0.2883871794,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,1.367441654,-0.1589682698,1
1679,1281,1.499775171,-0.104758203,1
1679,1313,1.492491484,-0.005877017975,1
1679,1345,1.673062801,0.3570982218,1
1679,1377,2.364404202,0.2778124511,1
1679,1409,1.350461364,-0.0006096363068,1
1679,1441,1.339595437,-0.260273993,1
1679,1473,1.789981365,-0.5491615534,1
1679,1505,1.541988373,-0.05794680119,1
1679,1537,0.9411473274,0.7630560398,1
1679,1569,-0.03833436966,1.073105574,1
1679,1601,0.560174942,0.2469193935,1
1679,1633,2.598658085,1.584058404,1
1679,1665,2.512966394,1.77352643,1
1679,1697,1.945728302,0.9879789352,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.09939336777,1.025618792,1
1711,257,-0.5135497451,1.030096889,1
1711,289,0.3422473073,1.253065944,1
1711,321,0.4592032433,1.75726521,1
1711,353,0.08215749264,1.935006618,1
1711,385,0.9894042015,1.624406815,1
1711,417,1.103652477,1.104130745,1
1711,449,1.825193167,0.9928560257,1
1711,481,1.512485743,1.042791605,1
1711,513,1.305384398,0.7239772081,1
1711,545,1.678910255,0.5284843445,1
1711,577,1.26811707,0.5987085104,1
1711,609,1.467800021,0.2211282253,1
1711,641,3.205739737,0.5820112824,1
1711,673,1.613552094,0.5266414881,1
1711,705,1.003248692,0.2998965085,1
1711,737,1.100144267,0.2353745401,1
1711,769,1.463905334,-0.01330633461,1
1711,801,1.198818922,-0.9401397705,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,1.310092211,-0.3908415139,1
1711,929,1.964039683,-0.171357438,1
1711,961,1.76443696,-0.7241479158,1
1711,993,1.762455463,-0.0863661021,1
1711,1025,1.614297152,-0.1654563546,1
1711,1057,1.13988626,0.3049499393,1
1711,1089,1.059333324,-1.90504837,1
1711,1121,0.528930068,-1.56423974,1
1711,1153,0.6938872337,-0.4119468033,1
1711,1185,1.316372395,0.5236880779,1
1711,1217,1.963241696,0.5566856861,1
1711,1249,2.431548119,0.1715794802,1
1711,1281,1.862257719,0.3579493165,1
1711,1313,1.655788779,0.05583438277,1
1711,1345,0.9085820913,-0.3307529688,1
1711,1377,1.525061011,0.03372973204,1
1711,1409,NaN,NaN,2
1711,1441,0.8136798143,-0.1126907319,1
1711,1473,2.20629096,-0.3526816368,1
1711,1505,2.289573908,-0.2983605564,1
1711,1537,2.600230694,0.32369712,1
1711,1569,2.936282396,0.8664063811,1
1711,1601,2.825351238,1.027061224,1
1711,1633,4.214236736,1.320991039,1
1711,1665,4.683754921,1.418152332,1
1711,1697,2.103848934,1.119813919,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.2009459734,1.278312206,1
1743,257,-0.0724748373,1.583685637,1
1743,289,-0.21998173,1.088670254,1
1743,321,0.5200046897,0.6730307937,1
1743,353,-0.01856184006,0.9506200552,1
1743,385,-0.5119814873,0.6969834566,1
1743,417,0.3675823212,0.2389696836,1
1743,449,1.095633268,2.238412619,1
1743,481,1.178107619,2.518538713,1
1743,513,1.012642384,1.402106762,1
1743,545,1.526885748,0.6065452099,1
1743,577,1.242540836,0.6015803814,1
1743,609,1.586824417,0.4486329854,1
1743,641,2.112493038,0.6598388553,1
1743,673,1.320723295,0.39621225,1
1743,705,1.024755955,0.2735249698,1
1743,737,1.043548346,0.2980501652,1
1743,769,1.32775569,0.05539485812,1
1743,801,2.299581051,-0.8702242374,1
1743,833,3.186710596,-0.8189059496,1
1743,865,4.102389336,-0.454252243,1
1743,897,2.651608229,0.8564274907,1
1743,929,1.733690977,0.7094287872,1
1743,961,0.8868691921,-0.9640891552,1
1743,993,0.6349648237,-0.5145202875,1
1743,1025,0.1653981209,0.06410451978,1
1743,1057,0.5797204971,0.4432723224,1
1743,1089,0.7546660304,-1.257880807,1
1743,1121,0.8674759865,-1.168821096,1
1743,1153,1.400724053,0.5190333724,1
1743,1185,2.402318001,1.805020332,1
1743,1217,2.362225056,1.094549894,1
1743,1249,3.303708315,0.0599142015,1
1743,1281,1.819603682,0.2314049453,1
1743,1313,1.542680025,-0.03584346175,1
1743,1345,1.227784276,-0.2565043569,1
1743,1377,1.090306282,-0.2662600279,1
1743,1409,0.5973730683,-0.07580909133,1
1743,1441,0.27059412,-0.3551127017,1
1743,1473,1.544487715,-0.3389984369,1
1743,1505,2.07460475,-0.3656123281,1
1743,1537,2.786612034,0.3041030169,1
1743,1569,3.261123419,0.7998967171,1
1743,1601,2.563729525,1.104560018,1
1743,1633,2.92032814,1.19691515,1
1743,1665,2.599898815,1.560846448,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-0.1535205543,1.513602972,1
1775,257,-0.02124124765,2.243582726,1
1775,289,-0.4891260266,1.192637444,1
1775,321,0.08538222313,0.4602332413,1
1775,353,0.7585911155,-0.2184796929,1
1775,385,1.077512503,-1.027779341,1
1775,417,0.9663590789,-0.3029633164,1
1775,449,-0.01440656185,0.01916062832,1
1775,481,-2.480597496,0.1093372703,1
1775,513,-1.205036759,0.2477974892,1
1775,545,1.042482972,0.5755580068,1
1775,577,1.968746662,0.6132646203,1
1775,609,2.004866123,0.7388457656,1
1775,641,1.239292145,1.462029457,1
1775,673,1.19733429,-0.2132928967,1
1775,705,1.167047381,0.2511855364,1
1775,737,1.063202977,0.6187038422,1
1775,769,1.655382633,-1.249109387,1
1775,801,3.192983866,-0.4619981349,1
1775,833,2.243155241,-0.397757709,1
1775,865,2.296960354,-0.5864160061,1
1775,897,3.446473122,0.09586444497,1
1775,929,3.006259203,1.023436904,1
1775,961,1.589426279,-0.2318341732,1
1775,993,1.373883724,-0.1183076352,1
1775,1025,1.20556128,0.2446869314,1
1775,1057,1.242516875,0.401809901,1
1775,1089,1.303700209,-0.579523623,1
1775,1121,1.079110622,-0.04479412735,1
1775,1153,1.157984853,1.998556495,1
1775,1185,0.7397773266,2.043346167,1
1775,1217,1.624813795,1.63788867,1
1775,1249,0.4770720005,0.3164505363,1
1775,1281,1.430321813,-0.4147538245,1
1775,1313,1.435970783,-0.8913841248,1
1775,1345,1.331201911,-0.6294178963,1
1775,1377,0.8442093134,0.4347295463,1
1775,1409,0.745456934,-0.461892426,1
1775,1441,0.4950572252,-1.413478136,1
1775,1473,0.4990534782,-1.256418943,1
1775,1505,0.1936961412,0.1459999979,1
1775,1537,1.65711832,0.5562831759,1
1775,1569,2.48657155,0.6145626903,1
1775,1601,2.48223877,0.4292159081,1
1775,1633,1.009462118,0.4774863124,1
1775,1665,1.207412243,0.5051909089,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-1.383720517,1.193046808,1
1807,289,-0.7160055637,0.7097506523,1
1807,321,0.04915314913,0.604275465,1
1807,353,1.021267414,-0.188501507,1
1807,385,1.735291481,-1.07894659,1
1807,417,1.009037137,0.1736834347,1
1807,449,0.4617161155,-0.2962497473,1
1807,481,-1.507603168,-0.840569675,1
1807,513,NaN,NaN,2
1807,545,0.2985289693,0.0609664917,1
1807,577,2.263209343,0.1999577284,1
1807,609,2.158938408,0.5567429662,1
1807,641,-1.224399328,1.146233678,1
1807,673,0.2554408312,0.8774377108,1
1807,705,1.012445807,0.8839882016,1
1807,737,1.460593343,0.3857945204,1
1807,769,1.807792664,0.06281790137,1
1807,801,1.750685692,-0.1073332578,1
1807,833,2.402725935,-0.4288619459,1
1807,865,NaN,NaN,2
1807,897,3.470824957,-0.385849148,1
1807,929,3.859075069,-0.3192354739,1
1807,961,2.63425827,-0.6408987641,1
1807,993,NaN,NaN,2
1807,1025,1.955919981,0.04273177683,1
1807,1057,1.730895042,1.66154635,1
1807,1089,0.6893129349,0.3912997842,1
1807,1121,-0.5876333714,0.5470948815,1
1807,1153,NaN,NaN,2
1807,1185,0.576369524,1.054746985,1
1807,1217,0.7518126965,0.9199396372,1
1807,1249,0.1838034391,0.6133146286,1
1807,1281,1.064751744,-0.544275105,1
1807,1313,1.274021745,-1.226178646,1
1807,1345,1.490546703,-0.8637356162,1
1807,1377,1.455742955,-0.400113076,1
1807,1409,1.397906303,-0.08143308759,1
1807,1441,0.7289150357,-1.943055272,1
1807,1473,0.3236334324,-0.9074964523,1
1807,1505,0.4201669693,0.2198581398,1
1807,1537,1.115855455,0.6809760928,1
1807,1569,1.923366547,0.3480577469,1
1807,1601,0.9527130127,0.2809740305,1
1807,1633,0.5673010349,0.6331808567,1
1807,1665,0.02819395065,0.8005434275,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-1.024070024,0.5608389974,1
1839,321,-0.7651718855,0.5957987309,1
1839,353,0.6785081625,0.3903799653,1
1839,385,1.065606356,0.4816144705,1
1839,417,1.102442503,1.135974526,1
1839,449,1.00248158,0.4990248978,1
1839,481,1.636992216,-0.4813094735,1
1839,513,0.4109071791,-1.753078222,1
1839,545,0.8831912279,-0.3135867417,1
1839,577,3.130989075,0.876969099,1
1839,609,2.481054306,1.69441402,1
1839,641,0.1662755013,1.229116917,1
1839,673,0.8064521551,1.077019691,1
1839,705,1.242918611,0.393912822,1
1839,737,1.342115402,0.1356122792,1
1839,769,1.109214067,0.5980010033,1
1839,801,0.5644752979,0.4451007843,1
1839,833,1.910918355,-0.4384843707,1
1839,865,4.30999279,-0.4127999544,1
1839,897,3.030338287,0.1235194504,1
1839,929,2.851494789,0.04878124595,1
1839,961,2.747344971,-0.3916325569,1
1839,993,3.144933701,-0.360275805,1
1839,1025,2.921829939,-0.573674202,1
1839,1057,2.925994635,-0.2855332494,1
1839,1089,2.23878479,0.7200202942,1
1839,1121,0.3142703772,0.558327198,1
1839,1153,NaN,NaN,2
1839,1185,1.107524991,0.4287716746,1
1839,1217,1.316450357,1.157672524,1
1839,1249,1.254278064,1.048415661,1
1839,1281,1.253836393,-0.4386228919,1
1839,1313,1.210971951,-0.9109767079,1
1839,1345,1.291207075,-0.6132956147,1
1839,1377,1.646102071,-0.2997778356,1
1839,1409,1.083384633,0.2698733807,1
1839,1441,0.5448679328,-0.1689324677,1
1839,1473,-0.1976352334,-0.5932972431,1
1839,1505,0.1024754047,0.162250638,1
1839,1537,1.00500977,0.1419654191,1
1839,1569,1.61356771,-0.6918762922,1
1839,1601,0.5133699179,0.06020602584,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.9887903333,1.250572443,1
1871,385,1.538703084,1.280158639,1
1871,417,2.374679804,0.3593463898,1
1871,449,2.783418417,-0.09049513936,1
1871,481,2.096909523,-0.08665347099,1
1871,513,1.515628219,-0.6572297215,1
1871,545,NaN,NaN,2
1871,577,3.844369888,2.635347843,1
1871,609,3.131314039,2.54096365,1
1871,641,1.763040662,1.259437084,1
1871,673,1.747655034,-0.3672197461,1
1871,705,1.313196301,0.6706790328,1
1871,737,1.413395643,0.7865235209,1
1871,769,1.505271077,0.1103520095,1
1871,801,1.469837546,-0.284345746,1
1871,833,1.614557147,0.2343168557,1
1871,865,1.932093501,0.6787771583,1
1871,897,1.962856174,0.4398056567,1
1871,929,2.048175573,0.6119753718,1
1871,961,2.069336653,0.1777582169,1
1871,993,2.613502979,-0.1758039445,1
1871,1025,3.878365278,-0.049924016,1
1871,1057,4.571232319,-0.1097385883,1
1871,1089,3.133436441,-0.005597226322,1
