PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,769,-0.3820350468,-1.305523753,1
1519,801,0.454429388,-0.4541291893,1
1519,833,1.213252306,0.3052866459,1
1519,865,1.505333185,-0.1246829629,1
1519,897,1.115558863,-0.4103772044,1
1519,929,1.126762509,-0.207945019,1
1519,961,1.43764329,-1.038599968,1
1519,993,1.424913049,-0.602981925,1
1519,1025,0.08771800995,-2.54303813,1
1519,1057,-1.54116869,-1.595433235,1
1519,1089,0.6266944408,-0.8110117316,1
1519,1121,0.5861927271,-1.63596189,1
1519,1153,0.5047941208,-0.7462838888,1
1519,1185,0.6085837483,-0.5435409546,1
1519,1217,0.7296161652,-0.7041521072,1
1519,1249,0.8283677697,-0.4822409153,1
1519,1281,1.047846556,-0.5481036901,1
1519,1313,0.7416231632,-1.651097059,1
1519,1345,0.5230818987,-0.7886219025,1
1519,1377,0.3689566851,-0.5782468319,1
1519,1409,0.5084559321,0.14761509,1
1519,1441,1.313586712,-0.03372423351,1
1519,1473,0.1699697971,-0.2487072349,1
1519,1505,-0.6194107533,-0.453001529,1
1519,1537,0.2384798527,-0.5788362622,1
1519,1569,0.4479928613,-0.3138879836,1
1519,1601,0.6151525974,0.0869621262,1
1519,1633,0.6701990366,-0.03932753205,1
1519,1665,0.4449061751,1.410506129,1
1519,1697,-0.6733868122,0.1255056262,1
1519,1729,0.2241943479,-0.3201089799,1
1519,1761,0.7781938314,0.02059705555,1
1519,1793,0.9220826626,-0.2980327308,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.8416576385,-0.5339749455,1
1551,225,0.8925767541,-0.5598524213,1
1551,257,-0.6911805868,-0.1940504014,1
1551,289,-1.978188872,-0.3783675432,1
1551,321,0.2459595203,0.3258445263,1
1551,353,0.8662146926,0.8506467938,1
1551,385,2.632013321,1.256618738,1
1551,417,1.887425184,1.890868664,1
1551,449,0.435792625,0.7381547689,1
1551,481,1.583791971,-0.6401495934,1
1551,513,1.344886661,-0.6359077096,1
1551,545,0.4963023663,-0.6601302624,1
1551,577,0.8520143032,-0.6853750944,1
1551,609,NaN,NaN,2
1551,641,-0.1671470702,-1.654639006,1
1551,673,1.271851301,-1.099649906,1
1551,705,-0.5070829391,-1.522199869,1
1551,737,0.05730831623,-0.7664798498,1
1551,769,1.696532965,-0.8179978132,1
1551,801,1.326503754,-0.06606066227,1
1551,833,1.048322201,0.0165989995,1
1551,865,1.391230822,-0.3522649109,1
1551,897,1.434446335,-0.6456251144,1
1551,929,1.131469607,-0.2473465204,1
1551,961,0.6771054864,-0.2668869495,1
1551,993,0.7743977904,-0.2296784222,1
1551,1025,0.8743269444,-0.6873243451,1
1551,1057,1.280101538,-0.4022966027,1
1551,1089,1.352128983,-0.5831804276,1
1551,1121,1.315631151,-0.6558018923,1
1551,1153,2.44866991,-0.7015421391,1
1551,1185,0.8136946559,-0.6638505459,1
1551,1217,0.7577078342,-0.8316106796,1
1551,1249,0.8867901564,-0.7998247147,1
1551,1281,3.665729046,-1.355630398,1
1551,1313,1.261380672,-1.763256431,1
1551,1345,1.099504709,-0.8064346313,1
1551,1377,1.203177214,-0.8119731545,1
1551,1409,0.9667627811,-0.7317962646,1
1551,1441,1.187873006,-0.3478485942,1
1551,1473,0.5695881844,-0.7692089081,1
1551,1505,-0.3533083498,-0.4098585248,1
1551,1537,0.1295771599,-0.4137944877,1
1551,1569,0.2906446457,-0.1261638701,1
1551,1601,0.5446721315,-0.001939147711,1
1551,1633,1.200325966,-0.7472026348,1
1551,1665,0.2554363906,0.06845003366,1
1551,1697,-0.04914498329,-0.6701998711,1
1551,1729,0.1558869481,-1.817222953,1
1551,1761,0.483189702,-0.1447597295,1
1551,1793,0.9710329175,-0.1082523763,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.2108941078,-0.1484498084,1
1583,225,0.1276673526,-0.4980775416,1
1583,257,-0.6148666143,-0.6883503795,1
1583,289,-1.529026508,-0.4073573947,1
1583,321,0.1012469232,-0.2366375327,1
1583,353,0.5374943614,0.3909757733,1
1583,385,-0.5105465651,0.9114988446,1
1583,417,0.2225686908,0.2661737204,1
1583,449,0.1558644772,-0.4943295717,1
1583,481,1.659593582,-0.3838181496,1
1583,513,1.426635265,-0.3029550612,1
1583,545,0.3073332906,-0.02781571448,1
1583,577,0.837151289,0.4500806332,1
1583,609,-1.648348808,-1.422962189,1
1583,641,-2.265174389,-3.976637602,1
1583,673,-0.756475091,-1.833898902,1
1583,705,-0.2229018509,-1.448461056,1
1583,737,0.3258170784,-0.4929865003,1
1583,769,1.704469204,-0.2046285123,1
1583,801,1.518231392,0.05329093337,1
1583,833,1.399732232,-0.0133882761,1
1583,865,1.575769067,-0.5267984867,1
1583,897,1.799731851,-0.6389186978,1
1583,929,1.674639463,-0.4250383973,1
1583,961,0.564206183,0.6810947061,1
1583,993,0.7659433484,-0.1179270595,1
1583,1025,1.405224919,-0.2356470227,1
1583,1057,2.144501209,-0.4217378795,1
1583,1089,1.805768013,-0.1793775558,1
1583,1121,1.467890859,-0.5997623801,1
1583,1153,2.664257526,-0.580958128,1
1583,1185,2.258458614,-1.348417282,1
1583,1217,1.141627789,-1.501441836,1
1583,1249,0.4332420826,-1.278672814,1
1583,1281,0.4406648874,-0.7954913974,1
1583,1313,1.181350231,-0.5926568508,1
1583,1345,NaN,NaN,2
1583,1377,1.671503186,-1.228907824,1
1583,1409,2.0884974,-1.218911886,1
1583,1441,1.917331815,-1.000178814,1
1583,1473,1.314620972,-0.7752481699,1
1583,1505,0.4235886335,-0.04318588972,1
1583,1537,0.5870350599,1.35272038,1
1583,1569,0.8582938313,0.1182855964,1
1583,1601,0.6225146055,-0.3932347,1
1583,1633,0.6368010044,-0.6374217272,1
1583,1665,0.5218710899,-0.3832550943,1
1583,1697,0.09661692381,-0.6716768742,1
1583,1729,0.1266976595,-0.4134967029,1
1583,1761,0.5853744149,-0.261482358,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-0.7733258605,0.04942925274,1
1615,225,-0.753916502,-0.7895876169,1
1615,257,-0.6632065773,-1.327132463,1
1615,289,-0.2454574406,-1.427288651,1
1615,321,0.3369018734,-0.9503477216,1
1615,353,0.3127324581,-0.547107935,1
1615,385,-0.8374526501,0.6017313004,1
1615,417,-0.8399091959,0.298514694,1
1615,449,0.3876301646,0.9559688568,1
1615,481,0.3267304897,-0.1229036748,1
1615,513,0.2367187738,-0.3273296654,1
1615,545,-0.04658520222,0.4459164739,1
1615,577,-0.235937506,0.6731157899,1
1615,609,-0.9282484055,-0.8834599257,1
1615,641,-0.7796155214,-3.75828743,1
1615,673,-0.1520830393,-3.601054192,1
1615,705,0.4188706577,-3.34277916,1
1615,737,0.2325615585,-0.5020900965,1
1615,769,0.6487010121,0.1407763362,1
1615,801,1.663280845,0.1080133468,1
1615,833,1.970646858,-0.09463310242,1
1615,865,2.253558159,-0.8732901216,1
1615,897,2.982303143,-0.5086249709,1
1615,929,1.396622062,-0.2964676321,1
1615,961,0.9552919865,0.179151684,1
1615,993,0.9697492123,0.07617156208,1
1615,1025,1.426422358,-0.2219877541,1
1615,1057,1.709981441,-0.4416289628,1
1615,1089,1.361454129,-0.2258273363,1
1615,1121,1.119157195,-0.9667207003,1
1615,1153,1.511600375,-2.318671703,1
1615,1185,2.073099136,-3.946079254,1
1615,1217,1.13201797,-1.675668001,1
1615,1249,0.7316690087,-1.37085557,1
1615,1281,0.7756394148,-0.9250414371,1
1615,1313,1.711910248,0.6686148643,1
1615,1345,0.2647483349,-0.4714738727,1
1615,1377,NaN,NaN,2
1615,1409,1.927072048,-1.053982735,1
1615,1441,1.383286238,-0.6951274872,1
1615,1473,0.5363707542,-0.8953909874,1
1615,1505,-0.1448990107,-0.108684361,1
1615,1537,1.210379601,0.7923690081,1
1615,1569,1.164417148,0.3936840296,1
1615,1601,0.5546345115,0.2805861831,1
1615,1633,0.706795454,-1.201312542,1
1615,1665,1.462413907,-0.4996626377,1
1615,1697,0.6279145479,-0.4646952152,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-1.929066539,-0.03622221947,1
1647,257,-0.7963939309,-0.8240422606,1
1647,289,-0.1934859157,-1.417798042,1
1647,321,0.4086987078,-1.279741287,1
1647,353,0.5344461203,-1.459442496,1
1647,385,0.128655076,-0.9567869902,1
1647,417,-0.9325773716,1.076428652,1
1647,449,-0.8623559475,2.14489913,1
1647,481,0.3468805552,0.1191529334,1
1647,513,0.3322148025,-0.2921849191,1
1647,545,-0.2901067734,0.1956253052,1
1647,577,-2.860295773,-0.3152614236,1
1647,609,-0.9808782935,-1.042321682,1
1647,641,-1.444515467,-4.261522293,1
1647,673,-1.060688257,-4.978831768,1
1647,705,1.647385359,-5.784358025,1
1647,737,0.2924153805,-0.2745520473,1
1647,769,0.5273393393,-0.02062563598,1
1647,801,1.208938956,-0.06198313087,1
1647,833,2.067806721,-0.216996938,1
1647,865,2.19687891,-0.7191674709,1
1647,897,1.666032314,-0.5406785011,1
1647,929,0.8306506872,0.2200955153,1
1647,961,1.126329899,0.4856654108,1
1647,993,1.367887616,0.03767134249,1
1647,1025,1.38223505,-0.0691960454,1
1647,1057,0.9189500809,-0.05115633085,1
1647,1089,-0.2886147499,0.5499119759,1
1647,1121,-0.5476968288,-1.479875803,1
1647,1153,0.3637129068,-3.587656021,1
1647,1185,1.21545732,-2.843380213,1
1647,1217,2.273941994,-0.7726861238,1
1647,1249,1.267678022,-0.985276103,1
1647,1281,1.225368738,-1.132781267,1
1647,1313,1.482062101,-0.7242029309,1
1647,1345,1.083574295,-0.1544492245,1
1647,1377,1.244612336,-0.6200375557,1
1647,1409,1.382035255,-0.4723194242,1
1647,1441,1.265405059,-0.4436151385,1
1647,1473,0.9772341251,-0.3749366403,1
1647,1505,0.69761765,0.01361104846,1
1647,1537,1.482173204,-0.3280364871,1
1647,1569,0.7341239452,-0.2206799388,1
1647,1601,0.6010175943,-0.03543402255,1
1647,1633,1.983976245,-0.6818749309,1
1647,1665,1.654235005,-1.287250519,1
1647,1697,1.461562157,-1.039853096,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-3.671343803,1.154337883,1
1679,257,-1.969754696,-0.3485793471,1
1679,289,-1.857327342,-1.474972486,1
1679,321,0.2302244455,-1.555763483,1
1679,353,0.7982763052,-1.883670807,1
1679,385,0.3430789709,-1.230870724,1
1679,417,0.01345172524,-0.4924827814,1
1679,449,0.2247464359,-0.0993732661,1
1679,481,0.1638171077,0.5056052208,1
1679,513,0.06441807747,1.896741986,1
1679,545,0.4856021106,0.910179019,1
1679,577,-0.210632056,-0.2073881924,1
1679,609,-0.248644352,-1.014356375,1
1679,641,-0.9169580936,-3.782402754,1
1679,673,-0.09291499853,-5.76244545,1
1679,705,0.7766655684,-0.8452941179,1
1679,737,0.9527971745,-0.3055998385,1
1679,769,0.2689291239,-0.2401420027,1
1679,801,1.221129417,-0.163718462,1
1679,833,2.167095661,-0.1207946837,1
1679,865,1.627985001,-0.4204014838,1
1679,897,0.095515728,-0.9312984347,1
1679,929,0.7600077391,0.09772948176,1
1679,961,1.022373438,0.5560277104,1
1679,993,1.156206012,-0.2586807311,1
1679,1025,1.023203254,-0.1075071692,1
1679,1057,-0.211211741,1.794467926,1
1679,1089,-1.016828775,0.1945965886,1
1679,1121,-1.483451128,-1.597607017,1
1679,1153,0.3590440452,-3.521720409,1
1679,1185,0.8306990266,-2.975298882,1
1679,1217,2.117376566,-0.2482888699,1
1679,1249,1.990306377,-0.3929861784,1
1679,1281,1.945090413,-0.6561764479,1
1679,1313,1.936179876,-0.550036788,1
1679,1345,0.5124725103,0.04289895296,1
1679,1377,0.1723510027,-0.531594038,1
1679,1409,0.944476366,-0.686388135,1
1679,1441,3.014227152,-0.6012682319,1
1679,1473,2.481203318,-0.314301461,1
1679,1505,2.194917679,-0.2531524301,1
1679,1537,1.498936772,-0.208077237,1
1679,1569,0.9759793282,-0.1233106703,1
1679,1601,1.182747126,-0.2625841796,1
1679,1633,1.793925881,-0.1698825955,1
1679,1665,1.925858259,-0.718360424,1
1679,1697,2.6377244,-0.8186283708,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.05631148815,1.388694644,1
1711,257,-0.5510017276,-0.6735900044,1
1711,289,-0.5771101117,-1.500240088,1
1711,321,0.09087363631,-1.287560463,1
1711,353,0.6818900108,-2.297084808,1
1711,385,0.5473611355,-1.344901323,1
1711,417,0.6424575448,-1.13398242,1
1711,449,-0.3776949048,-1.073036909,1
1711,481,-0.3122529685,0.08467648923,1
1711,513,NaN,NaN,2
1711,545,0.3202629089,1.896992207,1
1711,577,1.12114954,0.05505049229,1
1711,609,0.9217572212,-0.6222953796,1
1711,641,0.6140366793,-0.8001328707,1
1711,673,1.07399416,-0.5886012316,1
1711,705,1.520058632,-0.1118270457,1
1711,737,1.170134425,0.06583166122,1
1711,769,1.246538401,-0.3963257372,1
1711,801,1.789057493,0.02807059884,1
1711,833,NaN,NaN,2
1711,865,0.977761507,-0.6054078341,1
1711,897,0.02931219339,-1.227361202,1
1711,929,0.6126150489,-0.3698784709,1
1711,961,1.140835404,-0.5638841391,1
1711,993,1.156475782,-0.7024843097,1
1711,1025,0.3454883099,-0.7850385308,1
1711,1057,0.6515270472,-0.1706746817,1
1711,1089,0.2630191147,-0.1888872683,1
1711,1121,0.1929261684,0.08738571405,1
1711,1153,0.6349447966,-1.907871008,1
1711,1185,1.062026501,-3.632613182,1
1711,1217,1.514428258,-0.282378912,1
1711,1249,1.938518286,-0.2098618448,1
1711,1281,2.540796041,-0.5160704851,1
1711,1313,3.314139366,-0.4967075288,1
1711,1345,1.623872876,-0.9815350771,1
1711,1377,1.065634608,-2.055537462,1
1711,1409,0.9068351984,-1.082256794,1
1711,1441,2.100924015,-0.4897684455,1
1711,1473,2.994107246,-0.07402648032,1
1711,1505,3.341688633,0.4532752633,1
1711,1537,2.56325984,0.08201776445,1
1711,1569,1.717123508,0.2286691666,1
1711,1601,1.462448955,0.001322075725,1
1711,1633,2.091089487,-0.1532546878,1
1711,1665,3.01564455,-0.3609873652,1
1711,1697,1.7888062,-0.4167790115,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.4616920352,0.9162731171,1
1743,257,-0.5582997799,-0.512208581,1
1743,289,-0.4822711945,-1.132252455,1
1743,321,-0.3871753812,-2.076956749,1
1743,353,NaN,NaN,2
1743,385,0.5689374804,-1.294020891,1
1743,417,0.5596728921,-1.184913993,1
1743,449,-0.01880002022,-1.869942665,1
1743,481,-0.06587840617,-1.035515785,1
1743,513,0.1267489344,-0.324729085,1
1743,545,0.2440020591,0.09327745438,1
1743,577,0.6254315972,-0.05221237242,1
1743,609,0.6594868898,-0.3302075565,1
1743,641,0.7786492109,-0.5363355875,1
1743,673,1.202938318,-0.7281701565,1
1743,705,1.309428453,-0.1568806767,1
1743,737,1.254336119,0.3036848903,1
1743,769,NaN,NaN,2
1743,801,2.598538876,0.7638518214,1
1743,833,4.627776146,1.909373403,1
1743,865,1.723368406,-0.6437174082,1
1743,897,0.4438837767,-0.7251448631,1
1743,929,0.9528230429,-0.2357618511,1
1743,961,1.7404356,-0.2201671004,1
1743,993,1.846660733,-0.6837369204,1
1743,1025,NaN,NaN,2
1743,1057,1.027819395,-0.2102800906,1
1743,1089,0.76742208,0.4110411406,1
1743,1121,0.5487829447,1.154994011,1
1743,1153,0.4902513623,-0.1498035192,1
1743,1185,1.727325916,-1.649921298,1
1743,1217,0.9089181423,-1.504608393,1
1743,1249,1.564208746,-0.8059892058,1
1743,1281,3.286839008,-1.099303365,1
1743,1313,3.537148476,-0.4864563346,1
1743,1345,2.965106249,-0.5488645434,1
1743,1377,2.640185118,-2.013743162,1
1743,1409,1.023076773,-0.7556396127,1
1743,1441,NaN,NaN,2
1743,1473,2.596477985,0.1765161157,1
1743,1505,3.024497986,0.2245543003,1
1743,1537,2.694600105,0.3703906834,1
1743,1569,1.302986264,0.1614922285,1
1743,1601,1.033666134,0.0714462176,1
1743,1633,1.600211143,-0.04484452307,1
1743,1665,1.796951056,-0.02905857563,1
1743,1697,1.720434427,-0.03728339076,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-1.622402668,0.02911731601,1
1775,257,-0.7016278505,1.025133371,1
1775,289,-0.1286990941,-0.5044186711,1
1775,321,-0.3393765092,-2.143661976,1
1775,353,-0.1427030861,-0.3949824572,1
1775,385,0.3258181512,-0.6450084448,1
1775,417,0.7011243105,-0.9090152979,1
1775,449,0.4203361273,-0.3040828705,1
1775,481,0.7452282906,-0.6196080446,1
1775,513,0.4271138012,-0.2048395276,1
1775,545,0.3178262711,0.1763294637,1
1775,577,-0.2273251116,0.0013666749,1
1775,609,-0.5788686275,-0.1885446608,1
1775,641,0.6318534017,-0.5068374872,1
1775,673,0.7668656707,-2.380367517,1
1775,705,0.8554305434,-2.633360863,1
1775,737,1.808069944,-0.5825973153,1
1775,769,1.927342176,2.618241787,1
1775,801,2.32768631,2.812408447,1
1775,833,3.739121199,0.5351116061,1
1775,865,2.076104164,-2.158465147,1
1775,897,0.2355556488,-2.291018724,1
1775,929,1.363676429,-0.516146183,1
1775,961,1.571262956,-0.4840085506,1
1775,993,1.742495894,-0.586165309,1
1775,1025,2.14318943,-0.8878329992,1
1775,1057,1.786529183,-0.5566619039,1
1775,1089,1.305254459,0.30445382,1
1775,1121,0.9491713047,1.27096951,1
1775,1153,0.516364336,0.002178370953,1
1775,1185,0.7317922115,-0.8911247253,1
1775,1217,0.5516022444,-1.746075869,1
1775,1249,0.3308679461,-2.253424168,1
1775,1281,1.032770514,-0.5582518578,1
1775,1313,1.359177232,-0.2402601242,1
1775,1345,1.4409585,-0.2063773274,1
1775,1377,1.644191146,-0.6564553976,1
1775,1409,1.206082463,0.1788671613,1
1775,1441,NaN,NaN,2
1775,1473,1.133991003,0.8105483055,1
1775,1505,2.490448236,0.6652928591,1
1775,1537,1.962420702,0.7511610985,1
1775,1569,1.642958164,-0.1162344515,1
1775,1601,1.351559758,0.1213695407,1
1775,1633,0.8921260834,0.5805752277,1
1775,1665,0.5455100536,0.2490525693,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-0.9039983749,-0.1401319504,1
1807,289,-0.7171782255,-0.788973093,1
1807,321,-1.041863203,-1.206454754,1
1807,353,-1.581135631,-0.2610559762,1
1807,385,0.05942720175,-0.2934349477,1
1807,417,0.7373037338,-0.7569315434,1
1807,449,-0.20626086,-0.9427137375,1
1807,481,0.5480456352,-0.8822627068,1
1807,513,0.05285295844,0.03662109375,1
1807,545,-0.1236197352,0.3924519122,1
1807,577,-0.7745599747,-0.008037209511,1
1807,609,-1.027853012,-0.6025625467,1
1807,641,0.1535797715,-0.9467183352,1
1807,673,0.2521037459,-2.810827494,1
1807,705,1.409285307,-3.314370632,1
1807,737,1.822419405,-1.184057236,1
1807,769,2.220226288,-1.058059692,1
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,3.956800461,-2.575321913,1
1807,897,2.680866718,-2.817709684,1
1807,929,2.129570961,-1.402679563,1
1807,961,1.10556376,-0.5411894917,1
1807,993,1.366610527,-0.3832135797,1
1807,1025,2.196890831,-0.5005551577,1
1807,1057,3.316072941,-1.864648104,1
1807,1089,2.089179516,-0.9408506155,1
1807,1121,0.4852710962,0.9125471711,1
1807,1153,-0.5287903547,0.3056207001,1
1807,1185,-0.2958238721,-0.4466834664,1
1807,1217,-0.8481522202,-1.405917645,1
1807,1249,-1.254371405,-1.816535711,1
1807,1281,0.5911563635,-0.4436327815,1
1807,1313,1.010849714,-0.2088952065,1
1807,1345,1.185512304,-0.1634290069,1
1807,1377,1.149989605,-0.307534337,1
1807,1409,0.4304007292,0.1226046383,1
1807,1441,0.8935134411,0.736233592,1
1807,1473,1.280789256,0.7797369957,1
1807,1505,2.034258842,1.033910036,1
1807,1537,2.254257202,0.6121001244,1
1807,1569,1.77152586,-0.6068315506,1
1807,1601,1.148043036,0.07094837725,1
1807,1633,0.78276968,0.5848519802,1
1807,1665,-0.01246613264,-0.3531332612,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.7439669371,-2.150424719,1
1839,321,-0.6187691689,-0.8094962835,1
1839,353,-0.3507493436,-0.7012508512,1
1839,385,-0.03816039115,-0.7167137861,1
1839,417,0.06251917779,-0.4949346185,1
1839,449,-0.3688160181,-1.807860374,1
1839,481,-0.2622286081,-1.649581909,1
1839,513,-0.1596513093,0.2686714828,1
1839,545,0.2047446966,0.6486246586,1
1839,577,0.5152350664,0.316506058,1
1839,609,0.3724763393,-0.09724649787,1
1839,641,-0.1208739281,-0.680000186,1
1839,673,-0.4326786399,-1.499388933,1
1839,705,0.6720779538,-1.645290971,1
1839,737,1.476417542,-1.054151416,1
1839,769,2.867158175,-1.170309424,1
1839,801,2.889378309,-0.002474784851,1
1839,833,2.817930222,-0.6500710845,1
1839,865,4.93985939,-2.105719566,1
1839,897,4.693791866,-1.845912337,1
1839,929,1.924949884,-1.024167776,1
1839,961,1.587900877,-0.4523576796,1
1839,993,1.994063854,-0.478384167,1
1839,1025,2.27676034,-0.4590933621,1
1839,1057,2.602357864,-0.8304146528,1
1839,1089,2.158844948,-0.7073367834,1
1839,1121,-0.7108888626,0.145317629,1
1839,1153,-0.9467425346,0.2082455456,1
1839,1185,-0.6836639047,0.502145946,1
1839,1217,-1.004893303,-0.8337525129,1
1839,1249,-0.3833785653,-0.6370993853,1
1839,1281,1.168215156,-0.1868662834,1
1839,1313,1.193668008,-0.2319101989,1
1839,1345,1.06736207,-0.294062227,1
1839,1377,0.5971508026,-0.3346859217,1
1839,1409,-0.2788666487,-0.4118382037,1
1839,1441,1.059471011,0.2426406145,1
1839,1473,1.867969275,-0.7889055014,1
1839,1505,1.901787877,0.5902981162,1
1839,1537,1.924637318,0.09519994259,1
1839,1569,1.344817042,-1.074506402,1
1839,1601,0.7978038788,-0.5023838878,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.363589704,-1.181453824,1
1871,385,0.1935739815,-0.8883314133,1
1871,417,0.3350192904,-0.8149861097,1
1871,449,0.3411247134,-0.9840675592,1
1871,481,0.03012491763,-0.958530128,1
1871,513,0.3056974113,0.09512889385,1
1871,545,1.157096863,1.29772234,1
1871,577,0.8419744372,0.3982049227,1
1871,609,0.3890575767,-0.2093962133,1
1871,641,-0.3045724332,-0.7501368523,1
1871,673,-0.5249779224,-0.3163563013,1
1871,705,0.470687449,-0.8130452633,1
1871,737,0.8161796331,-0.4490042925,1
