PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,321,NaN,NaN,0
1871,353,1.441358924,-1.05188942,1
1871,385,1.319302559,-1.674770832,1
1871,417,1.35356617,-0.8974567652,1
1871,449,1.590822935,-0.6826620102,1
1871,481,1.985389948,-1.028131604,1
1871,513,2.880791426,-1.417843103,1
1871,545,3.555390358,-0.9445492029,1
1871,577,1.666117311,-0.268276751,1
1871,609,0.6203911901,1.228940845,1
1871,641,1.111729741,-0.1083891243,1
1871,673,1.293432355,0.1553911567,1
1871,705,1.878015995,0.6739039421,1
1871,737,1.851106167,0.9340442419,1
1871,769,1.40588057,0.3720516264,1
1871,801,0.5781047344,-0.3383544683,1
1871,833,0.3495320082,-1.530561447,1
1871,865,0.4605671167,-1.095296383,1
1871,897,0.786970675,-0.4712255597,1
1871,929,-0.3189378977,-0.5841711164,1
1871,961,-0.06275886297,-0.3909881711,1
1871,993,1.00044775,-0.9401833415,1
1871,1025,1.742078066,-1.563126087,1
1871,1057,2.320366859,-1.678088546,1
1871,1089,1.760021925,-0.7253916264,1
1871,1121,0.6502633095,0.9249577522,1
1871,1153,0.3888523579,0.8892290592,1
1871,1185,0.6296775341,0.301004529,1
1871,1217,1.461688161,0.25547719,1
1871,1249,1.812438965,-0.001360762864,1
1871,1281,1.624400377,-0.05445432663,1
1871,1313,1.304522395,0.1009124219,1
1871,1345,1.015656471,0.4324967861,1
1871,1377,1.116508484,0.4569095373,1
1871,1409,0.9740099907,-0.1031863838,1
1871,1441,0.9372574091,0.16555053,1
1871,1473,0.7053393722,1.631832242,1
1871,1505,0.3284339905,-0.1390333474,1
1871,1537,-0.3184527755,-0.8822548389,1
1871,1569,0.4635035396,0.2851002216,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.5659620166,-0.7263150811,1
1903,417,0.856208086,-0.9627885222,1
1903,449,1.336799026,-1.200130463,1
1903,481,2.212938786,-1.489700675,1
1903,513,3.144833803,-0.3529012799,1
1903,545,1.952001452,0.1968046427,1
1903,577,0.9996495247,-0.1249483824,1
1903,609,0.6987771392,0.3706051707,1
1903,641,0.5561370254,0.2362610698,1
1903,673,0.7415463924,0.4580854774,1
1903,705,2.741232872,0.5026017427,1
1903,737,2.861930132,0.7579963207,1
1903,769,1.661786914,0.3605780005,1
1903,801,-0.2755897045,0.2339650989,1
1903,833,-0.004779815674,-0.4606201649,1
1903,865,0.6522026658,-0.8706115484,1
1903,897,0.9230961204,-0.6834865808,1
1903,929,0.7640943527,0.2391556203,1
1903,961,0.8180046678,-0.3044097126,1
1903,993,1.24576664,-0.608967483,1
1903,1025,1.624646544,-1.270426273,1
1903,1057,2.131145716,-1.778835535,1
1903,1089,2.497840405,-0.6951153278,1
1903,1121,NaN,NaN,2
1903,1153,1.739709973,1.900522709,1
1903,1185,0.847112298,-0.2093893141,1
1903,1217,1.358433247,-0.2092386335,1
1903,1249,1.526808739,0.1212881804,1
1903,1281,1.416398168,-0.1833700538,1
1903,1313,0.6410304308,0.1985810995,1
1903,1345,-0.5344282389,0.9108934402,1
1903,1377,0.3312196732,0.4871870875,1
1903,1409,0.8751092553,-0.07042150199,1
1903,1441,1.101361275,-0.1444989443,1
1903,1473,2.198688269,1.372504234,1
1903,1505,0.8457322121,0.2824026346,1
1903,1537,0.662329495,-0.3927122951,1
1903,1569,0.9855549335,-0.4060412049,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.9151951075,-0.1957324147,1
1935,417,0.7996032238,-0.7324385643,1
1935,449,1.322438478,-1.558534026,1
1935,481,1.563836098,-1.952744722,1
1935,513,1.647547722,0.0345261097,1
1935,545,1.458765507,0.2006262541,1
1935,577,0.7041207552,-0.3108184338,1
1935,609,-0.48688972,-0.03464533389,1
1935,641,-0.1762909889,0.3751526773,1
1935,673,1.004058957,0.941239357,1
1935,705,1.597415686,1.261439562,1
1935,737,1.807558775,0.6054826379,1
1935,769,1.254188418,0.319745481,1
1935,801,0.6624365449,-0.2378648669,1
1935,833,0.6078907847,-0.3512266278,1
1935,865,0.9091592431,-0.6533482075,1
1935,897,1.026691198,-0.8499991894,1
1935,929,0.5179228187,-1.273569107,1
1935,961,0.5642040968,-0.8549933434,1
1935,993,1.602884293,-0.3762158751,1
1935,1025,1.871409059,-1.133105516,1
1935,1057,2.143349648,-1.170841455,1
1935,1089,2.279697418,-0.6012555361,1
1935,1121,2.670739174,-0.09087228775,1
1935,1153,1.956022739,1.836817384,1
1935,1185,1.029069424,-0.435641855,1
1935,1217,1.183939099,-0.3376640081,1
1935,1249,1.352240801,0.1721064746,1
1935,1281,1.304956079,-0.09597575665,1
1935,1313,0.4907433391,0.4327320457,1
1935,1345,-0.5491295457,0.6902474761,1
1935,1377,-0.008764147758,0.869490087,1
1935,1409,0.4636904299,0.1904223412,1
1935,1441,0.7987154722,0.2130315751,1
1935,1473,0.9561639428,0.6031478643,1
1935,1505,0.982283473,0.5924258828,1
1935,1537,1.500027895,1.608355284,1
1935,1569,1.100499511,0.351262629,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,1.970680952,-1.164605141,1
1967,449,1.685260415,-1.062901616,1
1967,481,0.9260530472,-0.8140665889,1
1967,513,0.6659426689,0.1902444363,1
1967,545,0.8415178061,-0.2492369413,1
1967,577,1.032508731,-0.6824836135,1
1967,609,1.196346998,-0.7012866735,1
1967,641,1.796851277,0.08841411769,1
1967,673,1.99567008,0.6010032892,1
1967,705,1.90947783,0.6013044119,1
1967,737,3.006192923,0.1596508622,1
1967,769,1.148944974,-1.099053979,1
1967,801,0.6751976609,-1.078845859,1
1967,833,1.556926966,-0.3698539734,1
1967,865,2.427442074,-0.6564780474,1
1967,897,1.911733389,-0.3416825831,1
1967,929,0.8466141224,-0.357249409,1
1967,961,0.8358712196,-0.1119045913,1
1967,993,1.153080106,0.01145783067,1
1967,1025,1.906540155,-0.6406036615,1
1967,1057,1.071556926,-0.8782420158,1
1967,1089,0.6107372046,-0.6016998887,1
1967,1121,0.8598022461,0.3921871185,1
1967,1153,1.22350812,1.069921136,1
1967,1185,1.170487046,0.5090207458,1
1967,1217,1.102878809,0.1771719456,1
1967,1249,0.9952857494,-0.3859721422,1
1967,1281,0.6974107027,0.3299110532,1
1967,1313,0.565534234,0.892839551,1
1967,1345,-0.204415679,2.463898659,1
1967,1377,-0.5611404777,3.290612936,1
1967,1409,-0.4555181861,0.729029119,1
1967,1441,0.1483518481,0.1647289991,1
1967,1473,0.926294446,0.4706067443,1
1967,1505,1.156154871,0.6553606987,1
1967,1537,1.231773138,0.4555553794,1
1967,1569,0.8767635822,0.177146256,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,2.603564501,-0.5015561581,1
1999,449,1.820474386,0.2649747133,1
1999,481,-0.8486745358,-0.09018969536,1
1999,513,-2.332779169,-0.2575185299,1
1999,545,-1.443434477,-1.676468849,1
1999,577,-0.2617738247,-1.933705568,1
1999,609,1.487419605,-1.922141314,1
1999,641,3.118150473,-0.4775468707,1
1999,673,2.710093021,0.8639023304,1
1999,705,1.71186161,1.119258404,1
1999,737,1.706605792,0.3342244625,1
1999,769,0.5531389713,-0.6220300794,1
1999,801,1.253067136,-0.3360900879,1
1999,833,2.108852386,-0.1688691974,1
1999,865,2.80426383,-0.5005843639,1
1999,897,1.173171043,-0.215739131,1
1999,929,NaN,NaN,2
1999,961,0.527938962,0.4951298535,1
1999,993,0.7424381375,0.5377371311,1
1999,1025,0.8149883747,0.05058217049,1
1999,1057,0.3331894875,-1.442728758,1
1999,1089,-1.002443552,-0.9304696321,1
1999,1121,-1.21987462,0.6001960635,1
1999,1153,1.49490869,1.612091422,1
1999,1185,1.458236217,1.25578773,1
1999,1217,0.9266079068,0.3884063661,1
1999,1249,-0.2528120279,0.3272224069,1
1999,1281,-0.6429517269,0.7098314762,1
1999,1313,0.7621171474,1.365086555,1
1999,1345,1.320876479,1.967075586,1
1999,1377,-0.07845950127,1.184637785,1
1999,1409,-1.050380468,0.3342872858,1
1999,1441,0.7249639034,-0.319429338,1
1999,1473,1.496389627,1.166794896,1
1999,1505,2.049889803,1.055658579,1
1999,1537,1.651407719,0.5168821812,1
1999,1569,0.7640202045,0.2338088155,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
