PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1903,673,0.6804294586,-0.8072674274,1
1903,705,0.3927052319,0.7885264158,1
1903,737,-0.04697367549,1.657789707,1
1903,769,-0.3355018198,0.6245473623,1
1903,801,-0.3930699527,0.05354423821,1
1903,833,-0.5203415155,-0.4487221241,1
1903,865,-0.7484024167,-0.5295585394,1
1903,897,-0.7928760052,-0.2189913988,1
1903,929,-1.504894137,0.2094980776,1
1903,961,-1.400507689,0.3061266541,1
1903,993,-1.505460382,-0.309040606,1
1903,1025,-1.904547095,-0.7508951426,1
1903,1057,-2.325067282,-1.441232085,1
1903,1089,-2.994108438,-1.241830349,1
1903,1121,-4.685911179,-1.748859644,1
1903,1153,-3.287745476,-0.3481838703,1
1903,1185,-3.088701963,-1.728453159,1
1903,1217,-2.214229345,-0.685469687,1
1903,1249,-1.470100045,-0.3035085797,1
1903,1281,-1.504448295,-0.5224051476,1
1903,1313,NaN,NaN,2
1903,1345,-1.02866447,-0.833018899,1
1903,1377,-0.5279407501,-0.1396938562,1
1903,1409,-1.24073875,-1.44441247,1
1903,1441,-1.329573989,-2.76853323,1
1903,1473,-1.850631356,-3.030951977,1
1903,1505,-2.763993263,-3.110198021,1
1903,1537,-0.859036088,-2.513611317,1
1903,1569,-0.3799686432,-0.8520941734,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.203394264,-0.2488458008,1
1935,417,-0.08432483673,0.5601979494,1
1935,449,0.4484063387,0.4063563645,1
1935,481,0.6549723148,0.4058814049,1
1935,513,0.3308556676,0.6012710333,1
1935,545,0.6134999394,0.9547636509,1
1935,577,0.7355684042,0.6405866146,1
1935,609,0.8710426092,1.995360613,1
1935,641,0.4788281918,1.145598054,1
1935,673,0.596333921,0.3719294071,1
1935,705,0.08797711134,0.4953268766,1
1935,737,-1.314828038,1.207389116,1
1935,769,-0.6985573173,0.8471562862,1
1935,801,-0.1604583263,0.06467679143,1
1935,833,-0.3492927253,-0.2896645069,1
1935,865,-0.3327075243,-0.008090019226,1
1935,897,-0.5088493824,-0.4997090697,1
1935,929,-0.9144630432,-0.3741477728,1
1935,961,-1.03610611,-0.2686913311,1
1935,993,-1.483799696,-0.7402380705,1
1935,1025,-1.84091866,-0.7611341476,1
1935,1057,-2.039143562,-0.9421647191,1
1935,1089,-2.856400013,-0.7351968288,1
1935,1121,-3.671744823,0.1384167075,1
1935,1153,-3.564279079,-0.01048755646,1
1935,1185,-3.503995657,0.2499493957,1
1935,1217,-2.689136028,0.2241962552,1
1935,1249,-1.986465693,0.3321173191,1
1935,1281,-1.692481637,-0.4909283519,1
1935,1313,-1.011774421,-0.8201848269,1
1935,1345,0.2232363224,-2.206740856,1
1935,1377,1.01131773,-0.4879990816,1
1935,1409,-0.6437780857,-1.39239502,1
1935,1441,-1.817255855,-2.286893129,1
1935,1473,-1.882721305,-2.922423124,1
1935,1505,-1.48902154,-3.564259052,1
1935,1537,-0.7177082896,-2.539697886,1
1935,1569,0.327152729,-1.179543614,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.9984498024,0.3112311363,1
1967,449,1.250734091,0.269089669,1
1967,481,0.8992268443,0.6633907557,1
1967,513,-0.06056320667,1.060229778,1
1967,545,0.5401463509,1.483381271,1
1967,577,1.282637358,2.673836708,1
1967,609,2.101521969,3.367853165,1
1967,641,4.612747192,2.758039474,1
1967,673,2.442723513,1.975497007,1
1967,705,0.2353031635,1.892930508,1
1967,737,-0.7092385292,3.791670322,1
1967,769,-0.5467482805,0.8191090822,1
1967,801,-0.7242863774,-0.8114468455,1
1967,833,0.01556456089,-0.096382007,1
1967,865,1.740165472,-0.03036576509,1
1967,897,-1.087821484,-0.9780424237,1
1967,929,-0.7701590061,-1.087773323,1
1967,961,-0.8209428787,-0.6008774638,1
1967,993,-1.463025331,-1.110843062,1
1967,1025,-1.434877634,-1.012131929,1
1967,1057,-1.235903978,-0.3772199154,1
1967,1089,-1.831083179,0.6389049292,1
1967,1121,-2.473258018,0.638527751,1
1967,1153,-2.678101778,0.5289726853,1
1967,1185,-3.143527031,1.034626484,1
1967,1217,-2.821967602,2.182197571,1
1967,1249,-1.633021355,2.114102602,1
1967,1281,NaN,NaN,2
1967,1313,0.04929971695,-0.7485732436,1
1967,1345,0.3079731464,-0.5232208967,1
1967,1377,0.2277742624,-0.4009360671,1
1967,1409,-0.3154517412,-0.5694237947,1
1967,1441,-1.019081354,-0.1956330538,1
1967,1473,-1.266031981,-1.73156476,1
1967,1505,-0.9375261068,-2.158583641,1
1967,1537,-0.2445335388,-1.575735211,1
1967,1569,-0.2034545541,-1.189589977,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,2.378597498,0.6555299163,1
1999,449,2.179768085,0.4081924856,1
1999,481,1.231406212,0.8097636104,1
1999,513,0.8788387775,4.254550934,1
1999,545,1.697808027,2.266606331,1
1999,577,3.453714609,3.719770908,1
1999,609,4.767722607,4.775043964,1
1999,641,5.759381771,4.348573685,1
1999,673,4.584322453,4.091430187,1
1999,705,0.336710453,2.973702908,1
1999,737,-0.5568313599,1.347409844,1
1999,769,-0.5339587331,0.4233019352,1
1999,801,-1.297896504,-0.1892953515,1
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,-1.7807827,-1.545971513,1
1999,929,-1.530344486,0.07976639271,1
1999,961,-1.303305864,-0.2295389175,1
1999,993,-0.8781209588,-1.016992927,1
1999,1025,-0.3507288694,-0.7648120522,1
1999,1057,0.6320419312,-0.1464579105,1
1999,1089,1.074415922,0.3208931684,1
1999,1121,0.5355291367,0.3384376168,1
1999,1153,-0.5450100899,0.4526440501,1
1999,1185,-1.737174988,1.092657328,1
1999,1217,-2.131415367,2.871744156,1
1999,1249,-1.090538502,3.112179756,1
1999,1281,-0.686766386,1.916757584,1
1999,1313,0.5054802895,1.786797285,1
1999,1345,0.1860148907,2.18573451,1
1999,1377,-0.1270796061,0.5441964865,1
1999,1409,-0.1405075788,0.6667369604,1
1999,1441,-0.1548658609,1.317451715,1
1999,1473,-2.186481953,0.9176969528,1
1999,1505,-0.8016324043,0.04484701157,1
1999,1537,-0.3316534758,-0.9139084816,1
1999,1569,-1.174924016,-0.8614199162,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
