PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1281,-0.070680812,-0.4336905181,1
1487,1313,0.1440172195,-0.6885035038,1
1487,1345,0.3292160928,-0.6330298781,1
1487,1377,0.3889313936,-0.2394092977,1
1487,1409,0.1471729279,0.1110514104,1
1487,1441,-0.1872356534,-0.01202259958,1
1487,1473,0.7252422571,0.0192453526,1
1487,1505,-1.184915304,0.05614931881,1
1487,1537,-1.598707676,-0.3272617161,1
1487,1569,-0.5037963986,-0.6302662492,1
1487,1601,-0.007797956467,-0.7734921575,1
1487,1633,0.2439890504,-0.05884382129,1
1487,1665,0.301527679,0.2485400438,1
1487,1697,0.642349422,0.7566886544,1
1487,1729,0.74949193,0.003505691886,1
1487,1761,0.6041532755,-0.5678991079,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.328296423,0.5301543474,1
1519,225,-0.603821218,0.09886844456,1
1519,257,-0.511143744,0.01964784414,1
1519,289,-0.6199045181,0.8741747141,1
1519,321,0.4484138191,0.5307987332,1
1519,353,0.06754793227,-0.01535867155,1
1519,385,-1.453996658,-0.6937193871,1
1519,417,-1.44277823,-0.8215136528,1
1519,449,-0.6644088626,-0.08132401109,1
1519,481,-0.5467253327,-0.576620996,1
1519,513,NaN,NaN,2
1519,545,-3.156375885,0.02101692557,1
1519,577,-2.954556465,0.1675236821,1
1519,609,-1.333862782,-0.9910395145,1
1519,641,-1.441409945,-3.021257877,1
1519,673,-4.562577248,-3.49400568,1
1519,705,NaN,NaN,2
1519,737,-1.513042927,-1.304115772,1
1519,769,-1.592040062,-0.2526429296,1
1519,801,-2.97900033,1.331957459,1
1519,833,-1.155535102,1.921672344,1
1519,865,0.6336007714,0.739926219,1
1519,897,0.6308063865,0.06544822454,1
1519,929,-0.6646744013,-0.03511452675,1
1519,961,-1.252954006,0.4557865262,1
1519,993,-2.567524433,1.207623839,1
1519,1025,-1.322908521,2.047934055,1
1519,1057,-0.470819056,0.8854647279,1
1519,1089,-0.879768014,-0.6971412301,1
1519,1121,-0.5563059449,-0.04154259712,1
1519,1153,-0.3512096107,-0.2071665078,1
1519,1185,-0.1023050249,-0.3382937312,1
1519,1217,-0.1565166116,-0.9909812808,1
1519,1249,-0.3330852389,-0.7982911468,1
1519,1281,-0.3947427869,-0.4355581403,1
1519,1313,0.1187178642,-1.637768626,1
1519,1345,0.03467948735,-1.744832277,1
1519,1377,0.05048786104,-0.8867239952,1
1519,1409,0.2492440045,-0.06556123495,1
1519,1441,0.1347151995,-0.3519870043,1
1519,1473,-0.1164828092,-0.2270330787,1
1519,1505,-0.2709018588,-0.01416689903,1
1519,1537,-0.2729316354,-0.09112155437,1
1519,1569,0.08150270581,-0.2671305239,1
1519,1601,0.4707323909,-0.5964967012,1
1519,1633,0.374715507,-0.5905407667,1
1519,1665,0.6676107049,-0.009253144264,1
1519,1697,0.2237556577,0.1436648071,1
1519,1729,0.4395015836,-0.3716257513,1
1519,1761,0.5589616895,-0.399371922,1
1519,1793,0.6003251672,-0.7971529365,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,1.768741369,0.789988637,1
1551,225,-0.08079636097,-0.4803583622,1
1551,257,0.02239701152,-0.9125435352,1
1551,289,-0.0816115886,0.02001225948,1
1551,321,-0.08377842605,-0.08702583611,1
1551,353,0.1864488423,-0.6508280039,1
1551,385,-0.9040346146,-0.6386880279,1
1551,417,-1.110036492,-0.3324864507,1
1551,449,-1.03275311,-0.2862466872,1
1551,481,-0.6032186151,-1.281494856,1
1551,513,-0.830888927,-1.668894768,1
1551,545,-3.401526451,-0.7181784511,1
1551,577,-3.987699509,0.2210024595,1
1551,609,-2.798951149,-1.164358139,1
1551,641,-2.222702742,-2.989200115,1
1551,673,-2.595903873,-6.141217232,1
1551,705,-2.989176512,-2.042057037,1
1551,737,-1.49751997,-0.3452179432,1
1551,769,-1.146092892,-0.1027437896,1
1551,801,-0.7333368063,-0.3324589729,1
1551,833,-0.1632668078,0.9108262062,1
1551,865,0.3155280352,1.980153203,1
1551,897,0.7285269499,1.556318402,1
1551,929,-0.5836774111,0.6384689808,1
1551,961,-1.389536262,-0.5196412802,1
1551,993,-2.134723186,0.7696192265,1
1551,1025,-2.652925968,1.290429235,1
1551,1057,-0.9481009245,0.5487624407,1
1551,1089,-0.5968475342,0.5320907831,1
1551,1121,-0.5476118326,0.05147334933,1
1551,1153,-0.1803273261,-0.2246046215,1
1551,1185,-0.04904395342,-0.6728297472,1
1551,1217,-0.08361817896,-1.400194287,1
1551,1249,-0.1707877815,-1.033267021,1
1551,1281,-0.2785639167,-0.3840975761,1
1551,1313,-0.187782228,-1.770943999,1
1551,1345,-0.06138381362,-1.757733822,1
1551,1377,-0.332083106,0.3070415258,1
1551,1409,-0.7114988565,-0.5815445185,1
1551,1441,0.4544799328,-0.6144842505,1
1551,1473,0.1355157644,0.1155237705,1
1551,1505,0.2908312082,0.3210566342,1
1551,1537,1.108504653,-0.1774614751,1
1551,1569,0.570851326,-0.0954939872,1
1551,1601,0.5416113138,0.1248902678,1
1551,1633,0.3422750831,-0.4181748033,1
1551,1665,0.2144909203,-0.4084692001,1
1551,1697,0.4392336309,-0.4604957998,1
1551,1729,0.6068237424,-1.269966364,1
1551,1761,0.6719403267,-0.4651605487,1
1551,1793,0.4841313064,-0.8563554287,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,1.158367038,-0.4137851,1
1583,225,0.4102527201,-1.665381432,1
1583,257,1.58392477,-2.052021503,1
1583,289,0.4820053279,-0.9081783295,1
1583,321,0.02145119011,-0.1734338701,1
1583,353,0.2085583061,-0.5305184126,1
1583,385,-0.2476477027,-0.5416103601,1
1583,417,-0.5184703469,0.1611515582,1
1583,449,-0.9174069762,0.1808594763,1
1583,481,-0.08699560165,-0.3176225722,1
1583,513,-0.0356695056,-0.6089622974,1
1583,545,-1.076914787,-0.9270769954,1
1583,577,-1.783922434,-0.5324765444,1
1583,609,-2.23149538,-1.196099281,1
1583,641,-2.087567329,-3.285979748,1
1583,673,-1.984453082,-4.013637543,1
1583,705,-1.702501297,-1.682409525,1
1583,737,-1.511898875,-0.1603628397,1
1583,769,-1.61278069,-0.6041542888,1
1583,801,-0.2390847206,-0.9045850039,1
1583,833,-0.2022710741,0.5715928078,1
1583,865,-0.1228216439,2.990969658,1
1583,897,-0.1241177917,2.151898623,1
1583,929,-0.9594382644,0.9425218105,1
1583,961,NaN,NaN,2
1583,993,-3.059528112,0.8915407658,1
1583,1025,-1.16111064,0.7367715836,1
1583,1057,-0.4389423728,0.3295827508,1
1583,1089,-0.6146463156,0.886943996,1
1583,1121,-0.8663849235,0.4340396821,1
1583,1153,-1.519719601,-1.404752374,1
1583,1185,-0.6620160341,-1.823315144,1
1583,1217,-0.4826250076,-3.182513952,1
1583,1249,-0.4735907912,-2.685562134,1
1583,1281,-0.5058408976,0.06173467636,1
1583,1313,-1.394733548,-0.7015092373,1
1583,1345,-0.1361438036,-0.7803800106,1
1583,1377,0.1318000853,-0.08837294579,1
1583,1409,NaN,NaN,2
1583,1441,0.08095341176,0.2681025565,1
1583,1473,-0.04023063928,0.4222437143,1
1583,1505,-0.02418109775,0.2576782107,1
1583,1537,0.6996638775,0.2791710496,1
1583,1569,2.050029755,-0.01138139516,1
1583,1601,0.1216034293,0.7591916323,1
1583,1633,-0.3544893861,-0.1715348512,1
1583,1665,0.1190661713,-0.1995346844,1
1583,1697,0.0574644804,-0.5225169659,1
1583,1729,0.2627132237,-2.805695057,1
1583,1761,1.109327316,-0.5569695234,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.148127913,-0.6340007186,1
1615,225,NaN,NaN,2
1615,257,0.4692921042,-1.490922451,1
1615,289,0.512912035,-0.8194246292,1
1615,321,0.2244719118,-0.4733036757,1
1615,353,0.7169562578,-0.6089729071,1
1615,385,0.9867998362,-0.2659281492,1
1615,417,-0.6654725075,1.987603188,1
1615,449,-2.542903423,3.17439127,1
1615,481,-0.2784302235,0.2076500356,1
1615,513,0.371665895,-0.07752764225,1
1615,545,0.2129427791,-0.7027545571,1
1615,577,-0.5933964252,-0.6422355175,1
1615,609,-0.9946651459,-1.194287062,1
1615,641,-1.090394258,-3.032194138,1
1615,673,-1.027309179,-1.870472312,1
1615,705,-0.8627387285,-1.233808756,1
1615,737,-0.664372623,-0.9624357224,1
1615,769,-0.6539918184,-1.656098127,1
1615,801,-0.1583139896,0.01732960343,1
1615,833,0.1315856278,1.038274884,1
1615,865,0.6396847963,2.740398645,1
1615,897,0.5163755417,1.480408907,1
1615,929,-1.224939585,0.8220428228,1
1615,961,-1.222096086,-0.223424077,1
1615,993,-0.8261858821,-0.156693995,1
1615,1025,-0.7573748827,0.2881389558,1
1615,1057,-0.9136282206,0.5566711426,1
1615,1089,-1.035157681,0.7072517276,1
1615,1121,-1.435820341,0.794470191,1
1615,1153,-2.603480339,0.1189844608,1
1615,1185,-1.702079177,-0.4053025246,1
1615,1217,-1.334299684,-1.690021276,1
1615,1249,-1.318100572,-2.516521454,1
1615,1281,-1.037658334,-0.2317845523,1
1615,1313,-0.1472927034,0.2436553836,1
1615,1345,0.4774255753,-0.4379556179,1
1615,1377,0.4630706906,-0.7439087629,1
1615,1409,0.2131208479,-0.9328266382,1
1615,1441,-0.08515954018,0.1240157932,1
1615,1473,-0.7126435637,0.6265603304,1
1615,1505,-0.8413704634,0.2144418359,1
1615,1537,-0.2453044653,0.3961171508,1
1615,1569,0.5042899251,0.2418637872,1
1615,1601,0.3322268128,-0.7923179269,1
1615,1633,-0.2003118098,-0.2600849867,1
1615,1665,-0.1230025068,-0.1777957678,1
1615,1697,-0.1165277958,-0.430626303,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-1.208300114,-1.164125443,1
1647,257,-0.09429293871,-0.9629925489,1
1647,289,0.02275709808,-0.4750447273,1
1647,321,-0.3726685345,0.04663717747,1
1647,353,-0.5124508142,0.07558858395,1
1647,385,1.101599216,0.3025933504,1
1647,417,-0.712100625,1.422817469,1
1647,449,-1.633256912,0.6645641923,1
1647,481,-0.5951651335,0.4074286222,1
1647,513,0.4621599615,0.05989055336,1
1647,545,0.04927408695,-0.3734406829,1
1647,577,-0.3276450634,-0.2738385797,1
1647,609,-0.2752377391,-0.4427543879,1
1647,641,-0.6940253973,-0.8606393337,1
1647,673,-0.8727662563,-1.151255488,1
1647,705,-1.414147496,-2.032599926,1
1647,737,-0.51098454,-0.7376685143,1
1647,769,1.162429571,-1.069388509,1
1647,801,-0.3071247935,0.1881765127,1
1647,833,-0.3832024038,0.6247911453,1
1647,865,-0.342467159,1.144859314,1
1647,897,-0.395465374,0.8593942523,1
1647,929,-0.6112819314,0.8528753519,1
1647,961,-0.5453984141,1.421652794,1
1647,993,0.1082845032,1.132076979,1
1647,1025,-0.2819383442,0.4524248838,1
1647,1057,-0.7728488445,0.6535778046,1
1647,1089,-1.017326593,0.7727607489,1
1647,1121,-1.818986177,1.264414191,1
1647,1153,-2.139111519,0.6687488556,1
1647,1185,-2.076886415,0.3605106771,1
1647,1217,-3.760135651,1.484587908,1
1647,1249,-1.372192144,-1.067928791,1
1647,1281,-0.6200000644,-0.8342519999,1
1647,1313,0.5284800529,0.7752486467,1
1647,1345,0.2403522432,-0.08379724622,1
1647,1377,-0.1304263175,-0.8785711527,1
1647,1409,-0.4084946513,-1.442922354,1
1647,1441,-0.440847218,-0.3654398918,1
1647,1473,-0.4874676466,0.179094255,1
1647,1505,-0.8473630548,0.40166834,1
1647,1537,-0.9237878323,1.158326626,1
1647,1569,-0.1832600236,0.6161708832,1
1647,1601,-0.1947692037,-1.213470101,1
1647,1633,-0.2306042314,-0.2551070154,1
1647,1665,-0.2411482334,-0.6094004512,1
1647,1697,0.07979875803,-0.6655429602,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-1.60298419,-1.153558731,1
1679,257,-0.6229708195,-0.6090093255,1
1679,289,-0.1318618655,-0.08495414257,1
1679,321,-0.7336249352,0.8531840444,1
1679,353,-1.226484418,1.90320003,1
1679,385,-1.467143536,0.7349180579,1
1679,417,-1.395429254,-1.538758159,1
1679,449,-1.682677507,-0.3437066078,1
1679,481,-1.199760914,0.1586330235,1
1679,513,-0.5530589223,0.386144191,1
1679,545,-0.4477324784,0.4498524964,1
1679,577,-0.513510406,0.1368976831,1
1679,609,0.8545017838,0.2196813822,1
1679,641,-0.06383907795,0.4024658203,1
1679,673,-1.259890556,-0.06287640333,1
1679,705,-1.882974625,-1.488372564,1
1679,737,-0.6123416424,-0.2502686083,1
1679,769,-0.3909005523,-0.7065553665,1
1679,801,-0.7685432434,-0.2805520594,1
1679,833,-1.055652142,-0.1173359752,1
1679,865,-0.6600505114,-1.296141267,1
1679,897,-0.9288811684,0.6618328094,1
1679,929,-1.964172363,1.082890511,1
1679,961,-0.6662367582,1.491368055,1
1679,993,-0.09251904488,1.2044909,1
1679,1025,0.2801386416,0.4724061489,1
1679,1057,-0.2427789569,0.2184590995,1
1679,1089,-0.6359781027,0.7565797567,1
1679,1121,-0.946418643,0.3558754921,1
1679,1153,-1.420346379,1.014842033,1
1679,1185,-2.007908821,0.9172431231,1
1679,1217,-1.981995583,1.014073849,1
1679,1249,-1.426416516,-0.5792193413,1
1679,1281,-0.9358267784,-1.211580753,1
1679,1313,0.07144224644,0.2322675586,1
1679,1345,0.3828665316,0.5870624781,1
1679,1377,-0.4016618729,-0.1009751856,1
1679,1409,-0.5081475377,-0.7829710245,1
1679,1441,-0.505235672,-0.4695954919,1
1679,1473,-0.0654412508,-0.570338726,1
1679,1505,1.122128963,0.03995889425,1
1679,1537,-0.2368021756,1.857719064,1
1679,1569,-0.74734056,0.6492269635,1
1679,1601,0.600499928,-0.1744443178,1
1679,1633,-0.9260259867,-0.3939402699,1
1679,1665,-0.9683837891,-0.7705229521,1
1679,1697,-0.5745222569,-0.8744250536,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,2
1711,257,0.06038590521,0.4184893072,1
1711,289,0.4687882662,0.3391566277,1
1711,321,-0.4586213231,0.9994581938,1
1711,353,-0.8731447458,2.209813595,1
1711,385,-1.279233456,0.71068573,1
1711,417,-1.53100121,-0.02210575342,1
1711,449,-0.9443486333,0.1118553877,1
1711,481,-0.7773566842,0.1634701788,1
1711,513,-0.4479033947,0.6317346096,1
1711,545,-0.4305352569,0.4525811374,1
1711,577,-1.259647608,0.1425138563,1
1711,609,-0.5313802958,0.4969022572,1
1711,641,-0.4863107204,1.159981251,1
1711,673,-0.6885495186,0.3157822192,1
1711,705,-0.5520296097,-0.3685674071,1
1711,737,-0.2448084056,-0.2301660776,1
1711,769,0.03946736455,-0.3916039467,1
1711,801,NaN,NaN,2
1711,833,-0.6371794343,0.4010320008,1
1711,865,-1.108070612,0.1627656966,1
1711,897,-2.485110998,1.45184648,1
1711,929,-1.515828967,1.029198408,1
1711,961,-0.9285612702,1.395470619,1
1711,993,-0.4141156077,1.126980186,1
1711,1025,-0.154296875,0.7466319799,1
1711,1057,0.2776620686,0.6885892749,1
1711,1089,0.7946166396,1.013943553,1
1711,1121,0.6129852533,1.162521124,1
1711,1153,-0.4242773652,0.9027937055,1
1711,1185,-0.6889908314,0.7711701393,1
1711,1217,0.06113481522,0.6672956347,1
1711,1249,-0.4476214647,0.4261787534,1
1711,1281,-1.609964848,0.4842364788,1
1711,1313,-0.9801308513,0.6792683601,1
1711,1345,0.7021194696,1.075785279,1
1711,1377,-0.2251015306,0.3068203032,1
1711,1409,-0.4716233313,-0.6478109956,1
1711,1441,-0.2281717062,-0.425661087,1
1711,1473,-0.3478360772,-0.2621767223,1
1711,1505,-0.5720154643,-0.5450751185,1
1711,1537,-1.719523668,-0.1454400271,1
1711,1569,-0.7296532393,-0.2876733541,1
1711,1601,-0.4579328895,-0.7077140212,1
1711,1633,-0.8511090279,-1.085410118,1
1711,1665,-1.114742517,-0.8906592131,1
1711,1697,-1.608701944,-0.649320066,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.7523543835,1.266219974,1
1743,257,0.5364958048,1.59835577,1
1743,289,0.1335560381,-0.2296334505,1
1743,321,-0.1679353118,0.5900912881,1
1743,353,-0.5081890225,-0.6893159151,1
1743,385,-0.4370555878,-0.1600707173,1
1743,417,-0.6250851154,0.1040053815,1
1743,449,-1.135947227,0.06377980113,1
1743,481,-0.7876031399,-0.03452797979,1
1743,513,-0.4002082348,0.3719202578,1
1743,545,-0.3322975039,0.2334201932,1
1743,577,-1.719545484,-0.9766141176,1
1743,609,-1.611758471,0.05430036783,1
1743,641,-1.841737866,-1.501742721,1
1743,673,-1.573896408,-1.145718575,1
1743,705,-0.9700391293,-1.866158128,1
1743,737,0.6249476075,-0.1797661483,1
1743,769,0.558891654,-0.09430100024,1
1743,801,-0.0008994042873,-0.08538924903,1
1743,833,-0.132957086,-0.3718058467,1
1743,865,-0.733692944,-0.9551333189,1
1743,897,-0.7485460639,-0.09925529361,1
1743,929,-0.7298377752,0.3010231256,1
1743,961,-0.7971888185,0.7589682341,1
1743,993,-0.8154317141,0.6786706448,1
1743,1025,-1.272645473,2.293070793,1
1743,1057,-0.8628160954,1.363978863,1
1743,1089,-0.300355792,1.329373956,1
1743,1121,-0.1896473169,1.130241275,1
1743,1153,-0.5840477347,0.4265372753,1
1743,1185,0.01230359077,0.0609587431,1
1743,1217,1.173455596,1.088862419,1
1743,1249,0.5989906788,1.231081486,1
1743,1281,-0.6429550648,1.805012703,1
1743,1313,-0.8362064362,1.230334282,1
1743,1345,0.468542099,1.099545717,1
1743,1377,0.4926640987,0.3754729927,1
1743,1409,0.396892637,-0.5316488743,1
1743,1441,0.2015175223,-0.04555037618,1
1743,1473,-0.01254451275,-0.01289413497,1
1743,1505,-0.8142556548,-0.1538378745,1
1743,1537,-1.189080119,-0.3547304273,1
1743,1569,-1.260888815,-1.209813833,1
1743,1601,-1.048748493,-1.631955385,1
1743,1633,-1.008994699,-1.422318935,1
1743,1665,-1.053710222,-0.7147932053,1
1743,1697,-0.6510441303,0.3295281529,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.7661943436,0.6291184425,1
1775,257,0.147256881,0.5393500328,1
1775,289,0.2190096676,-0.6300673485,1
1775,321,0.05822311342,0.06787574291,1
1775,353,-0.4641246796,-0.1661287546,1
1775,385,-0.8636752367,-0.2143926322,1
1775,417,0.5087593794,-0.1674417257,1
1775,449,-0.178791672,0.01031501591,1
1775,481,-0.3024414778,-0.236270085,1
1775,513,-0.3463426828,0.02852594852,1
1775,545,-0.2893456817,0.3192858994,1
1775,577,-0.5027402639,0.4394936562,1
1775,609,-1.357979178,0.1779644638,1
1775,641,-1.851295114,-0.1914893091,1
1775,673,-2.210135937,-0.09237600863,1
1775,705,-1.342512608,-0.1903527975,1
1775,737,-0.2257320285,-0.009037971497,1
1775,769,-0.4723917842,-0.1308137327,1
1775,801,-0.485173732,-0.05459938198,1
1775,833,0.1224823445,-0.2250055224,1
1775,865,0.1319855154,-0.4973528981,1
1775,897,-0.2600792646,-0.4872334599,1
1775,929,-0.4007592797,-0.01175713539,1
1775,961,-0.7764321566,0.5316845775,1
1775,993,-3.799803972,0.8158019781,1
1775,1025,-2.043595791,0.7159373164,1
1775,1057,-1.706920743,1.945893764,1
1775,1089,-2.140910387,3.04354167,1
1775,1121,-1.90557909,1.166995406,1
1775,1153,-1.858925819,0.3131027818,1
1775,1185,-0.001396596432,-0.4166432023,1
1775,1217,0.3954641223,0.8632261157,1
1775,1249,0.184183538,1.360547304,1
1775,1281,-0.4272491634,2.022638321,1
1775,1313,-1.349440336,1.981241465,1
1775,1345,-0.4787423611,0.9033979177,1
1775,1377,-0.4894915223,0.5217027068,1
1775,1409,-0.3633492589,-0.3664420247,1
1775,1441,-0.5399793386,0.2907459736,1
1775,1473,-0.4141190648,0.2796828747,1
1775,1505,-0.6183664799,0.1874051094,1
1775,1537,-0.4162865877,-0.2413740158,1
1775,1569,-1.643648267,-1.623158813,1
1775,1601,-1.291312933,-1.80267632,1
1775,1633,-0.6750547886,-1.10381186,1
1775,1665,-0.5632181764,-0.3995712996,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.4927783012,-0.7169898152,1
1807,289,-0.06046445668,-0.1401633024,1
1807,321,-0.2633171678,0.1632456779,1
1807,353,-0.9038713574,0.7070125937,1
1807,385,-0.7537370324,1.085683823,1
1807,417,0.02703934908,0.4104930162,1
1807,449,1.822195888,0.08738327026,1
1807,481,0.5784182549,0.5572255254,1
1807,513,-1.162226081,0.5227871537,1
1807,545,-0.8220744133,1.047231197,1
1807,577,0.2568200827,1.781629443,1
1807,609,-0.5720196366,1.03450942,1
1807,641,-0.9256081581,0.4731691778,1
1807,673,-1.13480711,0.4599060416,1
1807,705,-0.8560898304,0.9260857701,1
1807,737,-0.3838638663,0.06336975098,1
1807,769,0.7063910961,-0.9858469367,1
1807,801,-0.3375846148,-0.05688929558,1
1807,833,-0.5922572613,0.5536766648,1
1807,865,1.176563025,-0.2100141495,1
1807,897,1.00696981,-0.07877157629,1
1807,929,0.7069151402,-1.214937687,1
1807,961,-0.1652910709,0.1506356597,1
1807,993,-1.982093573,0.4701952338,1
1807,1025,-2.318595409,-0.01245689392,1
1807,1057,-1.439764857,0.8946589231,1
1807,1089,-1.653941393,2.271503448,1
1807,1121,-1.55377543,2.213729858,1
1807,1153,-1.0794034,0.3397146463,1
1807,1185,-0.454318732,0.3241888881,1
1807,1217,-0.2398909032,0.5933197737,1
1807,1249,-0.08653749526,0.750487566,1
1807,1281,-0.2274568379,2.016316414,1
1807,1313,0.07732260227,2.312317371,1
1807,1345,-0.160795629,1.190244675,1
1807,1377,-0.4940263033,0.773470521,1
1807,1409,-0.8683876991,0.42994982,1
1807,1441,-0.6401774883,-1.045146465,1
1807,1473,-0.5522300005,0.8214789033,1
1807,1505,-0.4467694759,0.8936705589,1
1807,1537,-0.5680280924,0.228227675,1
1807,1569,-0.7167621851,-2.172762871,1
1807,1601,-0.736292243,-1.768256187,1
1807,1633,-0.6041451693,-0.5848197937,1
1807,1665,-0.3761612177,-0.4333417118,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.6633927822,0.002126291394,1
1839,321,-0.4467343092,0.6390445828,1
1839,353,-1.473562241,0.6165915132,1
1839,385,-1.701900601,1.176400781,1
1839,417,-0.6424021125,0.5964897871,1
1839,449,0.4809791446,0.6181063652,1
1839,481,0.2790614367,0.7777080536,1
1839,513,-0.6006632447,0.4799540639,1
1839,545,-1.671087384,0.571464479,1
1839,577,-0.8944253922,0.2789819837,1
1839,609,-0.385573864,0.712700367,1
1839,641,0.987038672,0.8289619684,1
1839,673,-0.5548977256,0.4707979262,1
1839,705,-0.8199704289,-0.8611024022,1
1839,737,-0.536000073,0.05119952559,1
1839,769,2.044415712,-0.5290142894,1
