PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1761,1.609705091,0.5946063399,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.1508395076,0.1339967847,1
1519,225,-0.4655123353,0.6505566239,1
1519,257,-0.2746137381,0.7898819447,1
1519,289,1.162970066,-0.282281518,1
1519,321,1.332577705,-1.384776235,1
1519,353,0.6086483002,-1.408391714,1
1519,385,0.2216195464,-0.4872609377,1
1519,417,-0.1280339509,0.5875970125,1
1519,449,-0.2025861442,0.1461800337,1
1519,481,0.4199807644,1.855397105,1
1519,513,0.05189606547,0.3679326773,1
1519,545,NaN,NaN,2
1519,577,-2.454702139,0.2048561275,1
1519,609,-2.117471695,-0.6135091782,1
1519,641,-0.07365606725,0.4550027251,1
1519,673,1.214742064,0.1899531335,1
1519,705,1.670071602,0.002026759088,1
1519,737,0.7487496734,2.380426884,1
1519,769,-2.036957026,3.360814095,1
1519,801,-0.9279966354,1.483807802,1
1519,833,-0.8626352549,0.919041872,1
1519,865,0.1992604733,1.125718236,1
1519,897,0.5355249643,0.3065024316,1
1519,929,0.2871630192,0.2879493833,1
1519,961,-0.01634582877,0.202049315,1
1519,993,0.3412303627,-0.4322858751,1
1519,1025,0.3378293216,-0.2957108021,1
1519,1057,0.1864213347,0.09920547903,1
1519,1089,-0.164588809,0.9237911105,1
1519,1121,1.227948785,0.4782836437,1
1519,1153,1.743734002,0.2684661746,1
1519,1185,1.636789799,0.04016374052,1
1519,1217,1.093878388,0.1308172047,1
1519,1249,0.7135578394,0.1703620553,1
1519,1281,0.5015700459,0.1854938865,1
1519,1313,-0.4896729887,-0.02867902815,1
1519,1345,0.1513228118,-0.8360527754,1
1519,1377,0.003891035914,-0.3369108737,1
1519,1409,-0.455134511,0.837838769,1
1519,1441,-0.05503486097,1.333408594,1
1519,1473,0.06836768985,1.367494941,1
1519,1505,-0.1660228819,0.8159347773,1
1519,1537,0.7825644016,0.9189183712,1
1519,1569,1.257575631,0.4085130692,1
1519,1601,0.9193249941,-0.2772863209,1
1519,1633,1.237345457,-0.3706534505,1
1519,1665,1.303754568,-0.4217935205,1
1519,1697,0.9300814867,1.377614021,1
1519,1729,NaN,NaN,2
1519,1761,0.05856189132,0.6318184733,1
1519,1793,0.4725865722,2.410785913,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.09114043415,-1.7926898,1
1551,225,0.1795233488,-0.8834013939,1
1551,257,0.1094750166,0.01254975796,1
1551,289,0.5526596904,-0.9194498062,1
1551,321,0.7954189777,-1.363716125,1
1551,353,0.4575760663,-2.899932623,1
1551,385,0.2562779784,-0.6529379487,1
1551,417,-0.1952738911,-0.1133008152,1
1551,449,-0.3174581528,-0.3736676574,1
1551,481,-0.1056223437,0.6349036694,1
1551,513,0.06392370164,-1.084654331,1
1551,545,-0.2820735574,-2.698812485,1
1551,577,-0.9332784414,-0.5677034259,1
1551,609,-1.342271805,-1.301864147,1
1551,641,-0.8888950944,-0.3933291137,1
1551,673,0.312317729,0.3760186732,1
1551,705,0.735943675,-0.4055731893,1
1551,737,-0.5151559711,1.002878428,1
1551,769,-3.157018661,3.413705826,1
1551,801,-0.955352664,1.494104028,1
1551,833,-0.2130141258,0.4539227486,1
1551,865,0.4623013437,0.6166960597,1
1551,897,0.7559955716,0.3343247175,1
1551,929,-0.6556528807,0.1948611736,1
1551,961,0.0655811429,0.3696066141,1
1551,993,0.310636431,-0.1827131659,1
1551,1025,-0.2968634665,-0.3208631277,1
1551,1057,0.3336718082,0.2151353061,1
1551,1089,0.7760302424,0.6953888535,1
1551,1121,1.207514286,1.751307845,1
1551,1153,1.340386748,0.6214240193,1
1551,1185,0.9508241415,-0.03317128867,1
1551,1217,0.748341918,0.015535146,1
1551,1249,0.6196681261,0.0918103829,1
1551,1281,0.4433228374,0.1783674955,1
1551,1313,0.2543832958,0.129204005,1
1551,1345,-0.02544933558,-0.1096971706,1
1551,1377,0.06631499529,-0.4490894377,1
1551,1409,-0.2514622808,1.903228879,1
1551,1441,-1.126538873,1.371614218,1
1551,1473,-1.166012883,-0.1539071798,1
1551,1505,0.6105037928,1.125365138,1
1551,1537,0.3657318652,3.631738663,1
1551,1569,0.5357429385,0.1769081056,1
1551,1601,1.08728838,-0.5772602558,1
1551,1633,1.942564964,-0.7274503708,1
1551,1665,1.644432902,-0.7262105346,1
1551,1697,1.126557112,0.4691660404,1
1551,1729,-0.03889119625,1.021274567,1
1551,1761,-0.4234000146,1.408149362,1
1551,1793,0.5191531181,2.596141577,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.3297846913,-1.102799773,1
1583,225,0.6879603267,-1.049523592,1
1583,257,0.4565103948,-0.9602525234,1
1583,289,-0.0582600832,-1.171831846,1
1583,321,0.497525543,-0.8257499933,1
1583,353,0.5386816859,-1.048859119,1
1583,385,0.1142477989,-0.09651324153,1
1583,417,-0.07353037596,0.2745622993,1
1583,449,-0.1507790536,-1.210074902,1
1583,481,-0.2661836743,-0.06416070461,1
1583,513,0.223446101,-1.217799544,1
1583,545,0.2930484712,-3.186427116,1
1583,577,-0.8879070282,-1.247044325,1
1583,609,-0.6004548669,-0.9700456858,1
1583,641,-0.365214169,-0.8710296154,1
1583,673,0.3675424457,-0.2363642752,1
1583,705,-0.3089941442,0.09116353095,1
1583,737,-1.637771368,0.6842143536,1
1583,769,-1.156796932,1.672033429,1
1583,801,-0.6934957504,1.030828476,1
1583,833,-0.1050779223,0.1844263375,1
1583,865,0.5217520595,-0.5987049937,1
1583,897,0.4763851464,-0.3739099503,1
1583,929,0.134991318,-0.7562304139,1
1583,961,0.6010019183,-0.3766637444,1
1583,993,0.3950174749,-0.04802377895,1
1583,1025,0.5686120987,-0.1734131873,1
1583,1057,0.7979441881,0.2574453056,1
1583,1089,0.8407713175,0.8539842367,1
1583,1121,0.6913923025,1.401779175,1
1583,1153,1.042080283,0.5505614281,1
1583,1185,1.113275528,0.04252755642,1
1583,1217,0.9503792524,-0.57876724,1
1583,1249,0.9351751208,0.132133469,1
1583,1281,0.5612105727,0.3800415397,1
1583,1313,0.1712932289,0.128142029,1
1583,1345,0.04766295105,-0.1946498603,1
1583,1377,0.02238970995,-0.6782247424,1
1583,1409,-0.4272269607,0.2710641026,1
1583,1441,-1.372594833,0.6540489197,1
1583,1473,-0.9374992847,-0.4438551664,1
1583,1505,-0.5081750154,1.288710356,1
1583,1537,0.3631171286,4.931628704,1
1583,1569,-0.1486667991,2.669268131,1
1583,1601,0.7297182083,0.1006620973,1
1583,1633,1.908436537,-0.5825774074,1
1583,1665,1.627343297,-0.6720739007,1
1583,1697,1.131046653,0.5556946993,1
1583,1729,0.4058895111,1.499694943,1
1583,1761,0.5949221253,0.9141951799,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.271515608,-1.37169838,1
1615,225,1.639220119,-0.6049538851,1
1615,257,1.042431116,-0.8038794398,1
1615,289,-0.301022023,-0.6471401453,1
1615,321,0.1694045663,0.1279454231,1
1615,353,1.392279863,0.8834121227,1
1615,385,0.5152006149,0.9565790892,1
1615,417,0.05975450575,-0.06388816237,1
1615,449,0.08617217839,-1.97464478,1
1615,481,0.7544958591,-0.7637428045,1
1615,513,0.5020346045,-1.225448728,1
1615,545,0.1717348993,-1.331498146,1
1615,577,0.2063875496,-1.088209391,1
1615,609,0.4507226944,-1.041459441,1
1615,641,0.7285247445,-1.252749324,1
1615,673,0.5275628567,-0.7316954136,1
1615,705,-1.189817786,-0.1791681796,1
1615,737,-1.036455989,0.3881212175,1
1615,769,-0.2248694301,0.7268798947,1
1615,801,0.8311851025,0.4321715236,1
1615,833,-0.03953720629,0.1063837409,1
1615,865,-0.1198310852,-0.1929035187,1
1615,897,0.2996704578,-0.005268886685,1
1615,929,0.5696310401,0.04812858999,1
1615,961,1.035765886,-0.07629030943,1
1615,993,0.6436696053,-0.01649464667,1
1615,1025,0.4271708131,-0.1400749385,1
1615,1057,0.8142420053,-0.08711026609,1
1615,1089,0.7465970516,0.5108499527,1
1615,1121,-0.1115683019,0.6587677598,1
1615,1153,0.7524651885,0.2950553298,1
1615,1185,1.155915737,0.397577703,1
1615,1217,1.333795905,0.3794573843,1
1615,1249,1.076184988,0.9037774205,1
1615,1281,0.3168467283,0.5354639888,1
1615,1313,-0.552775979,0.5416392684,1
1615,1345,-0.2286333144,-0.2895663977,1
1615,1377,-0.2923508584,-1.080790639,1
1615,1409,-0.7067349553,-1.314472914,1
1615,1441,-0.9942542911,-0.08665040135,1
1615,1473,-0.804964304,-0.4930931032,1
1615,1505,-1.066166401,0.9187005758,1
1615,1537,-1.241276979,2.86010313,1
1615,1569,-0.2231069207,2.294627428,1
1615,1601,0.5456880331,0.2640901804,1
1615,1633,0.9525328279,-0.03004655242,1
1615,1665,1.181761861,-0.3923561871,1
1615,1697,1.003008842,0.1158368289,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,1.022541881,-0.3148671985,1
1647,257,0.1866467744,-0.3370475471,1
1647,289,-0.819290936,-0.2160002738,1
1647,321,-0.2739690244,0.6037375927,1
1647,353,0.5431935787,1.401003957,1
1647,385,0.5472567081,0.9478143454,1
1647,417,0.5013438463,-1.169702291,1
1647,449,0.7156085968,-2.086286545,1
1647,481,0.4287953377,-0.9155122042,1
1647,513,0.706976831,-1.116801739,1
1647,545,0.7813942432,-1.21808219,1
1647,577,0.6654147506,-1.841026187,1
1647,609,0.9788492322,-1.723712921,1
1647,641,NaN,NaN,2
1647,673,2.029099703,-0.7436014414,1
1647,705,1.688274145,-0.7837444544,1
1647,737,0.7536022067,-0.1653698683,1
1647,769,0.8625449538,0.4804363549,1
1647,801,2.686002016,0.1660413444,1
1647,833,0.06516416371,0.226698488,1
1647,865,0.08698260784,0.5149636269,1
1647,897,0.3413787484,0.2154320329,1
1647,929,0.9137983918,0.4147233367,1
1647,961,1.03154397,1.138199091,1
1647,993,0.9821266532,0.4784196317,1
1647,1025,0.434705317,-0.131709218,1
1647,1057,0.4791148901,-1.305447459,1
1647,1089,0.3185307384,-0.2307493091,1
1647,1121,-0.613411665,0.07098795474,1
1647,1153,0.4277160168,0.1256048083,1
1647,1185,1.123726368,0.5005395412,1
1647,1217,1.462773323,0.6546648741,1
1647,1249,0.9324832559,0.8866414428,1
1647,1281,0.1657033563,0.5830498338,1
1647,1313,-0.1949482262,0.3213889003,1
1647,1345,-0.7057632208,-0.3874099255,1
1647,1377,-0.4806117117,-1.00794208,1
1647,1409,0.08189116418,-1.287014484,1
1647,1441,0.1264591217,-0.2448168695,1
1647,1473,-0.2472726554,-0.1849737912,1
1647,1505,-0.1680874974,0.5369747281,1
1647,1537,-0.9145645499,1.506328583,1
1647,1569,-0.3936837912,1.282820225,1
1647,1601,0.2407100052,-0.2291734815,1
1647,1633,-0.08351609111,0.1134245098,1
1647,1665,-0.1931708157,-0.9008213282,1
1647,1697,0.08232738078,-1.022409678,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.1079103947,-0.3438494802,1
1679,257,-0.6431365609,-0.02245515585,1
1679,289,-0.6232334971,0.2507911026,1
1679,321,-0.4362781346,0.6591937542,1
1679,353,-0.428012073,1.051826477,1
1679,385,0.1867669821,0.6436917186,1
1679,417,1.560739398,-0.3519471884,1
1679,449,1.358891487,-1.383770943,1
1679,481,0.8243440986,-0.9669747353,1
1679,513,1.082982421,-0.83867383,1
1679,545,0.9019331932,-1.007928371,1
1679,577,0.3128629327,-2.21254468,1
1679,609,0.3352254033,-1.684014559,1
1679,641,2.000691652,-1.514297366,1
1679,673,3.223369122,-0.5523449183,1
1679,705,1.891803741,-0.4199514687,1
1679,737,0.5253340006,-0.3214247227,1
1679,769,0.1668421626,0.2355915904,1
1679,801,0.1588271111,0.2573001981,1
1679,833,0.9023646116,0.6986902356,1
1679,865,0.6595992446,0.8708136082,1
1679,897,0.6577321291,0.05903430283,1
1679,929,1.130784869,0.4040334821,1
1679,961,1.373733759,0.7009906173,1
1679,993,1.13812983,0.3772132993,1
1679,1025,0.5728567839,-0.479054749,1
1679,1057,0.02260261774,-2.19003582,1
1679,1089,-0.601531744,-1.071238279,1
1679,1121,-0.1893908381,-0.5372057557,1
1679,1153,-0.2234708667,0.005125880241,1
1679,1185,NaN,NaN,2
1679,1217,0.8847409487,0.2701867223,1
1679,1249,0.4231792688,0.5880348682,1
1679,1281,0.1579762101,0.6776878834,1
1679,1313,-0.1061240733,0.3734657168,1
1679,1345,-0.2291928828,-0.2777011991,1
1679,1377,0.01832705736,-0.426112622,1
1679,1409,0.2505021691,-0.6089478731,1
1679,1441,0.4649546742,-0.6288887262,1
1679,1473,0.2453235835,-0.1332970411,1
1679,1505,0.9001892805,0.1819679737,1
1679,1537,0.6338700056,0.281193316,1
1679,1569,0.2498721331,0.4039644599,1
1679,1601,0.1273212433,0.5360347033,1
1679,1633,-0.1834663451,0.007532909513,1
1679,1665,-0.3811672628,-0.7331789732,1
1679,1697,-0.4792849123,-0.3194782138,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-2.170601368,-0.2617593408,1
1711,257,-0.1570547819,-0.2735117376,1
1711,289,0.5234957933,0.412563175,1
1711,321,0.5897475481,0.5007348657,1
1711,353,0.4453731179,0.7872743607,1
1711,385,0.4229367971,0.2002490461,1
1711,417,1.63000226,-0.2195281535,1
1711,449,1.430924773,-0.5859546661,1
1711,481,1.254188895,-0.9904495478,1
1711,513,0.9379372597,-1.019405127,1
1711,545,0.6833070517,-0.7870339751,1
1711,577,0.2390081286,-2.391518593,1
1711,609,0.03410699964,-1.645143867,1
1711,641,0.4679717422,-1.064047098,1
1711,673,0.6506931782,-0.8431667089,1
1711,705,0.3490592837,0.1247391403,1
1711,737,0.1115252674,-0.2013645768,1
1711,769,-0.4871607125,0.1147229448,1
1711,801,-2.147831917,0.3437053561,1
1711,833,-0.8470221758,-0.7150304317,1
1711,865,0.7738010287,-0.3176376522,1
1711,897,0.02094918489,-0.06413774192,1
1711,929,0.4479547143,0.3073200583,1
1711,961,0.7052760124,0.4108648598,1
1711,993,0.6057146788,0.2664882839,1
1711,1025,0.7067337632,-0.3819713891,1
1711,1057,-0.171879679,-1.079223633,1
1711,1089,0.06592908502,-1.387446761,1
1711,1121,1.078582048,-1.44949913,1
1711,1153,0.6750048399,-0.9903490543,1
1711,1185,0.209697783,-0.3616762161,1
1711,1217,-0.02996444702,0.4816348553,1
1711,1249,0.308145225,0.8514946103,1
1711,1281,0.3387090862,0.7675052881,1
1711,1313,0.3307211399,0.3979626894,1
1711,1345,0.4788122177,0.5472536087,1
1711,1377,0.09067308903,0.318680644,1
1711,1409,-0.006741821766,-0.1864122152,1
1711,1441,0.2395473719,-0.7158744335,1
1711,1473,0.3262087107,-0.02217776328,1
1711,1505,0.452444762,0.154471457,1
1711,1537,0.3347336352,-0.1111657023,1
1711,1569,0.2252269983,-0.2863135338,1
1711,1601,-0.2889207602,0.0141411759,1
1711,1633,-0.5196280479,-0.02670730278,1
1711,1665,-0.5677073002,-0.1578690559,1
1711,1697,-0.5089272857,-0.1225790083,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.3720948696,0.1528038085,1
1743,257,-0.6586580276,-0.1958735138,1
1743,289,0.6412843466,-0.3274064362,1
1743,321,1.855501175,0.7468690276,1
1743,353,1.210695744,0.8710125089,1
1743,385,0.3610103428,-0.5479934812,1
1743,417,0.5979462266,-0.5904219747,1
1743,449,1.203200817,-0.4763664007,1
1743,481,0.9935162067,-0.8466391563,1
1743,513,0.7378827929,-0.8036597967,1
1743,545,0.6090140343,-0.4452085495,1
1743,577,0.1565827429,-1.536028147,1
1743,609,-0.1221569777,-1.007132888,1
1743,641,0.5676460266,-0.5599045753,1
1743,673,0.3967321217,-0.2396095693,1
1743,705,0.05322551727,-0.06806349754,1
1743,737,0.2016125321,-0.1771822572,1
1743,769,0.033775419,-0.07765167952,1
1743,801,-0.1741249859,0.4160873592,1
1743,833,-0.195907563,0.4048534632,1
1743,865,-0.340346694,0.2773613334,1
1743,897,0.07409599423,0.2327966094,1
1743,929,0.3422361314,0.4364274144,1
1743,961,0.4765648246,0.340385437,1
1743,993,0.2185455561,0.1833243221,1
1743,1025,0.2155267298,-0.1271696836,1
1743,1057,0.3510683179,-0.7029269338,1
1743,1089,0.5114281774,-1.349275351,1
1743,1121,1.441192269,-1.650338411,1
1743,1153,1.967274904,-2.563510656,1
1743,1185,1.300549507,-1.381169796,1
1743,1217,0.5698773861,0.7283399701,1
1743,1249,0.5936136246,0.6780250669,1
1743,1281,0.7557269335,0.460160315,1
1743,1313,0.6779031157,0.3326675296,1
1743,1345,0.06635910273,0.4311294556,1
1743,1377,NaN,NaN,2
1743,1409,0.4834976196,0.3006282151,1
1743,1441,-0.3151417375,0.8651599288,1
1743,1473,0.5313732624,0.5175330639,1
1743,1505,0.2257307768,0.1345463544,1
1743,1537,-0.2041684687,-0.07810163498,1
1743,1569,-0.10328345,-0.2055078447,1
1743,1601,-0.5606159568,0.03692770749,1
1743,1633,-0.9387377501,-0.1000779569,1
1743,1665,-0.5865398645,-0.2709217966,1
1743,1697,-0.1697481871,-0.05545534194,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.004444643855,-0.8774223328,1
1775,257,-0.9032614231,-0.5423241854,1
1775,289,-0.05868533254,-0.3295481801,1
1775,321,0.6386466622,0.2438812256,1
1775,353,0.7110447288,0.2590872049,1
1775,385,0.05348500609,-0.4921266735,1
1775,417,0.003637850285,-0.7564812303,1
1775,449,0.4430248141,-0.3910454512,1
1775,481,0.4228213727,-0.6130412221,1
1775,513,0.2203676105,-0.8444197774,1
1775,545,0.07936744392,-0.4018052816,1
1775,577,0.1030314565,-0.5964486003,1
1775,609,0.1476832181,-0.642757535,1
1775,641,0.4165887535,-0.3961333334,1
1775,673,0.3707594872,-0.09335274994,1
1775,705,0.3971974254,-0.08785679936,1
1775,737,0.475128442,-0.08368077874,1
1775,769,0.1636998355,-0.2686627507,1
1775,801,0.598577261,0.3698113859,1
1775,833,0.9616051912,1.34275043,1
1775,865,-0.8929680586,1.274028301,1
1775,897,-0.5020417571,1.450500011,1
1775,929,0.7638437152,0.536781311,1
1775,961,1.456185937,-0.1059537679,1
1775,993,0.4022392929,-0.3201597929,1
1775,1025,0.3760585785,0.02341589332,1
1775,1057,0.4086720347,-0.1682763845,1
1775,1089,0.2424545884,-1.298818946,1
1775,1121,NaN,NaN,2
1775,1153,2.196050167,-2.946626186,1
1775,1185,1.484313607,-1.176258445,1
1775,1217,0.347319603,0.1306503713,1
1775,1249,0.5717945099,0.1084649414,1
1775,1281,1.84877038,0.5079823732,1
1775,1313,1.39413631,0.4677100182,1
1775,1345,0.8848047256,0.2240954936,1
1775,1377,0.8967686296,0.8229685426,1
1775,1409,0.8981540799,0.6941397786,1
1775,1441,0.227175653,0.9949713945,1
1775,1473,0.3931587338,0.5708582401,1
1775,1505,0.1628378034,0.04011526704,1
1775,1537,-0.1305117458,-0.0629580915,1
1775,1569,0.03960725665,-0.1720520705,1
1775,1601,-0.2890531421,0.01842959225,1
1775,1633,-0.3224766254,0.01515805908,1
1775,1665,-0.1523544788,-0.144487977,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.2730519176,-0.1236941218,1
1807,289,0.0723259002,0.6832014322,1
1807,321,0.3154141903,0.07012140006,1
1807,353,0.4138685763,-0.2442869246,1
1807,385,0.257358551,-0.4454099536,1
1807,417,-0.1736130714,-0.6543089747,1
1807,449,-0.339758575,-0.3780739605,1
1807,481,-0.6986781955,-0.6361961365,1
1807,513,0.02147912979,-1.05568552,1
1807,545,-0.3330097497,-1.371310234,1
1807,577,-0.4848036766,0.01640218496,1
1807,609,-0.1963575929,0.3308134377,1
1807,641,0.1072945893,-0.441360116,1
1807,673,0.6018711329,-0.1363454163,1
1807,705,0.7341794372,-0.3846975267,1
1807,737,1.438097477,-0.01455193758,1
1807,769,0.7469753623,-0.3162898123,1
1807,801,0.4848153889,0.3069992959,1
1807,833,0.3541221023,1.308604956,1
1807,865,-0.215446353,1.759859085,1
1807,897,-0.1169326305,1.152611971,1
1807,929,0.5553404093,0.5898033977,1
1807,961,0.9757766724,-0.5911714435,1
1807,993,0.9829415083,-0.8692795634,1
1807,1025,0.7283428907,0.5701408386,1
1807,1057,0.2808231115,0.1721922159,1
1807,1089,0.9280747175,-0.645824194,1
1807,1121,NaN,NaN,2
1807,1153,1.955054045,-1.709736109,1
1807,1185,0.996555388,-0.4483630061,1
1807,1217,0.2443693876,-0.393132627,1
1807,1249,1.301132321,-0.4858221114,1
1807,1281,1.515663981,0.08619496226,1
1807,1313,1.675132751,0.3331660926,1
1807,1345,1.365561485,0.5642937422,1
1807,1377,1.202198267,2.644062042,1
1807,1409,1.08074832,2.343437433,1
1807,1441,0.5476417542,0.9277828932,1
1807,1473,-0.6214399338,0.06172737479,1
1807,1505,0.637270093,0.8917672634,1
1807,1537,0.4871245325,1.047859192,1
1807,1569,0.1805077046,-0.334782809,1
1807,1601,-0.03648963571,-0.4718257785,1
1807,1633,1.803670406,-0.3676089346,1
1807,1665,0.8107124567,0.5187408924,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.1174881458,0.1098691523,1
1839,321,0.1044897139,0.02731260657,1
1839,353,0.3557892442,-0.5025502443,1
1839,385,0.1395774186,-0.8499017954,1
1839,417,-0.30794698,-0.5962182283,1
1839,449,-0.06969919056,-0.2369344234,1
1839,481,-0.0796571523,-0.04077705741,1
1839,513,0.1046738625,-0.7291951776,1
1839,545,-0.2768778801,-1.058692455,1
1839,577,-0.2933608592,0.38336429,1
1839,609,0.1443218887,1.226504564,1
1839,641,0.3306222856,-0.09664513916,1
1839,673,0.2469585985,-0.1712767333,1
1839,705,0.06125313044,-0.6665639877,1
1839,737,0.6834065914,-0.498036176,1
1839,769,0.5196686983,-0.4228330255,1
1839,801,0.2236512303,0.07534371316,1
1839,833,0.3672052026,0.9112027884,1
1839,865,0.7764053345,0.9817124009,1
1839,897,0.7202085853,1.050468445,1
1839,929,0.3706454635,1.246784449,1
1839,961,0.5488343239,0.4090514779,1
1839,993,0.6755429506,-0.2257704735,1
1839,1025,2.029079199,0.4102319479,1
1839,1057,1.965821266,0.289087981,1
1839,1089,0.729003787,-0.2259563953,1
1839,1121,1.141249299,0.5577726364,1
1839,1153,1.124168992,0.338629514,1
1839,1185,0.3033636808,-0.7631590962,1
1839,1217,0.6485244632,-0.7021749616,1
1839,1249,1.113269567,-0.3801085949,1
1839,1281,1.729174137,-0.2667697668,1
1839,1313,2.004428387,-0.1603057384,1
1839,1345,1.221875668,0.233101517,1
1839,1377,NaN,NaN,2
1839,1409,0.8143077493,2.725835085,1
1839,1441,0.5290490389,1.690882802,1
1839,1473,0.5955591202,0.2876314521,1
1839,1505,0.7532432079,0.764533639,1
