PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,705,0.3077577055,-0.11320813,1
1839,737,0.285946846,-0.584127903,1
1839,769,-0.0318402946,0.1890637726,1
1839,801,0.2144338489,1.479480267,1
1839,833,0.3435972035,1.336384654,1
1839,865,0.3453953564,-0.03757242858,1
1839,897,-0.2055439949,0.1785608083,1
1839,929,-0.601941824,0.03575541079,1
1839,961,-0.7553219795,-0.03703898191,1
1839,993,-0.4177678227,-0.06420914829,1
1839,1025,-0.1126078218,0.3607111275,1
1839,1057,-0.3612151146,0.4583850503,1
1839,1089,0.1433931589,0.4297205508,1
1839,1121,0.1308183074,0.1865617037,1
1839,1153,-0.3184776902,0.2375828326,1
1839,1185,-0.2579870224,0.0872027576,1
1839,1217,-0.4931405187,-0.7340586782,1
1839,1249,-0.8698734045,-0.4203523695,1
1839,1281,-0.9165455699,0.6091083288,1
1839,1313,-0.2877453864,0.09062480927,1
1839,1345,0.08010007441,-0.4151726365,1
1839,1377,-0.5132730007,-0.4698860943,1
1839,1409,0.5399910212,0.3000529706,1
1839,1441,0.6737349033,-0.3434496522,1
1839,1473,0.04498243332,-0.5881347656,1
1839,1505,-2.302008867,-0.7793226242,1
1839,1537,-1.900670886,-1.548446417,1
1839,1569,-1.229745507,-1.1784513,1
1839,1601,0.7794320583,-1.264000893,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.1675206572,0.4832341373,1
1871,385,-0.01727122068,0.782757163,1
1871,417,-0.2390761673,0.5808787346,1
1871,449,0.0569704771,0.0933277607,1
1871,481,-1.599158764,0.08739694953,1
1871,513,-3.881609678,-0.9858837128,1
1871,545,-1.473995686,-1.301359653,1
1871,577,NaN,NaN,2
1871,609,0.1663249135,-0.8584470749,1
1871,641,1.41313374,-0.5443199873,1
1871,673,0.473361671,-0.1106823385,1
1871,705,0.006072983146,-0.1074186713,1
1871,737,0.06815733761,-0.5384735465,1
1871,769,-0.3035684228,0.2573796809,1
1871,801,-0.01442760229,0.9194957614,1
1871,833,-0.1744193137,0.5641348362,1
1871,865,-0.6952197552,-2.255501986,1
1871,897,-0.5094969273,-0.8717911243,1
1871,929,-0.8806338906,0.2934709787,1
1871,961,-1.277998328,-0.2608657181,1
1871,993,0.1917725503,-0.281830579,1
1871,1025,0.3673837781,-0.2618612647,1
1871,1057,-0.2662723064,0.2094771862,1
1871,1089,0.4262298644,-0.02436575294,1
1871,1121,0.2688467503,0.1655132174,1
1871,1153,0.249797672,0.3633989692,1
1871,1185,0.2668739557,-0.02052751184,1
1871,1217,0.358766377,-0.271961689,1
1871,1249,0.3505532146,0.05400314927,1
1871,1281,0.3757971227,0.1815115511,1
1871,1313,0.6197779179,-0.07118289173,1
1871,1345,0.5497248769,-0.2588432133,1
1871,1377,0.121098578,-0.1211132407,1
1871,1409,0.1235609204,0.2241305709,1
1871,1441,-0.3890519142,0.01278746128,1
1871,1473,-3.919280529,-0.6129400134,1
1871,1505,-3.487805843,-0.7100769281,1
1871,1537,-2.061113834,-1.104162455,1
1871,1569,-0.0500870347,-1.192507029,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-0.3564766645,1.188539743,1
1903,417,-1.627755404,0.7045301795,1
1903,449,-0.9511825442,0.3612968922,1
1903,481,-0.6577747464,0.5521461368,1
1903,513,-0.9881923199,-0.3045808673,1
1903,545,-0.8747149706,-1.093063593,1
1903,577,0.1671072543,-0.9507449865,1
1903,609,0.2685127556,-0.4204849601,1
1903,641,-0.1018353254,0.9456621408,1
1903,673,-0.3117763996,0.9981363416,1
1903,705,0.370996356,0.03764152527,1
1903,737,0.01144086197,-0.4336013794,1
1903,769,-0.4155145586,-0.3657795489,1
1903,801,-0.7771635056,-0.02825474739,1
1903,833,-0.8401068449,-0.5017278194,1
1903,865,-1.283647537,-2.850357771,1
1903,897,-2.620222092,-2.061689377,1
1903,929,-1.291536331,-0.3807702065,1
1903,961,0.05604355782,-0.7912039757,1
1903,993,0.7065420151,-1.255138278,1
1903,1025,0.8586868048,-1.199802756,1
1903,1057,0.7219352722,-0.2641963959,1
1903,1089,1.390995264,1.706798434,1
1903,1121,0.1143386066,0.5919038057,1
1903,1153,1.241974473,0.3239641786,1
1903,1185,0.9176136851,-0.2204595208,1
1903,1217,0.5212725997,0.06017031148,1
1903,1249,0.4276839495,0.4096949995,1
1903,1281,0.2537008822,0.04067209363,1
1903,1313,0.2234943509,-0.1903536022,1
1903,1345,0.3802015185,-0.163422659,1
1903,1377,0.5898135304,-0.09992957115,1
1903,1409,-0.5548200011,0.09593781829,1
1903,1441,-0.9670472145,-0.4806751013,1
1903,1473,-3.10547781,-0.5086476803,1
1903,1505,-1.970310092,0.9574403763,1
1903,1537,-0.5481594801,-0.639726758,1
1903,1569,1.219495535,-1.1289078,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-0.4549951553,1.330790997,1
1935,417,-0.5427609682,0.3472815156,1
1935,449,-0.4110817909,-0.01617211103,1
1935,481,NaN,NaN,2
1935,513,-0.7574802637,-0.0647623539,1
1935,545,-2.183280945,-2.793417931,1
1935,577,-0.001789033413,-0.5416345596,1
1935,609,0.5773934126,1.449653149,1
1935,641,-0.3404858112,1.793581963,1
1935,673,0.2803334892,1.319270492,1
1935,705,0.3267197013,0.2580859661,1
1935,737,0.03083640337,-0.3000929058,1
1935,769,-0.3321035802,-0.4859768152,1
1935,801,-1.185645103,-0.4110970199,1
1935,833,-0.5068863034,-0.4545692801,1
1935,865,-0.7841968536,-0.6908534169,1
1935,897,-1.264935017,-0.04309350252,1
1935,929,-0.7804151773,-0.5148333311,1
1935,961,0.3345863223,-0.9595942497,1
1935,993,0.5063424706,-2.079611778,1
1935,1025,0.5755259991,-1.764268637,1
1935,1057,0.7441922426,-1.165200233,1
1935,1089,1.013896346,-0.4042935967,1
1935,1121,0.7278824449,0.3045149744,1
1935,1153,0.9375741482,0.5982132554,1
1935,1185,2.598582983,0.1493608207,1
1935,1217,0.9044331908,0.2104149908,1
1935,1249,0.6275221109,0.7096408606,1
1935,1281,0.7661386728,0.1880823672,1
1935,1313,-0.4558508098,0.1256203055,1
1935,1345,0.6748749614,-0.1176603287,1
1935,1377,1.387232184,-0.4844551682,1
1935,1409,0.5482726097,0.03224042058,1
1935,1441,-0.8588997126,-0.3861461282,1
1935,1473,-1.285988808,0.7087489963,1
1935,1505,-0.7024697065,0.3842704892,1
1935,1537,-0.1970085502,-0.4938868284,1
1935,1569,0.009834885597,-0.8978140354,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.3537275195,-0.6731103063,1
1967,449,-0.4990777969,0.2026174366,1
1967,481,-1.209714174,0.2595918179,1
1967,513,-1.006283283,0.3616145253,1
1967,545,-0.6842303872,-0.3055422902,1
1967,577,-0.5460028648,1.038213611,1
1967,609,-0.4907193184,2.137575388,1
1967,641,0.4053843617,2.938377142,1
1967,673,0.5975706577,1.139361858,1
1967,705,0.01171022654,0.1890485287,1
1967,737,-0.04290279746,0.2256314158,1
1967,769,-0.04786209017,0.5558704138,1
1967,801,-0.3842943907,-0.2229662538,1
1967,833,0.2609488964,-1.025828719,1
1967,865,0.4396970272,-1.395791054,1
1967,897,0.1888939738,-0.9894280434,1
1967,929,-1.375533104,-0.813444674,1
1967,961,-0.9608763456,-0.430824995,1
1967,993,-0.1866931617,-1.354701281,1
1967,1025,0.05973616242,-1.2236588,1
1967,1057,0.3125947118,-1.653442621,1
1967,1089,0.7541185617,-1.482977033,1
1967,1121,1.353321075,-0.5322339535,1
1967,1153,1.444647431,0.1732062399,1
1967,1185,0.978918314,-0.09515125304,1
1967,1217,0.8388165832,-0.1096383631,1
1967,1249,1.025057435,0.1157075912,1
1967,1281,0.6377196908,0.320886761,1
1967,1313,0.05236282945,0.2707417905,1
1967,1345,-0.1177713871,0.4348717928,1
1967,1377,-0.02322602272,0.3447188735,1
1967,1409,0.7218952179,-0.2542027831,1
1967,1441,0.4023175836,-0.4671367705,1
1967,1473,-0.2262043953,0.6893565059,1
1967,1505,-0.5886064768,0.08591997623,1
1967,1537,-0.3291291595,0.5059126616,1
1967,1569,-0.2700027227,0.7510869503,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,0.2749726772,-0.3604295254,1
1999,449,-1.226573944,0.3048791885,1
1999,481,-1.778404713,1.482200623,1
1999,513,-1.156433821,2.079013348,1
1999,545,-0.6157357693,1.365358829,1
1999,577,-1.306320667,1.369688034,1
1999,609,-0.8164975643,2.4195683,1
1999,641,-0.3767104149,3.658900976,1
1999,673,-0.1508228779,2.623042583,1
1999,705,-0.08608520031,0.7497816086,1
1999,737,-0.5110692382,0.4560725093,1
1999,769,-0.1266754568,0.09614792466,1
1999,801,0.2272591591,-0.2728077173,1
1999,833,0.1403217316,-1.104091644,1
1999,865,1.135568619,-1.693236947,1
1999,897,1.935691595,-1.459962964,1
1999,929,0.9363818169,-0.4366257191,1
1999,961,-0.08590728045,0.1936396062,1
1999,993,-0.2886615694,0.5540751219,1
1999,1025,-0.3750737607,0.4092679024,1
1999,1057,0.1409253776,-1.054134607,1
1999,1089,1.21483326,-1.814151525,1
1999,1121,2.744793415,-1.129240036,1
1999,1153,2.189738274,-0.6406286955,1
1999,1185,0.6587560177,-0.1329726279,1
1999,1217,0.8965796232,-0.1659319699,1
1999,1249,0.7728631496,0.3248002529,1
1999,1281,NaN,NaN,2
1999,1313,-0.5617315769,-0.1735739708,1
1999,1345,-0.8184837103,0.5327147841,1
1999,1377,-0.1699399948,0.9358342886,1
1999,1409,-0.9724882841,0.1118311584,1
1999,1441,-0.9804779291,-0.5542625785,1
1999,1473,0.4880957603,-0.002160489559,1
1999,1505,-0.7955167294,-0.7011246681,1
1999,1537,-1.842267752,1.768036366,1
1999,1569,-0.8961472511,1.428119659,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
