PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-0.2697669268,-2.170804739,1
1871,385,-0.284458667,-3.100880146,1
1871,417,-0.5576392412,-1.249322891,1
1871,449,0.4075609744,-0.5741126537,1
1871,481,0.6443923116,-0.6759653091,1
1871,513,-0.5709950328,-0.220043242,1
1871,545,-2.835793018,-0.775846839,1
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,-0.01480850577,-0.5222673416,1
1871,673,0.08843702078,-0.03097093105,1
1871,705,0.5721262693,0.1222071499,1
1871,737,0.4049932063,0.1341354251,1
1871,769,0.01751852036,-0.4068976045,1
1871,801,-1.043659568,-2.271014452,1
1871,833,-0.5781401992,-0.5165553093,1
1871,865,0.4476889372,0.206151247,1
1871,897,0.2232503891,0.3898439407,1
1871,929,-0.604429245,0.3379749656,1
1871,961,-0.0132189393,-0.009703680873,1
1871,993,0.2038677931,-0.7490785718,1
1871,1025,0.2583670318,-1.168777227,1
1871,1057,0.03471621871,-1.008876085,1
1871,1089,NaN,NaN,2
1871,1121,0.2357999384,-0.63281703,1
1871,1153,0.5342209339,-0.3792732954,1
1871,1185,0.4038808346,0.06761811674,1
1871,1217,1.547098875,-0.6274096966,1
1871,1249,3.615481138,-1.865804791,1
1871,1281,1.745788693,-0.7167215347,1
1871,1313,1.866924644,-0.5813053846,1
1871,1345,1.538273573,-0.7089773417,1
1871,1377,1.324182749,-1.081830502,1
1871,1409,0.5125154257,-1.707112074,1
1871,1441,0.2241101265,-1.684032917,1
1871,1473,0.5715272427,-0.6223919392,1
1871,1505,0.9523061514,-0.6197323799,1
1871,1537,0.9166324735,-0.4848892093,1
1871,1569,0.7663868666,-0.657944262,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-0.9163782001,-1.119668841,1
1903,417,-0.5790476799,-0.2974652052,1
1903,449,0.09626812488,-0.6734790802,1
1903,481,0.7000777721,-0.7499979734,1
1903,513,-0.2097669244,-0.8442284465,1
1903,545,-1.845914602,-1.355411053,1
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,0.2752720714,1.721252203,1
1903,673,-0.2558656931,0.8815597296,1
1903,705,0.1610224247,0.1355070025,1
1903,737,0.7124249935,-0.188291356,1
1903,769,0.4942862689,-0.3854669034,1
1903,801,-0.1561988592,-2.357838869,1
1903,833,-0.05606913567,0.0778388381,1
1903,865,0.2189100236,0.8641602397,1
1903,897,0.428970933,0.2716526389,1
1903,929,0.2648236156,0.2580378354,1
1903,961,0.1949827373,-0.291416198,1
1903,993,0.3621971011,-0.8818778992,1
1903,1025,-0.2065035403,-1.281812429,1
1903,1057,-0.3691448271,-1.326489806,1
1903,1089,NaN,NaN,2
1903,1121,0.5704724789,-0.7801605463,1
1903,1153,0.7415297031,-0.7381421328,1
1903,1185,0.5091533065,-0.4755939841,1
1903,1217,0.5715746284,-0.5401924849,1
1903,1249,0.7715139389,-0.5820471048,1
1903,1281,0.7745457888,-0.372248888,1
1903,1313,0.82182163,-0.03357866406,1
1903,1345,0.9852495193,-0.3539549708,1
1903,1377,1.364387512,-0.7639242411,1
1903,1409,0.5436273813,-1.616903543,1
1903,1441,-0.09392935038,-1.835119724,1
1903,1473,0.6694476008,-0.9499018788,1
1903,1505,0.8728939891,-1.589392185,1
1903,1537,1.479526281,-0.6934999228,1
1903,1569,1.320631981,-0.486829102,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-0.4161711633,-1.157620668,1
1935,417,-0.2762408257,-0.8036180735,1
1935,449,0.1839960366,-1.25651741,1
1935,481,0.4703117609,-2.18185854,1
1935,513,0.2964761853,-0.662414968,1
1935,545,0.1881011128,-1.12140739,1
1935,577,1.542595863,-1.186880589,1
1935,609,1.989352942,0.4718205631,1
1935,641,0.655846417,1.456860065,1
1935,673,0.0781468153,0.8293181658,1
1935,705,0.2382096648,0.04653690755,1
1935,737,0.547901392,-0.08814647794,1
1935,769,0.6385930777,-0.2948902845,1
1935,801,0.2578427494,-0.9210501313,1
1935,833,0.5617163181,-0.6370623112,1
1935,865,0.6502077579,0.9497400522,1
1935,897,0.4563009143,0.3354095221,1
1935,929,0.3071340322,-0.2289898694,1
1935,961,0.07620790601,-0.9098574519,1
1935,993,-0.001725353301,-0.7579652071,1
1935,1025,-0.1901603341,-1.512225866,1
1935,1057,-0.07248310745,-1.888055325,1
1935,1089,0.3071880341,-1.891778708,1
1935,1121,0.6479439139,-0.9966856241,1
1935,1153,0.555406034,-1.267178059,1
1935,1185,0.405805409,-1.038213253,1
1935,1217,-0.1497359276,-0.5534621477,1
1935,1249,-0.4237195849,-0.193064034,1
1935,1281,-0.08811789751,-0.1437476277,1
1935,1313,NaN,NaN,2
1935,1345,-0.01835519075,-0.3210355043,1
1935,1377,0.05283439159,-0.06891965866,1
1935,1409,0.03573870659,-0.8212570548,1
1935,1441,0.2224889994,-1.036732197,1
1935,1473,0.01353633404,-1.219877481,1
1935,1505,0.5810681581,-1.281290293,1
1935,1537,1.503292441,-1.04686439,1
1935,1569,1.889373064,0.1366525888,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,-0.6987918615,-1.784454465,1
1967,449,0.1932379007,-2.855691195,1
1967,481,1.149502158,-2.025690079,1
1967,513,0.6320224404,0.180249393,1
1967,545,1.308941364,0.3568344712,1
1967,577,1.701249957,-2.370625496,1
1967,609,1.31391108,-0.5590918064,1
1967,641,1.072146654,0.8330233693,1
1967,673,0.2708098888,-0.2390474379,1
1967,705,0.2047440708,-0.6961381435,1
1967,737,0.2750536203,0.2331654578,1
1967,769,0.496537894,0.5862255096,1
1967,801,0.4439930916,-0.4047963619,1
1967,833,0.729552269,-1.358593822,1
1967,865,0.9304532409,-0.5521167517,1
1967,897,0.6879255772,0.002012312412,1
1967,929,0.3227149844,-0.5589638948,1
1967,961,-1.111849427,-0.8784092069,1
1967,993,-0.8100360632,-0.2569941878,1
1967,1025,0.4739018083,-1.241692185,1
1967,1057,0.5037273765,-1.829241276,1
1967,1089,0.3370337784,-1.350242376,1
1967,1121,0.1681900024,-0.9110634327,1
1967,1153,0.2799543738,-1.811437845,1
1967,1185,-0.009624004364,-1.863466501,1
1967,1217,-0.6699854136,-1.188994646,1
1967,1249,-0.6289921999,-0.4052739143,1
1967,1281,-1.060740471,0.5903348327,1
1967,1313,-1.130792141,0.4782706797,1
1967,1345,-0.2423201799,0.1194047332,1
1967,1377,-0.466830194,0.5225302577,1
1967,1409,-0.0237904191,0.4751219749,1
1967,1441,0.4927103221,-0.9989424944,1
1967,1473,0.7812348008,-0.5566518307,1
1967,1505,0.7946250439,-0.2048590183,1
1967,1537,0.2692899108,-1.431142092,1
1967,1569,0.8730589151,-0.1949074268,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-1.062621355,-2.399591684,1
1999,449,0.2470346689,-4.503620148,1
1999,481,0.5937845111,-2.721725941,1
1999,513,0.06941655278,1.439469099,1
1999,545,1.440544844,1.635030508,1
1999,577,3.666485786,-2.922825098,1
1999,609,2.524117231,-0.6548216939,1
1999,641,2.374155521,-0.5947890282,1
1999,673,1.709425569,-0.8492275476,1
1999,705,-0.8268164396,-0.83643502,1
1999,737,-0.7703912258,0.01531042159,1
1999,769,0.04048553109,0.370993644,1
1999,801,1.318365574,-0.5430226922,1
1999,833,NaN,NaN,2
1999,865,1.530045748,-1.917187095,1
1999,897,1.619588614,-1.988759279,1
1999,929,1.29512763,-0.8265002966,1
1999,961,-0.06977388263,-0.7514688969,1
1999,993,-0.8468806148,-1.227074504,1
1999,1025,0.5037971139,-0.3196904063,1
1999,1057,0.9896408319,-0.232910037,1
1999,1089,0.5898497701,-0.1421146989,1
1999,1121,0.1955318898,-0.7152659893,1
1999,1153,0.696680665,-1.644574404,1
1999,1185,-0.8069999814,-2.476368904,1
1999,1217,-0.2911401987,-1.780851841,1
1999,1249,0.9235436916,-0.669315815,1
1999,1281,0.4006447792,0.07507491112,1
1999,1313,0.6810745001,-0.8383048177,1
1999,1345,0.0899617672,0.5745108724,1
1999,1377,0.9230394363,-0.3722887039,1
1999,1409,0.5598816872,-0.8338185549,1
1999,1441,1.594307542,-0.7111573219,1
1999,1473,3.738706589,-3.340260267,1
1999,1505,2.956862688,-2.853974342,1
1999,1537,0.7652985454,-0.08839201927,1
1999,1569,0.05333030224,0.1434808373,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
