PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,705,0.5081345439,0.5665152073,1
1871,737,0.6903095841,1.103426218,1
1871,769,0.733941555,0.8401690722,1
1871,801,0.9360911846,1.71667397,1
1871,833,3.332576752,2.195965052,1
1871,865,NaN,NaN,2
1871,897,0.3372464776,-0.04367411137,1
1871,929,0.2377338409,-0.8817000389,1
1871,961,0.816988945,0.03427183628,1
1871,993,0.9412853718,-1.23624742,1
1871,1025,0.9681608677,-0.09025344253,1
1871,1057,1.059315324,0.7523530126,1
1871,1089,2.366064072,1.218005896,1
1871,1121,4.207487583,2.94369626,1
1871,1153,1.129215956,4.42406559,1
1871,1185,0.1301890016,1.446482658,1
1871,1217,-0.2631036639,0.3089650869,1
1871,1249,0.02427345514,0.01678884029,1
1871,1281,0.6228328943,0.3200032115,1
1871,1313,0.8685842752,0.6670417786,1
1871,1345,1.007583737,0.7300861478,1
1871,1377,0.8402596712,0.32340765,1
1871,1409,0.889677763,-0.01612070203,1
1871,1441,0.7117922902,0.361790061,1
1871,1473,1.927586555,0.5517406464,1
1871,1505,1.381102085,0.6888728142,1
1871,1537,1.32561636,0.4726201296,1
1871,1569,2.10900116,-1.404723167,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.3903416991,0.05558092892,1
1903,417,0.294496119,-0.04904991388,1
1903,449,0.3337689042,-0.7510274649,1
1903,481,0.4118503332,0.1096974164,1
1903,513,-0.0241805315,0.626313448,1
1903,545,0.5437046289,0.237778008,1
1903,577,0.490655005,0.08855956793,1
1903,609,-0.0742842555,0.3765030801,1
1903,641,1.406823516,0.06280940771,1
1903,673,3.419368505,-1.643604755,1
1903,705,0.6472856402,0.41950804,1
1903,737,0.810808897,1.185175419,1
1903,769,0.9246700406,1.054410458,1
1903,801,0.314114809,1.149260163,1
1903,833,0.5457197428,0.8034946918,1
1903,865,0.4811449051,0.6327136755,1
1903,897,-0.9833796024,0.2131785154,1
1903,929,0.588629961,0.3452796638,1
1903,961,1.008208275,-0.06957730651,1
1903,993,1.559979677,-0.1476441324,1
1903,1025,0.8923351169,-0.1930099428,1
1903,1057,0.7666707039,0.1444909126,1
1903,1089,3.124177933,0.9439421892,1
1903,1121,4.282677174,3.190484047,1
1903,1153,1.072392941,3.278120041,1
1903,1185,-0.2042127252,1.186918497,1
1903,1217,-0.1682440937,0.6038015485,1
1903,1249,-0.0700571537,-0.1309550703,1
1903,1281,0.199629575,-0.1681419313,1
1903,1313,0.6434168816,-0.4521098137,1
1903,1345,0.5839502215,0.2189472914,1
1903,1377,0.5196211338,1.503017306,1
1903,1409,0.2991344929,0.6467461586,1
1903,1441,0.7813299894,0.6077760458,1
1903,1473,0.9223679304,0.352201283,1
1903,1505,0.9445302486,0.4898661971,1
1903,1537,0.8846645355,0.3106411397,1
1903,1569,2.584722996,-2.327201366,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.4158031344,0.01444344223,1
1935,417,0.2350454926,0.1982635856,1
1935,449,-0.03285461664,0.01131238043,1
1935,481,-0.0009819865227,0.3862267733,1
1935,513,-0.89949435,0.2682929635,1
1935,545,-0.1252323985,0.7031930685,1
1935,577,0.2819602489,1.252251148,1
1935,609,0.6346521378,1.07819891,1
1935,641,1.215228796,-0.2105434239,1
1935,673,1.389848232,-1.334173679,1
1935,705,0.4991458654,0.2063320875,1
1935,737,0.489810586,1.247877121,1
1935,769,0.3542033434,1.033385277,1
1935,801,0.067307055,0.4495254159,1
1935,833,0.03722465038,-0.3866038918,1
1935,865,0.1419692636,0.1312265694,1
1935,897,0.1767762601,0.2994574606,1
1935,929,0.4937861562,0.3792188168,1
1935,961,0.5143147111,0.09371961653,1
1935,993,0.5606781244,-0.06361468881,1
1935,1025,0.5150930882,-0.05832231045,1
1935,1057,0.5867381096,0.08047395945,1
1935,1089,1.085720301,-0.0519118607,1
1935,1121,1.474883795,1.215175986,1
1935,1153,1.15572083,1.03290689,1
1935,1185,0.3715385795,0.8528189659,1
1935,1217,0.02150042355,0.9537994266,1
1935,1249,0.06039014459,0.356651783,1
1935,1281,1.386779547,-0.2621514797,1
1935,1313,0.8668656945,-1.020900965,1
1935,1345,-0.05314838886,-0.07655987144,1
1935,1377,-0.01912796497,0.7830758691,1
1935,1409,0.4488159418,0.9591047764,1
1935,1441,0.48154217,1.053921938,1
1935,1473,0.2690929174,0.7854372263,1
1935,1505,0.3632862568,-0.0636254847,1
1935,1537,0.5914769769,0.4053374827,1
1935,1569,1.587997556,0.3590293229,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.6466172338,-0.1939124316,1
1967,449,0.06408333778,0.1429948658,1
1967,481,0.6959706545,1.199084878,1
1967,513,1.148160219,0.9791022539,1
1967,545,1.047566772,0.8021056652,1
1967,577,1.048140764,1.246252894,1
1967,609,1.148011923,0.6818300486,1
1967,641,1.189456224,-0.02423600107,1
1967,673,0.157174319,0.02861241996,1
1967,705,-0.1894029081,-0.4334492087,1
1967,737,-0.1281245053,0.4762741327,1
1967,769,0.1198815107,0.797527194,1
1967,801,0.05331754684,0.1943610907,1
1967,833,0.05117499828,0.1312274337,1
1967,865,0.1976699233,-0.02032336593,1
1967,897,-0.1345992684,0.1302458346,1
1967,929,-0.5486654639,0.1706717908,1
1967,961,-0.317982018,0.2296258211,1
1967,993,0.6855406761,0.2179118097,1
1967,1025,0.5829541683,0.2294918597,1
1967,1057,0.4772601724,0.02735963464,1
1967,1089,0.6723433137,-0.4213141799,1
1967,1121,1.011416197,-0.03187596798,1
1967,1153,0.9727460146,0.627440691,1
1967,1185,0.4573497176,2.17015028,1
1967,1217,0.01285499334,2.295334101,1
1967,1249,-0.3222623169,1.486094832,1
1967,1281,-0.03322792053,0.1182543039,1
1967,1313,0.2558963895,-0.3416220844,1
1967,1345,-0.08133161068,-0.1546089947,1
1967,1377,-0.3960170746,0.2242853642,1
1967,1409,-0.4818725586,1.224305153,1
1967,1441,-1.797460794,2.958670616,1
1967,1473,0.2057233453,0.6991279125,1
1967,1505,0.2737531662,0.1114671528,1
1967,1537,-0.5210337639,0.7939628363,1
1967,1569,1.655739784,0.9808096886,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,1.373351812,-1.071253538,1
1999,449,1.44449687,-0.1431913227,1
1999,481,2.387554169,2.050273418,1
1999,513,3.034224987,2.610557318,1
1999,545,2.343621731,1.938385248,1
1999,577,2.872130156,2.540394306,1
1999,609,2.822635651,1.529337764,1
1999,641,0.8719267845,0.684928894,1
1999,673,0.2995841503,0.6902801394,1
1999,705,0.04112958908,-0.03349772096,1
1999,737,1.048997641,0.6820925474,1
1999,769,1.124578714,0.9449597597,1
1999,801,0.2503025532,1.012260199,1
1999,833,-0.5580283403,1.824575305,1
1999,865,0.5841447115,0.4795973897,1
1999,897,0.5724145174,0.4130576253,1
1999,929,-0.2235569954,0.4471399784,1
1999,961,-0.07560378313,0.7969881296,1
1999,993,1.030933619,0.2764076591,1
1999,1025,1.269726038,-1.087516904,1
1999,1057,1.231699944,-1.286770105,1
1999,1089,1.237092137,-0.6988505721,1
1999,1121,0.931391716,0.379793942,1
1999,1153,0.5123890042,1.709796667,1
1999,1185,0.1930367053,3.819984436,1
1999,1217,-0.4056873024,4.483115196,1
1999,1249,-0.7144371271,3.48625946,1
1999,1281,-0.4408717752,1.901476741,1
1999,1313,-0.5919792056,0.8877226114,1
1999,1345,-1.189716578,0.307156086,1
1999,1377,-1.285179496,1.052093267,1
1999,1409,-1.111167431,2.563816547,1
1999,1441,-0.5628576279,4.491857529,1
1999,1473,0.6087785959,0.9343799353,1
1999,1505,0.566609621,0.677387476,1
1999,1537,0.4665503502,0.6236342788,1
1999,1569,1.624250174,1.778355718,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
