PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,417,-0.3830936253,-0.8472013474,1
1487,449,-0.1547249854,-0.5102825761,1
1487,481,-0.00146239996,0.1999301314,1
1487,513,0.2209779471,-0.174290359,1
1487,545,0.09531602263,-0.5322755575,1
1487,577,-0.2916279137,-0.05909499526,1
1487,609,-2.788324594,1.15643394,1
1487,641,-1.085162044,0.9009031057,1
1487,673,-0.6534592509,0.880851388,1
1487,705,-2.018654585,1.315049291,1
1487,737,0.5055988431,1.074981213,1
1487,769,0.6794426441,0.6776815653,1
1487,801,0.1216875315,0.4931678176,1
1487,833,-0.03417044878,0.1654438078,1
1487,865,-0.2985159457,-0.2977262437,1
1487,897,0.07727854699,-0.04840033501,1
1487,929,0.08492092788,-0.04685133696,1
1487,961,-0.009052276611,-0.2817539573,1
1487,993,0.397628963,0.1329357922,1
1487,1025,-0.8694315553,-0.2455978394,1
1487,1057,-1.250641227,-0.5139857531,1
1487,1089,-0.1906686723,0.4309229255,1
1487,1121,0.3221268058,0.301189363,1
1487,1153,1.254743814,-0.07650111616,1
1487,1185,1.145292282,-0.1964118183,1
1487,1217,1.070476651,-0.3618726134,1
1487,1249,1.062976122,-0.2776296735,1
1487,1281,0.7920675278,-0.1756031215,1
1487,1313,0.5613031983,-0.5840984583,1
1487,1345,0.09987419844,-0.6706282496,1
1487,1377,-0.1404610872,-0.6546094418,1
1487,1409,0.1442044824,-0.321844548,1
1487,1441,0.2922139168,0.9995781183,1
1487,1473,-0.4246557951,0.7148267031,1
1487,1505,-1.855824947,0.3195233941,1
1487,1537,-1.38993144,0.3213649392,1
1487,1569,-0.2695236206,-0.003089949489,1
1487,1601,-0.1676274538,-2.075174809,1
1487,1633,-0.413764745,0.6409425735,1
1487,1665,-1.409584165,1.148687005,1
1487,1697,-2.303550005,-0.7029713392,1
1487,1729,-0.8617904782,-0.9179700017,1
1487,1761,-0.7377301455,-0.5289987326,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.3539279699,-0.429307431,1
1519,225,-0.4746055603,-0.3295383751,1
1519,257,-0.08419647813,-0.2204499245,1
1519,289,NaN,NaN,2
1519,321,1.041822672,-0.2677477002,1
1519,353,0.3272859454,-0.6314511299,1
1519,385,-0.3930208683,-1.005245686,1
1519,417,-0.3414727449,-1.636445761,1
1519,449,0.3011000156,-0.195099473,1
1519,481,0.2536062896,0.5126770735,1
1519,513,0.3025942147,-0.3930876851,1
1519,545,-0.2386743128,-1.948622465,1
1519,577,-0.6546806693,-0.5900036097,1
1519,609,-1.826771736,-0.9682377577,1
1519,641,-0.5128631592,-0.09111386538,1
1519,673,0.925401032,-0.2985314727,1
1519,705,-0.5237107277,1.644135475,1
1519,737,-0.7305420041,1.659842968,1
1519,769,0.4010651112,0.8244060278,1
1519,801,0.5572097301,0.2915754914,1
1519,833,0.3622609079,1.079166651,1
1519,865,-0.07590465248,0.4645799994,1
1519,897,0.2020322978,0.1212668419,1
1519,929,0.4333715737,-0.2736084461,1
1519,961,0.5779705048,-1.350812793,1
1519,993,0.8073740602,-0.6425168514,1
1519,1025,0.1717758179,0.0155236572,1
1519,1057,-0.5951542854,0.09599487484,1
1519,1089,0.4091330767,-0.08891359717,1
1519,1121,0.5028955936,0.3944752812,1
1519,1153,1.136554122,-0.0600451827,1
1519,1185,1.292297602,-0.2732826471,1
1519,1217,1.206953764,-0.4422998428,1
1519,1249,1.04242754,-0.185881719,1
1519,1281,0.865203619,-0.04009820521,1
1519,1313,0.777348578,-0.2683526874,1
1519,1345,0.6420544386,-0.3026872277,1
1519,1377,0.3522447646,-0.233582899,1
1519,1409,-0.1972184479,0.6704325676,1
1519,1441,-0.01348808408,2.003894567,1
1519,1473,-0.1161876321,1.439291954,1
1519,1505,-0.9502739906,0.37529549,1
1519,1537,-0.5329712033,0.4107765853,1
1519,1569,0.01037374139,-0.06882491708,1
1519,1601,-0.04620574415,-1.99381721,1
1519,1633,-0.01134493947,0.1364810914,1
1519,1665,-0.5275206566,0.3091194928,1
1519,1697,-2.425870419,-0.7799657583,1
1519,1729,-0.8923434019,-0.7708030939,1
1519,1761,-0.3294358253,-0.9393895268,1
1519,1793,1.797801137,-0.4391584396,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.4033712447,-1.965182304,1
1551,225,-0.03741443157,-0.6241211891,1
1551,257,0.1474781185,-0.3854666352,1
1551,289,0.2155660242,0.04451788962,1
1551,321,0.1330696642,-0.6582050323,1
1551,353,-0.01688110083,-0.8202451468,1
1551,385,0.02753968537,-0.8992335796,1
1551,417,0.7803531885,0.5203515887,1
1551,449,0.5149440169,0.5766108036,1
1551,481,0.5111768246,-1.873377919,1
1551,513,-0.1065318584,-1.319822669,1
1551,545,-0.1688396931,-0.9034457803,1
1551,577,-0.04730460048,-0.4639394879,1
1551,609,-0.4974868298,-0.6281702518,1
1551,641,-0.5184036493,-0.1674982905,1
1551,673,0.07476443052,1.234015942,1
1551,705,-0.4773738384,2.559675217,1
1551,737,-1.303404808,2.630375862,1
1551,769,0.2701593041,0.5994753242,1
1551,801,0.04879392684,0.01142576337,1
1551,833,-0.04900924861,0.8878533244,1
1551,865,-0.2818694115,1.416722298,1
1551,897,-0.2728304565,0.5598607659,1
1551,929,0.08432269096,-0.9338069558,1
1551,961,0.4122745395,-1.093614101,1
1551,993,1.071005583,-0.2926413119,1
1551,1025,NaN,NaN,2
1551,1057,1.523302078,0.7751433849,1
1551,1089,1.377703786,-0.1654983461,1
1551,1121,1.051342726,-0.5617096424,1
1551,1153,0.3167283535,-0.02887254953,1
1551,1185,0.8949000835,-0.4104391038,1
1551,1217,0.9335303307,-0.5705962777,1
1551,1249,0.9587048292,-0.2260809541,1
1551,1281,0.9640350938,-0.01942563057,1
1551,1313,1.319246054,0.967017293,1
1551,1345,1.506621122,0.4598634243,1
1551,1377,0.5176751614,0.2874904573,1
1551,1409,0.1175696775,1.431272745,1
1551,1441,-0.04136310518,1.173699975,1
1551,1473,0.5332783461,1.073601961,1
1551,1505,-0.0724774003,0.5521767139,1
1551,1537,0.1171764135,0.2426226437,1
1551,1569,-0.01251032948,-0.3913709819,1
1551,1601,-0.4050603807,-1.624841571,1
1551,1633,-0.5208213329,-0.02049877495,1
1551,1665,-1.12019968,0.1414474696,1
1551,1697,-1.129384279,-0.2043632865,1
1551,1729,-0.8674095869,-0.9462887049,1
1551,1761,-0.5676385164,-1.759841442,1
1551,1793,0.005436450243,-0.2505559325,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.4929483831,-2.015365362,1
1583,225,-0.4879814684,-0.5115355253,1
1583,257,-0.289495647,-0.2656018138,1
1583,289,-0.4645914733,0.1190133691,1
1583,321,-0.579662323,-1.136229992,1
1583,353,-0.1366376877,-1.999593854,1
1583,385,0.9697727561,-1.495328188,1
1583,417,NaN,NaN,2
1583,449,1.754333615,0.4834674001,1
1583,481,0.8760644197,-1.322521687,1
1583,513,0.8014582396,-0.6885741949,1
1583,545,1.746400952,-0.1508838832,1
1583,577,0.7517031431,-0.1960351765,1
1583,609,0.001897215843,-0.3858983517,1
1583,641,-0.8463162184,0.1160688102,1
1583,673,-1.313266635,3.013259411,1
1583,705,-1.700258374,4.543019772,1
1583,737,-1.323652267,1.988797784,1
1583,769,0.6767456532,-0.03450921178,1
1583,801,0.02325194329,-0.1116705537,1
1583,833,-0.2609960437,0.1441386342,1
1583,865,-0.193364203,1.055839062,1
1583,897,-0.113458395,1.036873221,1
1583,929,0.6322156787,-0.06335196644,1
1583,961,0.8558907509,0.1462826431,1
1583,993,1.274951696,0.0906522572,1
1583,1025,1.995814562,0.7585163116,1
1583,1057,2.11383152,1.270031691,1
1583,1089,1.910157681,0.106935665,1
1583,1121,1.209341526,-1.065108061,1
1583,1153,0.5036195517,-0.3584014177,1
1583,1185,0.3374801278,-0.7064875364,1
1583,1217,0.7321382165,-1.168390512,1
1583,1249,0.9138343334,-0.5643693209,1
1583,1281,0.8826463223,-0.2624255419,1
1583,1313,0.7731106877,1.245287895,1
1583,1345,0.8275418282,1.520085812,1
1583,1377,0.2998785675,0.7650055885,1
1583,1409,-0.6307762861,1.291429758,1
1583,1441,-0.445815444,1.14187479,1
1583,1473,0.3343837559,-0.9001584053,1
1583,1505,1.137397051,-0.03743960708,1
1583,1537,0.1767477691,0.01705008745,1
1583,1569,-1.992521286,-1.242585659,1
1583,1601,-1.339913607,-0.3526398838,1
1583,1633,-0.7965345383,0.160888195,1
1583,1665,-0.6853680015,0.1902456284,1
1583,1697,-0.630603075,0.1119147018,1
1583,1729,-0.4670660496,-0.2547104955,1
1583,1761,0.4449310899,-1.739426732,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-0.1800739765,-0.2211609483,1
1615,225,-0.4803456664,-0.0978153944,1
1615,257,-0.4341566265,-0.2457564175,1
1615,289,-0.67245543,-0.3529892564,1
1615,321,-0.333661586,-1.856697559,1
1615,353,0.03366264701,-2.149149895,1
1615,385,0.8407542706,-0.7435907125,1
1615,417,0.6708853245,-1.553987026,1
1615,449,1.055123925,-0.460473299,1
1615,481,0.3046376109,0.364333272,1
1615,513,0.6486654282,0.5612087846,1
1615,545,2.831670761,0.01581084728,1
1615,577,1.173058987,0.575108707,1
1615,609,-0.480715692,-0.6494325995,1
1615,641,-2.399899244,-0.3049063385,1
1615,673,-1.666786432,1.593492031,1
1615,705,-1.672709465,4.392433167,1
1615,737,-2.346246719,1.634429932,1
1615,769,-0.5677007437,-0.220179528,1
1615,801,-0.3595795035,-0.381131202,1
1615,833,-0.3812766075,-0.08937835693,1
1615,865,-0.09043180943,0.6890333295,1
1615,897,0.2367695868,0.7900929451,1
1615,929,0.8833482265,0.5187000036,1
1615,961,1.575004816,0.4347454607,1
1615,993,1.598433137,0.2856727839,1
1615,1025,2.211248398,0.4203947186,1
1615,1057,2.833649158,0.7294763327,1
1615,1089,1.970009446,0.05768369138,1
1615,1121,1.34347713,-1.24805522,1
1615,1153,0.9159153104,-1.231667519,1
1615,1185,0.6265695095,-1.322960377,1
1615,1217,0.5308024883,-0.7575421333,1
1615,1249,0.8063994646,-1.031466961,1
1615,1281,1.023692608,-0.6324737072,1
1615,1313,0.3700522184,0.05220901966,1
1615,1345,0.795178771,2.052656651,1
1615,1377,0.4301072657,2.165596962,1
1615,1409,-1.084061861,1.357840061,1
1615,1441,-0.920701623,1.165361643,1
1615,1473,-0.81784904,-0.2141832709,1
1615,1505,0.3373909593,-0.6067332625,1
1615,1537,-0.5686485767,-0.613068223,1
1615,1569,-0.9740738869,-0.9087108374,1
1615,1601,-0.9053267241,-0.3198516071,1
1615,1633,-0.6485197544,0.9638555646,1
1615,1665,-0.4012259841,0.498028785,1
1615,1697,-0.1262249351,0.459975034,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.06560224295,-0.05799469352,1
1647,257,-0.6750908494,0.4529785514,1
1647,289,-0.6607615352,-0.4392149448,1
1647,321,-0.09300351888,-1.466009259,1
1647,353,0.2237112522,-1.935890913,1
1647,385,0.4344617128,-1.21087718,1
1647,417,0.7992045283,0.3032391071,1
1647,449,0.7236853838,0.09593120217,1
1647,481,-0.1114789099,0.6556081772,1
1647,513,-0.02944968641,0.9863344431,1
1647,545,0.2572013438,0.1211036742,1
1647,577,0.4971343279,0.5090764761,1
1647,609,0.03840119392,0.3078857362,1
1647,641,-1.88473773,-1.066355586,1
1647,673,-1.206413746,-0.04022990167,1
1647,705,-0.05954012275,1.316100359,1
1647,737,NaN,NaN,2
1647,769,-1.43480134,-0.9173228741,1
1647,801,-0.9475222826,-0.6860951185,1
1647,833,-0.2391566634,-0.1681813598,1
1647,865,0.2312087715,0.2712823749,1
1647,897,0.6343961358,0.4793223441,1
1647,929,0.5764011145,0.6418031454,1
1647,961,0.8155949116,0.6420487165,1
1647,993,1.550807595,0.2138235569,1
1647,1025,1.551419377,-0.01933810115,1
1647,1057,1.405269146,-0.07580398023,1
1647,1089,1.447816133,-0.3711241484,1
1647,1121,1.119449854,-1.141194105,1
1647,1153,0.6801972389,-2.911711454,1
1647,1185,1.269492626,-0.7600625157,1
1647,1217,1.119279981,-0.1839584708,1
1647,1249,1.134642243,-0.8935161233,1
1647,1281,1.323469162,-0.5777327418,1
1647,1313,-0.08753329515,0.997901082,1
1647,1345,0.3254060745,2.08991909,1
1647,1377,-0.2654918134,1.209725499,1
1647,1409,-0.6737733483,0.7967572212,1
1647,1441,-1.340733051,-0.8457208276,1
1647,1473,-0.7010013461,-0.1033944786,1
1647,1505,-0.5662764907,0.2517289519,1
1647,1537,-0.4896763563,-0.4005129635,1
1647,1569,-0.599191308,-0.995829463,1
1647,1601,-0.2305264771,-0.7097629905,1
1647,1633,-0.1249561012,0.5076004267,1
1647,1665,-0.008346199989,0.6733606458,1
1647,1697,-0.1102829874,1.140356541,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.3583159447,-0.3596767187,1
1679,257,-1.130044103,0.3181345165,1
1679,289,-0.9388757944,-0.05262744427,1
1679,321,0.09962545335,-0.9726801515,1
1679,353,0.7066459656,-1.550826073,1
1679,385,1.166196465,-1.174202323,1
1679,417,1.672011018,-0.6223105192,1
1679,449,0.6114585996,-0.04162626714,1
1679,481,-0.0005705654621,0.3709107041,1
1679,513,0.165818423,0.7686400414,1
1679,545,0.2680550814,0.1889933944,1
1679,577,0.9923834801,0.1847116947,1
1679,609,0.3701088428,0.08233472705,1
1679,641,-0.6040343046,-0.4256031513,1
1679,673,-1.156324863,-0.2285193205,1
1679,705,-0.191935569,0.0969029963,1
1679,737,-0.4884470403,0.05500230193,1
1679,769,-0.4037839174,-0.2523525059,1
1679,801,-0.02708485723,-0.508859992,1
1679,833,-0.02898940444,0.1261906624,1
1679,865,0.3346749842,-0.301746428,1
1679,897,0.754090786,0.0398786664,1
1679,929,0.5482099056,0.470923245,1
1679,961,0.7420651913,0.5979322195,1
1679,993,1.340160012,0.1184712499,1
1679,1025,1.325803876,-0.5503895283,1
1679,1057,1.114039421,-0.4458622932,1
1679,1089,0.723867774,-0.6269238591,1
1679,1121,0.6897345781,-0.892737031,1
1679,1153,1.090927601,-1.3373034,1
1679,1185,1.657985091,-0.9010328054,1
1679,1217,2.319884062,-0.4665829539,1
1679,1249,1.122970104,-0.3730134666,1
1679,1281,0.5785983205,-0.2017368972,1
1679,1313,0.4359672666,0.5680900216,1
1679,1345,0.6619846821,0.6633523703,1
1679,1377,-0.3762708306,-0.02159565687,1
1679,1409,-0.7398623824,-0.7609367967,1
1679,1441,-0.7735284567,-2.032882929,1
1679,1473,-0.7517979145,-0.9002457857,1
1679,1505,-0.03404405713,2.646991253,1
1679,1537,-0.2477790117,1.191687822,1
1679,1569,-0.2732741833,-0.06440222263,1
1679,1601,0.1967294514,-0.3174428344,1
1679,1633,0.1263232231,0.2978864908,1
1679,1665,0.1470333934,0.9977512956,1
1679,1697,0.08511674404,0.0354218334,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.6633957028,-0.8245620728,1
1711,257,-1.034151435,-0.2720445096,1
1711,289,-1.877077341,-0.05730998516,1
1711,321,-0.1081297472,-0.6415350437,1
1711,353,0.490344584,-0.9206255674,1
1711,385,0.7331698537,-1.029217958,1
1711,417,0.5975041389,-0.5914596915,1
1711,449,0.4957075119,-0.2605339289,1
1711,481,0.4318838716,0.008797772229,1
1711,513,0.3356437683,0.2998439074,1
1711,545,0.8704029322,0.03484289348,1
1711,577,0.8382693529,-0.3061798215,1
1711,609,-0.06732988358,-0.4738173485,1
1711,641,-0.1536295712,-0.8385231495,1
1711,673,-0.305647105,-0.1634459496,1
1711,705,-0.2535324097,0.1640666425,1
1711,737,-0.3847067356,-0.1642629802,1
1711,769,-0.366389662,-0.6562062502,1
1711,801,1.203083158,-0.6453126073,1
1711,833,-0.2527070343,-1.428087234,1
1711,865,-0.3673716187,-1.121601462,1
1711,897,0.7177491784,0.165895164,1
1711,929,0.7333494425,0.1665922254,1
1711,961,0.9912376404,0.2053627372,1
1711,993,0.8115534782,-0.1456427276,1
1711,1025,-0.006336092949,-0.2038497031,1
1711,1057,0.5438985229,0.1120318472,1
1711,1089,-0.4918353558,-0.4108494818,1
1711,1121,0.8657608628,-1.63186729,1
1711,1153,2.269114494,-1.25201869,1
1711,1185,1.642832875,0.09467887878,1
1711,1217,1.898187399,-0.4330266118,1
1711,1249,0.7341533899,-0.4564464986,1
1711,1281,-0.05366080999,-0.05993565917,1
1711,1313,0.4871269464,0.3415118158,1
1711,1345,1.024824739,-0.1269642115,1
1711,1377,0.9438260198,-0.3414947093,1
1711,1409,0.2435237467,-0.0110675171,1
1711,1441,-1.930650353,0.3421258926,1
1711,1473,0.2382648885,0.6888506413,1
1711,1505,0.5937637091,2.293038845,1
1711,1537,-0.6397108436,1.553099155,1
1711,1569,-0.05257347226,0.8186504841,1
1711,1601,0.5969386101,-0.07375067472,1
1711,1633,0.9680140018,-0.1446159184,1
1711,1665,0.6813489199,0.05848943442,1
1711,1697,-0.166795522,-1.03227067,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.3323481977,-0.3899390697,1
1743,257,-0.5431551933,-0.1249817014,1
1743,289,-0.6221528053,-0.2186541557,1
1743,321,0.4033599794,-1.023012042,1
1743,353,1.176513314,-0.9235109091,1
1743,385,-0.07637232542,-0.4697530866,1
1743,417,0.2657774091,-0.3107498288,1
1743,449,0.420859158,-0.1601679474,1
1743,481,0.3055818379,-0.2467433661,1
1743,513,0.1307495683,-0.1081151813,1
1743,545,0.02500837296,-0.2116388232,1
1743,577,-0.08720897138,-0.4269372225,1
1743,609,-0.3445240259,-0.3337342143,1
1743,641,-0.520968318,-0.2738231122,1
1743,673,-1.188639641,-0.3914462328,1
1743,705,-0.9550827742,-0.5318348408,1
1743,737,-0.5173026919,-0.3432181776,1
1743,769,-0.4817522764,-1.019672275,1
1743,801,-0.1402522624,-0.7810245156,1
1743,833,NaN,NaN,2
1743,865,NaN,NaN,2
1743,897,-0.02180609107,0.1572860479,1
1743,929,0.3291255832,-0.1632652879,1
1743,961,0.4490728378,-0.4734435678,1
1743,993,0.2303765416,-0.7317334414,1
1743,1025,-1.061541557,0.05279219151,1
1743,1057,-1.677729607,0.6063736081,1
1743,1089,-1.363081932,0.001262515783,1
1743,1121,1.192712307,-2.083733559,1
1743,1153,3.308866978,-1.035001278,1
1743,1185,2.067262173,0.3610489368,1
1743,1217,1.451552749,-0.6571398973,1
1743,1249,0.5483641624,-0.4543757737,1
1743,1281,0.6552557349,0.3505052924,1
1743,1313,0.7779602408,0.4453987777,1
1743,1345,0.3759329319,0.5864146948,1
1743,1377,0.6267225742,-0.1574491113,1
1743,1409,0.8752810359,-0.7921931148,1
1743,1441,0.08143341541,0.3917654753,1
1743,1473,0.2163443863,0.66274333,1
1743,1505,0.3749987185,0.7123525739,1
1743,1537,0.7437964082,0.4722796977,1
1743,1569,0.9772972465,0.5279017091,1
1743,1601,0.6609327197,-0.06437858939,1
1743,1633,0.8724313974,-0.3824360371,1
1743,1665,0.606459856,-0.2993604243,1
1743,1697,-0.9772250056,-0.3554410934,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.1367195696,-0.233537972,1
1775,257,0.06715716422,0.02430856228,1
1775,289,-0.06736560166,-0.4971473217,1
1775,321,0.3564015627,-1.38975513,1
1775,353,0.009459204972,-2.443092346,1
1775,385,-0.2053490281,-0.9009840488,1
1775,417,-0.1855115145,0.3473954499,1
1775,449,0.2478522062,0.1429917514,1
1775,481,0.08713778853,-0.1588311493,1
1775,513,-0.1230826825,0.2907572389,1
1775,545,-0.04696834087,0.04553214461,1
1775,577,0.1875642836,0.126606524,1
1775,609,0.2372900397,0.09636544436,1
1775,641,-0.09859937429,-0.103774175,1
1775,673,-0.6899701357,-0.5056039691,1
1775,705,-0.6762528419,-1.092610836,1
1775,737,-0.3150927424,-0.4517872036,1
1775,769,-0.1968012154,-1.602762461,1
1775,801,0.1172528639,-0.6004209518,1
1775,833,-1.784338832,-0.1584076881,1
1775,865,-2.971794367,-0.6368900537,1
1775,897,-0.9353252053,-0.40072909,1
1775,929,-0.5446902514,-0.7088865638,1
1775,961,0.8068394065,-1.236602902,1
1775,993,1.031295061,-1.797403574,1
1775,1025,-0.8494899273,-0.4479766786,1
1775,1057,-0.7648626566,0.5302085876,1
1775,1089,0.8106087446,1.058716536,1
1775,1121,1.642173767,0.7257033587,1
1775,1153,1.573593736,-0.2979158759,1
1775,1185,1.357714772,-0.7345930934,1
1775,1217,1.204983234,-0.7536277771,1
1775,1249,-0.04120051861,-0.09493532777,1
1775,1281,0.9264270067,0.4684877396,1
1775,1313,1.210623264,0.4814310074,1
1775,1345,0.02325803041,0.367448777,1
1775,1377,0.02620363235,-0.3523425162,1
1775,1409,0.4447853565,-1.399926662,1
1775,1441,0.5025941133,0.3032022417,1
1775,1473,0.2923109531,0.7604222298,1
1775,1505,0.3945840597,0.8914262652,1
1775,1537,0.9411594868,0.5939897299,1
1775,1569,1.411863089,0.5500313044,1
1775,1601,0.7172294855,0.05578479171,1
1775,1633,0.2036664486,-0.254760921,1
1775,1665,-0.03957828879,-0.2096827775,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.153447479,-0.6010253429,1
1807,289,-0.2003881633,-0.803391099,1
1807,321,-0.7843952775,-1.255758882,1
1807,353,-0.05138348788,-1.398856401,1
1807,385,0.05644474924,-0.7417463064,1
1807,417,-0.1250478029,-0.06443160772,1
1807,449,0.1887972355,-0.1789138913,1
1807,481,0.1312392056,-0.2093237787,1
1807,513,0.4596398473,0.5567423701,1
1807,545,0.823433876,-0.196796,1
1807,577,0.8269470334,0.1563437432,1
1807,609,1.205078006,0.4056237936,1
1807,641,0.04405201972,0.0354886055,1
1807,673,-0.562507689,-0.3027585149,1
1807,705,-0.4475445747,-0.3487000465,1
1807,737,0.1600878388,-0.5627075434,1
1807,769,-0.3174338341,-2.419988632,1
1807,801,-0.402526021,-0.9153362513,1
1807,833,-1.538164496,-0.2943484783,1
1807,865,-1.582266808,-0.5630033016,1
1807,897,-0.493044138,-0.6610649824,1
1807,929,-0.3404997587,-0.9032504559,1
1807,961,0.55260396,-0.9167779088,1
1807,993,1.002725601,-1.189141989,1
1807,1025,0.3936840892,-0.3912391067,1
1807,1057,0.4713147879,0.5925114155,1
1807,1089,2.059539318,0.8011871576,1
1807,1121,1.226876974,0.7815929055,1
1807,1153,0.8683829904,-0.1501720548,1
1807,1185,0.73809129,-0.9232677221,1
1807,1217,0.8092409372,-0.9300602674,1
1807,1249,0.8582452536,-0.3970039785,1
1807,1281,1.034443021,-0.08512620628,1
1807,1313,1.134781003,0.01830837131,1
1807,1345,0.8382912874,0.0125375241,1
1807,1377,0.5693314075,0.2305548936,1
1807,1409,0.6728920937,-0.07788451761,1
1807,1441,0.1533434987,0.05623960495,1
1807,1473,0.1445782185,0.8391868472,1
1807,1505,0.7590909004,0.9575429559,1
1807,1537,0.790499866,0.726541996,1
1807,1569,0.9750597477,0.3942988515,1
1807,1601,0.8279613256,0.2642285824,1
1807,1633,-0.3630501032,0.2451638579,1
1807,1665,-0.8357502222,-0.2427999079,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
