PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,769,-0.1092945114,1.454909325,1
1487,801,-0.2169205546,1.533383608,1
1487,833,-0.1971222162,0.8485369682,1
1487,865,-0.5937114954,0.3246259987,1
1487,897,-0.1434814334,0.07825386524,1
1487,929,0.6091940403,0.1368944049,1
1487,961,0.628483057,-0.1012411714,1
1487,993,1.525922298,-0.02520239353,1
1487,1025,1.979123592,0.503192842,1
1487,1057,-0.1681578159,0.6329343319,1
1487,1089,-0.2896904051,0.7521365285,1
1487,1121,0.2209279835,0.7069944739,1
1487,1153,0.1853706539,0.7284487486,1
1487,1185,0.2968189716,0.4917131662,1
1487,1217,0.4910931587,0.9647481441,1
1487,1249,0.6995843649,0.7984761,1
1487,1281,0.6060840487,0.375184238,1
1487,1313,-0.05478531122,-0.09593367577,1
1487,1345,0.189409107,-0.7979320288,1
1487,1377,1.347064972,0.3271290064,1
1487,1409,-0.009528279305,-0.1478985846,1
1487,1441,-0.1669035405,-0.1478945166,1
1487,1473,-0.1016257927,0.1640687585,1
1487,1505,-0.0177950263,0.1377944648,1
1487,1537,-0.01146429777,0.2618489265,1
1487,1569,-0.6449580193,0.03692024946,1
1487,1601,-0.4915945232,0.05183829367,1
1487,1633,-0.3170416057,0.02397209406,1
1487,1665,-0.6530812383,-0.4799317718,1
1487,1697,-0.9084390402,-0.7659853101,1
1487,1729,-0.7550294399,0.2088247687,1
1487,1761,-0.2587941289,0.5187005997,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.4750543833,-0.3029462099,1
1519,225,0.09795035422,-0.6189968586,1
1519,257,-0.3286774158,-0.5993298292,1
1519,289,0.04879117012,-0.3492223024,1
1519,321,0.288923353,-0.09562766552,1
1519,353,-0.2853714824,-0.6622847319,1
1519,385,-0.4120357037,-0.2652325928,1
1519,417,-0.1770313829,-0.3280001879,1
1519,449,0.01588338614,-0.0504899621,1
1519,481,0.3183974624,-1.185206652,1
1519,513,0.37118119,-1.075496435,1
1519,545,0.06950587034,-1.16747725,1
1519,577,-0.541970253,-0.9518510699,1
1519,609,-1.490810275,-0.3254476786,1
1519,641,0.5322391391,-0.388041079,1
1519,673,1.998008847,-0.3733294606,1
1519,705,3.1468575,-0.4121211767,1
1519,737,0.6920431852,-0.9478213191,1
1519,769,-0.6378722191,1.71566391,1
1519,801,0.04591736197,3.517545223,1
1519,833,-0.4577125609,1.09492588,1
1519,865,-0.5932241678,0.360053122,1
1519,897,-0.2219709158,0.1799287796,1
1519,929,0.3052889109,0.1855011284,1
1519,961,0.6049607992,0.2225986123,1
1519,993,0.7861636281,0.3766002059,1
1519,1025,0.5292007923,2.170889616,1
1519,1057,0.03227254748,0.8537988663,1
1519,1089,0.4081873298,0.4824967384,1
1519,1121,0.4806853235,0.8495642543,1
1519,1153,-0.001424789429,0.8862726688,1
1519,1185,0.1797221899,1.034169436,1
1519,1217,0.6478118896,0.9968783855,1
1519,1249,0.6861053109,0.7669855356,1
1519,1281,0.5413933396,0.4959387183,1
1519,1313,0.05483517051,0.4093055725,1
1519,1345,-0.0408513397,0.6119832993,1
1519,1377,0.062911883,0.3168037832,1
1519,1409,0.4051810503,0.0806491375,1
1519,1441,-0.1878256053,0.0883384943,1
1519,1473,-0.7791501284,0.1107011437,1
1519,1505,-0.2531657815,0.04017371312,1
1519,1537,-0.0750823915,0.0211904943,1
1519,1569,-0.202881664,-0.4418383241,1
1519,1601,-0.4187440276,-0.4405815005,1
1519,1633,-0.0593059361,-0.5965089202,1
1519,1665,-0.6944093108,-0.8720104694,1
1519,1697,-1.956053734,-0.3895685673,1
1519,1729,-2.405329704,0.2053045481,1
1519,1761,-0.9214733243,0.3027307689,1
1519,1793,-0.02645686269,0.8135536313,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.2255941182,0.251061976,1
1551,225,0.1847171634,-0.08802473545,1
1551,257,-0.7413234711,-1.077051401,1
1551,289,-0.0804618597,-1.532390594,1
1551,321,1.031915307,-0.9373158813,1
1551,353,-0.01472076774,-0.9428344965,1
1551,385,-0.4301497638,-0.4827896953,1
1551,417,-0.4716370702,-0.2325042486,1
1551,449,-1.100111485,1.3415097,1
1551,481,-0.7618482709,-0.9097663164,1
1551,513,-0.2806093693,-1.190499902,1
1551,545,0.6914313436,-0.7348060012,1
1551,577,0.5545471907,-0.1276344657,1
1551,609,-0.4667371809,0.5469380617,1
1551,641,-0.4339794517,-0.03528922796,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,1.735292435,-1.189311504,1
1551,769,0.7475265265,-0.2915220261,1
1551,801,0.1441014707,2.3020401,1
1551,833,-0.565025568,1.019544959,1
1551,865,-0.1972340196,0.3630127907,1
1551,897,NaN,NaN,2
1551,929,0.1730603576,0.4121456742,1
1551,961,0.3662338853,0.6822476387,1
1551,993,0.2369531095,0.3557925224,1
1551,1025,-0.08277256787,0.5806041956,1
1551,1057,0.1381909549,0.5489734411,1
1551,1089,0.1474387944,0.4452573061,1
1551,1121,0.2654907107,0.8209543824,1
1551,1153,0.3035812974,1.013619184,1
1551,1185,0.3995335698,1.538808823,1
1551,1217,0.6444439292,1.160272956,1
1551,1249,0.8019205332,0.8086481094,1
1551,1281,0.6248240471,0.6149983406,1
1551,1313,0.5023921132,0.7182364464,1
1551,1345,0.1355721205,0.3854292035,1
1551,1377,-0.595271647,0.05504870415,1
1551,1409,-0.2440114915,0.8275604844,1
1551,1441,0.08018809557,0.8903195858,1
1551,1473,0.05676365644,-0.352912426,1
1551,1505,-0.90312922,-0.03321216255,1
1551,1537,-0.3779373169,-0.2106547356,1
1551,1569,-0.2081524432,-0.9486353397,1
1551,1601,-0.2797373533,-1.044783235,1
1551,1633,-0.002229198813,-1.112759829,1
1551,1665,-0.3702818155,-0.7524052858,1
1551,1697,-1.28528595,0.001937508583,1
1551,1729,-1.725799322,0.4312931895,1
1551,1761,-1.570140719,0.001949369907,1
1551,1793,-0.6614441276,-0.08835503459,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.3804813027,1.570060492,1
1583,225,-0.2097161114,0.9337162375,1
1583,257,-0.7620334029,0.4164734185,1
1583,289,-0.5207836032,-0.5572171211,1
1583,321,-0.000219091773,-0.9332182407,1
1583,353,-0.07520315051,-0.9721517563,1
1583,385,-0.4059632421,-0.6211385727,1
1583,417,-1.066395283,-0.04844260216,1
1583,449,-2.043941021,0.7939814329,1
1583,481,-1.73308599,-0.8898396492,1
1583,513,0.6397177577,-2.030333281,1
1583,545,0.57570678,-1.813063979,1
1583,577,0.7394428849,-0.5613634586,1
1583,609,0.7865427136,0.7475349307,1
1583,641,0.2909375429,-0.1789096743,1
1583,673,0.7215584517,-0.4817493558,1
1583,705,1.968785167,-0.7930718064,1
1583,737,1.617728114,-1.912117481,1
1583,769,1.158851385,-0.7383440733,1
1583,801,0.4003811479,0.4157767296,1
1583,833,0.0608766377,0.7133231759,1
1583,865,-0.04787047207,0.388237834,1
1583,897,0.05413584411,0.6340888739,1
1583,929,0.8613182902,0.3975228965,1
1583,961,0.5778425932,1.454367161,1
1583,993,0.2478085756,0.5474550724,1
1583,1025,0.4021440744,1.429536223,1
1583,1057,-0.1589192301,0.1340941787,1
1583,1089,-0.5498276949,0.4983212352,1
1583,1121,-0.5016396642,0.7740066051,1
1583,1153,0.5676885843,1.04989171,1
1583,1185,0.1969478726,2.340755463,1
1583,1217,0.5077301264,2.015803099,1
1583,1249,1.986339569,0.7966846228,1
1583,1281,0.3880297542,0.2062923908,1
1583,1313,0.722628355,0.3048985302,1
1583,1345,0.4819563925,-0.1059965491,1
1583,1377,-0.7640099525,-0.2588759363,1
1583,1409,-0.7186191082,0.2656502724,1
1583,1441,-0.4081978202,0.1133992076,1
1583,1473,-0.08070074022,-0.2102247626,1
1583,1505,0.0323202014,-0.04700033367,1
1583,1537,-0.3096529841,0.15096277,1
1583,1569,-0.2385694087,-0.1177335978,1
1583,1601,-0.1150764376,-1.509269476,1
1583,1633,0.4167755842,-1.288148284,1
1583,1665,-0.4532837868,-0.69994241,1
1583,1697,-1.322250128,-0.1021956652,1
1583,1729,-2.548290968,-0.1289524436,1
1583,1761,-1.548490047,-0.3254002929,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,NaN,NaN,2
1615,225,-0.9574983716,0.2164105326,1
1615,257,-0.8219342232,0.09735040367,1
1615,289,-0.689422965,-0.2860841155,1
1615,321,-0.3658148646,-0.5822087526,1
1615,353,-0.3849436939,-1.028233051,1
1615,385,-0.4007061124,-0.6385018826,1
1615,417,-1.288655281,1.833672762,1
1615,449,-2.698978186,-0.1806589067,1
1615,481,-1.70595634,-0.7010726929,1
1615,513,-0.4894882441,-1.053736687,1
1615,545,0.4276614189,-0.5361517072,1
1615,577,1.459872007,-0.2722951174,1
1615,609,1.379805088,-0.4283391833,1
1615,641,-0.729557693,0.2261981368,1
1615,673,0.4092594385,0.6934440136,1
1615,705,1.934437871,-0.07058268785,1
1615,737,0.009411454201,-1.527007341,1
1615,769,-0.2566716671,-0.3403238654,1
1615,801,0.6860066056,-0.04880040884,1
1615,833,0.6649272442,0.7116678953,1
1615,865,0.3736310005,1.404334307,1
1615,897,0.06209594011,0.7398568988,1
1615,929,0.10898,0.2397761643,1
1615,961,NaN,NaN,2
1615,993,0.5425690413,0.5163744092,1
1615,1025,0.2955895066,0.8395758867,1
1615,1057,-0.3282169104,0.5260956287,1
1615,1089,-0.8418548107,1.017388821,1
1615,1121,-0.6336324215,1.129853606,1
1615,1153,0.400677532,1.212720394,1
1615,1185,0.00963459909,2.916053772,1
1615,1217,0.607655406,2.7890625,1
1615,1249,0.8658232093,1.883871317,1
1615,1281,0.7176539898,1.036230803,1
1615,1313,0.5713126659,-0.2822889686,1
1615,1345,0.673042655,0.01948322356,1
1615,1377,0.4049525261,0.3371911347,1
1615,1409,0.1234609634,0.4104495943,1
1615,1441,0.1617824882,0.1231525242,1
1615,1473,0.2021303326,-0.06507912278,1
1615,1505,0.003164112568,-0.2269795239,1
1615,1537,-0.3125348985,-0.5312659144,1
1615,1569,0.3155814111,-0.8559662104,1
1615,1601,0.5862246156,-2.078968525,1
1615,1633,0.354049325,-1.657899737,1
1615,1665,0.4235719442,-0.6265435219,1
1615,1697,-0.5056851506,-0.1519001424,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.4342562258,0.04698601365,1
1647,257,-0.5014833212,-0.3087548018,1
1647,289,-0.6625694036,-0.303994894,1
1647,321,-0.2109374255,-1.165626407,1
1647,353,-0.2004347146,-1.187730074,1
1647,385,-0.2157280445,-1.178056598,1
1647,417,-0.07698521018,0.2005698681,1
1647,449,-0.6349586248,-0.2665261924,1
1647,481,-0.9982401133,-0.2607745826,1
1647,513,-0.5983560681,-0.1807311773,1
1647,545,0.08047357202,1.520789623,1
1647,577,0.5373871326,0.254755497,1
1647,609,0.2805239558,-0.4023641646,1
1647,641,0.1705283523,0.5032653809,1
1647,673,0.7878572941,1.123155355,1
1647,705,1.013450623,0.5451990366,1
1647,737,0.2778658271,-0.3714460135,1
1647,769,0.4947533011,-0.07509568334,1
1647,801,0.7306585908,0.1644706875,1
1647,833,0.3993191421,0.5990373492,1
1647,865,0.4377502799,1.762692928,1
1647,897,0.4669900537,0.736613512,1
1647,929,0.6544631124,0.02936261892,1
1647,961,0.6681267619,-0.4782627225,1
1647,993,-0.2370496392,0.176086545,1
1647,1025,-0.1334834248,0.7794697285,1
1647,1057,0.003991022706,1.424703479,1
1647,1089,-0.21796,1.180914521,1
1647,1121,0.407263875,0.7422850132,1
1647,1153,-0.02831634879,0.8898427486,1
1647,1185,0.6335247755,1.677155852,1
1647,1217,1.694154024,2.23605895,1
1647,1249,1.179235578,2.196784019,1
1647,1281,0.5746417046,1.186871648,1
1647,1313,-0.4121265411,-1.1700629,1
1647,1345,0.5276794434,-0.281816721,1
1647,1377,0.9783191085,0.511418283,1
1647,1409,0.8357048035,0.3675566316,1
1647,1441,1.161380053,0.371609807,1
1647,1473,0.9528898001,0.7378995419,1
1647,1505,-0.2653917074,-0.6189650297,1
1647,1537,-0.8871495128,-1.604546428,1
1647,1569,-0.4388030767,-2.907474756,1
1647,1601,0.1577682346,-2.288249969,1
1647,1633,0.2680988014,-1.621147037,1
1647,1665,0.5181202888,-0.08825242519,1
1647,1697,0.2610547841,0.1112969518,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.2231429517,0.007429212332,1
1679,257,0.01785749197,-0.3722904921,1
1679,289,0.214487046,-0.1210091114,1
1679,321,0.0552354306,-1.217573524,1
1679,353,-0.7089685202,-2.458650112,1
1679,385,-0.2484107316,-1.504592419,1
1679,417,1.019808292,-0.4487130642,1
1679,449,0.7979687452,-0.1574015915,1
1679,481,-0.5204510093,-0.1577949971,1
1679,513,-0.3693612814,0.0823135674,1
1679,545,-0.3757304549,0.4107459188,1
1679,577,-1.234128118,0.147803545,1
1679,609,-1.256416798,-0.5263064504,1
1679,641,0.7328472137,1.423923016,1
1679,673,0.9479923844,1.514501572,1
1679,705,0.4105522931,0.36091277,1
1679,737,0.4198066592,0.3677607775,1
1679,769,0.4020690322,0.8149794936,1
1679,801,0.3670427799,0.3797928095,1
1679,833,0.2611827254,0.5477169752,1
1679,865,0.3998228014,0.8221049309,1
1679,897,0.4856262505,0.490506947,1
1679,929,2.028652668,0.07907158136,1
1679,961,1.957462072,-0.1029382944,1
1679,993,0.7529129386,0.2311189324,1
1679,1025,-0.2533299029,0.850841105,1
1679,1057,-0.3882702291,1.111532092,1
1679,1089,-1.177021027,1.789323568,1
1679,1121,-1.655604959,2.716070175,1
1679,1153,0.4097881317,1.215678811,1
1679,1185,1.305472851,1.34009552,1
1679,1217,2.018172264,1.591047287,1
1679,1249,0.8838263154,1.602743149,1
1679,1281,0.4547634125,1.157957196,1
1679,1313,0.546654582,-0.2741587162,1
1679,1345,0.9867862463,-0.4799409509,1
1679,1377,1.240633726,0.5339378119,1
1679,1409,1.338593006,0.738272965,1
1679,1441,2.409074545,0.30622679,1
1679,1473,2.500397205,2.190979242,1
1679,1505,-0.190084666,-0.9851125479,1
1679,1537,-0.5503370166,-3.417075157,1
1679,1569,-0.08370891213,-3.3447721,1
1679,1601,0.1475414932,-2.01945734,1
1679,1633,0.8429821134,-3.773795366,1
1679,1665,1.120310783,-1.123186111,1
1679,1697,0.2622437477,0.0223968327,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.07487797737,0.1732320786,1
1711,257,0.5673725009,-0.00913220644,1
1711,289,0.8794980645,0.08664879203,1
1711,321,-0.1378389895,-0.9794704914,1
1711,353,-0.5690226555,-2.802391768,1
1711,385,-0.4959991276,-1.30587399,1
1711,417,-0.3824557364,-0.5161210895,1
1711,449,-0.03192425147,-0.3449447453,1
1711,481,-0.02609236538,-0.1663360894,1
1711,513,-0.4652757049,0.3092071116,1
1711,545,-1.048147798,0.2799927592,1
1711,577,-0.4660256505,0.09649392962,1
1711,609,0.1676386595,-0.0106292367,1
1711,641,0.7824482918,1.701058865,1
1711,673,0.1031483635,0.7991068959,1
1711,705,0.00312333554,2.314164639,1
1711,737,0.282972604,0.5846841335,1
1711,769,1.301299095,0.2730882466,1
1711,801,0.5657826066,0.7681580186,1
1711,833,1.459519148,2.816114426,1
1711,865,0.9669969678,1.307120204,1
1711,897,0.4041294754,0.1256508827,1
1711,929,0.7687931061,0.1976352036,1
1711,961,1.239587545,0.1579323858,1
1711,993,1.130487204,0.3917554915,1
1711,1025,-0.07439553738,0.04884898663,1
1711,1057,0.3129641414,0.2365643978,1
1711,1089,0.09810122848,3.148669481,1
1711,1121,NaN,NaN,2
1711,1153,0.7663239837,1.781562924,1
1711,1185,0.9792976379,1.393681169,1
1711,1217,0.6905584335,1.319758415,1
1711,1249,-0.08977943659,0.6647284627,1
1711,1281,-0.06928025186,0.6579072475,1
1711,1313,0.2587355971,0.704529345,1
1711,1345,1.402837396,0.6143295765,1
1711,1377,0.7883936167,1.718677044,1
1711,1409,1.159739614,0.9673848748,1
1711,1441,1.248550415,-0.05426740646,1
1711,1473,-0.001328706741,0.01111395657,1
1711,1505,-0.397254467,-0.9371991754,1
1711,1537,-0.02586597577,-1.700976491,1
1711,1569,0.2329358011,-1.858496189,1
1711,1601,0.2170730531,-1.844495296,1
1711,1633,0.7420843244,-2.220921516,1
1711,1665,1.429008245,-1.138276577,1
1711,1697,-0.956350863,-0.3738959432,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,1.642485857,1.595120907,1
1743,257,1.676324368,0.9099755883,1
1743,289,0.2510314882,0.4230152369,1
1743,321,-0.8220401406,-0.07032096386,1
1743,353,-0.4619777203,1.709269285,1
1743,385,-0.03786748648,1.57497704,1
1743,417,-0.4021888375,-0.1172060668,1
1743,449,-0.5696781874,-0.3394581378,1
1743,481,-0.02103966475,-0.2915890217,1
1743,513,-0.2741907835,0.2164095044,1
1743,545,-0.400750041,0.08830584586,1
1743,577,0.2004324794,-0.5087522864,1
1743,609,0.7932620049,0.2171451449,1
1743,641,-0.04143549502,-0.9670162201,1
1743,673,-0.2176422179,-0.07824864984,1
1743,705,-0.2087357491,-0.08007758856,1
1743,737,0.2047912776,-0.2145799994,1
1743,769,1.55864501,-0.2714498639,1
1743,801,0.7042905688,1.082395673,1
1743,833,0.486104846,1.798598051,1
1743,865,0.2909689844,1.909479976,1
1743,897,0.1409928203,0.1705693007,1
1743,929,0.3003547788,0.09269756079,1
1743,961,0.6220887899,0.2073568404,1
1743,993,0.6394941211,0.345012188,1
1743,1025,0.7067769766,-1.169200063,1
1743,1057,0.4846477211,0.03385400772,1
1743,1089,1.079140782,3.120925188,1
1743,1121,0.6919821501,3.354584455,1
1743,1153,0.5177901983,1.914890766,1
1743,1185,0.5488362312,0.8562141657,1
1743,1217,-0.1327658892,0.9956291318,1
1743,1249,-0.878021121,0.1610960364,1
1743,1281,-0.7853858471,0.4165257215,1
1743,1313,-0.1653855145,0.7634291649,1
1743,1345,0.7016868591,0.5180672407,1
1743,1377,0.9458138347,0.6524668336,1
1743,1409,1.237108588,0.7580784559,1
1743,1441,1.041081667,0.2869309783,1
1743,1473,0.6357055902,-0.2553077042,1
1743,1505,0.05947700143,-0.4586291313,1
1743,1537,0.1466017067,-0.8846834302,1
1743,1569,0.3531661928,-2.690645456,1
1743,1601,-0.6504867077,-1.605449677,1
1743,1633,-0.1838534474,-0.7458831072,1
1743,1665,0.5341820717,0.2155954838,1
1743,1697,-0.2440420985,-0.614503324,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,1.541661024,1.211448669,1
1775,257,1.80539763,0.4951384962,1
1775,289,0.6020921469,-0.5107033253,1
1775,321,-0.4212841094,-1.611377835,1
1775,353,-0.05141544342,-2.167216539,1
1775,385,1.280895472,-0.4854569137,1
1775,417,1.377304316,0.6829453707,1
1775,449,0.182408303,-0.2817909122,1
1775,481,-0.05451891571,-0.438978523,1
1775,513,-0.4703454077,-0.08964298666,1
1775,545,-0.2924767733,-0.1194509566,1
1775,577,-0.4607547224,-0.7059173584,1
1775,609,-0.7379127741,0.0714514032,1
1775,641,-0.616076529,-0.4901207685,1
1775,673,-0.1217701137,-0.2939792871,1
1775,705,-0.05914320797,-0.8836782575,1
1775,737,0.100778237,-0.3823135197,1
1775,769,0.7383333445,-0.2867325842,1
1775,801,1.056606054,2.403237581,1
1775,833,1.033373833,2.551737309,1
1775,865,0.3246461749,2.483115673,1
1775,897,-0.1365842968,0.3132762313,1
1775,929,0.9318262339,0.410823524,1
1775,961,1.133695364,0.7974033356,1
1775,993,1.23557663,0.7556008697,1
1775,1025,1.934644222,-0.8054048419,1
1775,1057,0.2740558982,1.653894186,1
1775,1089,0.2149077952,2.805321217,1
1775,1121,0.7076749802,1.577690125,1
1775,1153,0.5561231971,1.533515453,1
1775,1185,0.02108028531,1.55019474,1
1775,1217,-0.4264494181,1.056504488,1
1775,1249,-0.5176635385,0.3981715143,1
1775,1281,0.30092448,0.2706531584,1
1775,1313,0.8783876896,0.3651361763,1
1775,1345,1.152733326,0.05697217584,1
1775,1377,1.224519014,-0.0200252533,1
1775,1409,0.9090815783,0.3927913308,1
1775,1441,1.004460216,0.4045939445,1
1775,1473,0.721694231,0.0006128624082,1
1775,1505,0.2600183189,-0.2648925185,1
1775,1537,0.3641520143,-0.3716373146,1
1775,1569,0.4344012141,-1.643338799,1
1775,1601,0.05619335175,-1.281167269,1
1775,1633,-0.03700949252,-1.470364928,1
1775,1665,-0.1302761137,-0.2719973326,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,2.184421539,-0.196341455,1
1807,289,2.341857433,-0.6747709513,1
1807,321,1.810644627,-1.164980769,1
1807,353,-0.2238252461,-0.07784944773,1
1807,385,-0.06799525023,0.1370361745,1
1807,417,0.6349853873,-0.01158744097,1
1807,449,1.947020292,0.3359220028,1
1807,481,0.4287017286,-0.1003820002,1
1807,513,-0.5595850945,-0.05422443151,1
1807,545,-1.018508911,-0.4748535156,1
1807,577,-1.771199107,-0.9284204245,1
1807,609,-1.817858934,-0.3640798032,1
1807,641,-0.3812052608,0.2275601625,1
1807,673,-0.02196730673,-0.001120604575,1
1807,705,0.07227310538,-0.05953170359,1
1807,737,0.7813837528,0.07581680268,1
1807,769,0.4418635964,-0.3946329951,1
1807,801,0.05631265044,1.250694036,1
1807,833,-0.6533147693,2.214470387,1
1807,865,-1.509547353,1.824152589,1
1807,897,-0.2781902552,0.6314947605,1
1807,929,1.284181595,1.06045258,1
1807,961,0.7392032146,1.16407156,1
1807,993,0.9384096265,1.740056276,1
1807,1025,0.9277745485,0.2304438949,1
1807,1057,0.333622694,0.8570209742,1
1807,1089,-0.1267911196,1.128520489,1
1807,1121,0.8170675039,0.5434503555,1
1807,1153,0.5300258994,1.358400822,1
1807,1185,0.7682118416,1.403548241,1
1807,1217,0.4508774877,0.09946125746,1
1807,1249,-0.04699665308,0.1879416406,1
1807,1281,0.6503618956,-0.4420516789,1
1807,1313,1.072139025,-0.5631614923,1
1807,1345,0.8796889782,-0.07915976644,1
1807,1377,0.6559991837,0.2046211809,1
1807,1409,0.6056464911,0.4212463498,1
1807,1441,0.3345199525,0.2716115713,1
1807,1473,0.03463709354,0.4007297158,1
1807,1505,0.3049607277,-0.03142160177,1
1807,1537,0.2862688005,-0.04012668133,1
1807,1569,0.2909801602,0.07889831066,1
1807,1601,0.40906021,-0.3246857524,1
1807,1633,0.5008360147,-0.6882052422,1
1807,1665,0.1419002116,-0.03686833382,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,1.755103111,-0.2349311709,1
1839,321,0.6031928062,-0.3240082264,1
1839,353,-0.2612927556,0.1444489062,1
1839,385,0.0773794353,0.5175648332,1
1839,417,1.066051006,0.05108437315,1
1839,449,2.299043655,1.246905684,1
1839,481,0.8996243477,0.05115157366,1
