PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1601,1.016343951,1.538290501,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-0.4896480441,-0.0547721386,1
1871,385,-0.9787248373,0.2298313975,1
1871,417,-2.239131689,0.7945705652,1
1871,449,-1.428950071,1.61895287,1
1871,481,-0.02420544624,-0.4543337822,1
1871,513,-1.141687632,-3.10127759,1
1871,545,-1.720499277,-3.569432735,1
1871,577,-1.527111888,-1.218052387,1
1871,609,-0.001698195934,-1.196110487,1
1871,641,-0.1884907484,0.08514632285,1
1871,673,-0.003707945347,1.74177897,1
1871,705,0.5778598785,0.8590286374,1
1871,737,0.8705999851,-0.2580155134,1
1871,769,1.142552018,-2.378136158,1
1871,801,1.595664501,-2.651960135,1
1871,833,NaN,NaN,2
1871,865,3.545809269,-0.1649082303,1
1871,897,1.399493575,-0.6137881875,1
1871,929,1.271685958,0.2989444733,1
1871,961,1.459099889,0.6131790876,1
1871,993,1.56061995,0.452029109,1
1871,1025,1.825877547,0.194791764,1
1871,1057,2.149554253,-0.1673834026,1
1871,1089,0.8698897362,-0.03587093949,1
1871,1121,2.534081221,0.3124415576,1
1871,1153,3.064395905,-0.3340946436,1
1871,1185,2.455019712,-0.1617887914,1
1871,1217,2.20836401,0.3659058213,1
1871,1249,1.994619489,-0.2460766435,1
1871,1281,1.724549055,-0.5422576666,1
1871,1313,1.683289409,-1.062011361,1
1871,1345,1.607102394,-1.052473068,1
1871,1377,1.496398926,-0.7571868896,1
1871,1409,1.567514658,0.1816538274,1
1871,1441,0.7673603296,0.4556132853,1
1871,1473,-0.9378017783,-1.032465816,1
1871,1505,-0.009632140398,-0.6317489147,1
1871,1537,NaN,NaN,2
1871,1569,1.413045406,0.8328096867,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-0.8876922131,0.1996774822,1
1903,417,-2.79843998,0.2643991113,1
1903,449,-3.839716434,0.2006523907,1
1903,481,-2.46971941,-0.3188852668,1
1903,513,-2.03822279,-3.956022978,1
1903,545,-1.860115409,-3.531097889,1
1903,577,-1.580441833,-1.865549922,1
1903,609,-0.5726107359,-2.453586578,1
1903,641,-0.1901588589,-0.4205412567,1
1903,673,0.2190016508,0.6425436139,1
1903,705,0.138043046,0.2338939011,1
1903,737,1.322932839,-0.271536082,1
1903,769,1.65759325,-0.6820082068,1
1903,801,1.626548052,-1.141959071,1
1903,833,3.053740978,-3.159426928,1
1903,865,0.9040316343,-0.4037491679,1
1903,897,0.7542608976,-0.1263365448,1
1903,929,1.460016847,0.3694515228,1
1903,961,1.498308539,0.8841938972,1
1903,993,1.276343107,0.3775191903,1
1903,1025,1.771607995,0.1055620387,1
1903,1057,2.656932116,-0.0224374719,1
1903,1089,2.353087664,-0.291261375,1
1903,1121,4.304708481,0.3582528234,1
1903,1153,4.118486881,1.060397148,1
1903,1185,2.434452057,0.3452988267,1
1903,1217,2.923306227,0.4080570936,1
1903,1249,2.523246765,0.2602753639,1
1903,1281,1.3641994,0.1290208399,1
1903,1313,0.5733225346,-0.1747083366,1
1903,1345,0.4301687479,-0.1125168502,1
1903,1377,0.5075041652,-0.5180455446,1
1903,1409,-0.05109977722,-0.0380409658,1
1903,1441,0.2530245185,0.1746751964,1
1903,1473,-0.0473767519,-0.6014843583,1
1903,1505,0.5280252695,-0.1707493365,1
1903,1537,0.9103296995,-0.1993944943,1
1903,1569,0.4687047601,-0.4105957747,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-0.9964749813,0.2939483523,1
1935,417,-2.114488125,0.04290352762,1
1935,449,-3.462085962,-1.26770854,1
1935,481,NaN,NaN,2
1935,513,-3.291586637,-2.91006279,1
1935,545,-0.9036035538,-1.755701542,1
1935,577,-0.8524698019,-1.736204743,1
1935,609,-1.265011668,-1.070483208,1
1935,641,0.1731634736,-0.5798219442,1
1935,673,0.9188979864,-0.2278954983,1
1935,705,0.8568584919,0.2410038114,1
1935,737,1.244181633,-0.1597714126,1
1935,769,1.266793609,-0.4271425009,1
1935,801,0.9283497334,-0.9535766244,1
1935,833,1.180553555,-1.25327301,1
1935,865,1.248877764,-0.07875710726,1
1935,897,1.309422493,-0.07416439056,1
1935,929,1.448370576,-0.02294796705,1
1935,961,1.704550266,0.5919603705,1
1935,993,1.385187268,0.66576612,1
1935,1025,1.708459854,0.1060447246,1
1935,1057,1.990960121,0.1195082217,1
1935,1089,2.087597132,-0.03466027975,1
1935,1121,4.146793365,0.1826333702,1
1935,1153,2.875977993,1.946435452,1
1935,1185,2.907986641,0.488266319,1
1935,1217,2.983564377,0.6252687573,1
1935,1249,2.454100847,0.5645480156,1
1935,1281,0.913392067,-1.241701245,1
1935,1313,0.4892775416,-1.517079353,1
1935,1345,-0.2203782797,-0.2272819877,1
1935,1377,-0.6411035061,1.226738811,1
1935,1409,-0.7272065282,-0.1169164479,1
1935,1441,0.04637342691,-0.380521059,1
1935,1473,0.8914731741,-0.5462646484,1
1935,1505,0.8747266531,-0.5896735191,1
1935,1537,0.6442196369,-0.5008260608,1
1935,1569,0.2615993321,-0.6427732706,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,-1.693138838,0.1041640937,1
1967,449,-1.815495014,-0.295389533,1
1967,481,-2.086826324,-0.6355330944,1
1967,513,-1.670958877,-0.1305691004,1
1967,545,-0.8247787952,-0.7273039222,1
1967,577,-0.4991164804,-1.754115343,1
1967,609,0.2002058625,-1.420640111,1
1967,641,1.185357451,-0.4342646003,1
1967,673,1.627948999,0.4021292925,1
1967,705,1.077916622,0.8261640668,1
1967,737,0.9563994408,0.3508200645,1
1967,769,0.9555989504,0.01501435041,1
1967,801,0.6988466978,-0.685434103,1
1967,833,1.012910485,-0.4449267983,1
1967,865,0.8678760529,-0.5353248119,1
1967,897,0.7172378302,-0.4158036411,1
1967,929,NaN,NaN,2
1967,961,3.073287487,0.2389152944,1
1967,993,1.559129,1.395521879,1
1967,1025,1.61370492,0.3448188305,1
1967,1057,1.455112219,0.2153235227,1
1967,1089,2.043736696,-0.01732483879,1
1967,1121,3.332619905,0.2182666212,1
1967,1153,4.012847424,2.784306526,1
1967,1185,3.892689943,1.16048789,1
1967,1217,3.068159103,0.9072674513,1
1967,1249,1.972850323,0.4375267625,1
1967,1281,0.09407269955,-1.393110871,1
1967,1313,-1.92153585,0.9324607253,1
1967,1345,-2.597211361,1.884328365,1
1967,1377,-0.7779021263,0.8604522943,1
1967,1409,0.03589034081,-0.2100701928,1
1967,1441,0.2473056316,-0.7966282368,1
1967,1473,1.137469888,-0.8280404806,1
1967,1505,0.863792181,-1.542613506,1
1967,1537,0.2955592275,-0.894551754,1
1967,1569,-0.4519017339,-0.5112969875,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-1.811194181,0.6559187174,1
1999,449,-0.05054140091,-0.6709964871,1
1999,481,0.6520855427,1.56524539,1
1999,513,-0.1561175585,2.267622471,1
1999,545,0.1268667579,-0.02522945404,1
1999,577,0.3526240587,-2.955715418,1
1999,609,1.159967542,-1.399965763,1
1999,641,2.377642155,1.219919682,1
1999,673,2.176023006,1.488543034,1
1999,705,1.440036058,1.763919592,1
1999,737,NaN,NaN,2
1999,769,0.5505005717,1.404982805,1
1999,801,0.9739239216,0.9432923794,1
1999,833,0.8254925013,0.638414979,1
1999,865,0.9967472553,0.4136600494,1
1999,897,0.7941738367,0.118927598,1
1999,929,1.825832367,-0.7200117111,1
1999,961,1.679363012,0.488139987,1
1999,993,1.423879385,0.8506239653,1
1999,1025,1.565128803,0.7094691992,1
1999,1057,1.165102959,0.1250307262,1
1999,1089,1.135804415,-0.5423350334,1
1999,1121,3.004585743,0.4903614521,1
1999,1153,5.452445984,3.082598209,1
1999,1185,2.655311584,2.174939394,1
1999,1217,1.320879936,1.589191318,1
1999,1249,1.532119274,-0.4710927606,1
1999,1281,0.9412246943,-1.34876883,1
1999,1313,-1.817688942,-0.6299042702,1
1999,1345,-2.793769836,0.19215101,1
1999,1377,-1.290466905,-0.2184972465,1
1999,1409,0.2947776318,-0.1342625618,1
1999,1441,0.5590639114,-0.481531024,1
1999,1473,0.6708205938,-0.4683904946,1
1999,1505,-0.3434741497,-1.168071151,1
1999,1537,-0.9639732838,-0.4532076418,1
1999,1569,-0.9354069829,0.3462417424,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
