PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,1025,2.494193316,-0.4859367609,1
1871,1057,1.674412608,0.2900392413,1
1871,1089,1.166415811,1.289620876,1
1871,1121,0.8872489929,0.7959063053,1
1871,1153,0.2559535503,-0.4518128335,1
1871,1185,0.7291295528,-1.004119277,1
1871,1217,0.6778850555,-2.094407797,1
1871,1249,1.552050233,-0.1715027094,1
1871,1281,1.587534666,0.3619415164,1
1871,1313,1.589846015,0.4763308167,1
1871,1345,2.04350853,0.1784690022,1
1871,1377,1.905907393,-0.5554403663,1
1871,1409,0.4243583679,-1.889398932,1
1871,1441,-0.001968741417,-1.779034734,1
1871,1473,1.883994937,-0.4163904786,1
1871,1505,2.232785225,0.2062018812,1
1871,1537,2.803656578,0.01553025842,1
1871,1569,3.390213251,-0.3690447211,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-0.2650045156,-0.08915280551,1
1903,417,-0.006456136703,-0.1931874901,1
1903,449,-0.1185464263,-1.298630595,1
1903,481,0.8608626127,-0.6204631329,1
1903,513,0.9268645644,-0.7458943129,1
1903,545,1.084249854,-0.7338408232,1
1903,577,1.074928999,0.6308512688,1
1903,609,1.522146106,1.195911407,1
1903,641,2.034714699,0.7802166939,1
1903,673,2.448091984,-0.2082683444,1
1903,705,0.6590378284,-0.3234612048,1
1903,737,0.8177917004,-0.96315521,1
1903,769,1.357465148,-1.356661558,1
1903,801,2.193723679,-0.8828313351,1
1903,833,2.879635811,-0.3150112033,1
1903,865,2.742798567,-0.463029623,1
1903,897,2.767791748,-0.5388042331,1
1903,929,1.281018257,-0.2932969034,1
1903,961,1.21199131,0.03264060616,1
1903,993,2.808576584,-0.5796773434,1
1903,1025,2.543702364,-0.540589273,1
1903,1057,1.432686687,-0.1446505189,1
1903,1089,1.072614551,0.0706205219,1
1903,1121,0.5533748865,-0.002663448453,1
1903,1153,0.3591113091,0.07338327169,1
1903,1185,1.781890988,0.3048917651,1
1903,1217,3.362592936,0.5153586268,1
1903,1249,3.126340628,0.5759964585,1
1903,1281,1.740980148,0.3825905323,1
1903,1313,0.6543060541,0.8554919958,1
1903,1345,1.351426363,0.6287283897,1
1903,1377,1.714408755,-0.247308135,1
1903,1409,1.415912032,-0.6646600962,1
1903,1441,0.7630703449,-0.6253924966,1
1903,1473,0.6287007332,-0.5448642373,1
1903,1505,2.356508017,-0.1817006022,1
1903,1537,3.01606679,-0.118686907,1
1903,1569,2.39637351,-0.5386309624,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.005183011293,-0.0334064886,1
1935,417,0.06311649084,-0.142230466,1
1935,449,-0.1429829001,-0.3575240374,1
1935,481,0.2375273108,-0.6430670023,1
1935,513,0.8514729142,-0.3373046815,1
1935,545,0.9095686674,-0.4175170064,1
1935,577,0.8511304855,0.6480059624,1
1935,609,1.320275068,1.062910676,1
1935,641,1.747760773,0.0499740243,1
1935,673,1.603891015,-0.4150624573,1
1935,705,1.179553032,-0.3637358546,1
1935,737,1.158890247,-0.8287212253,1
1935,769,1.393844962,-1.031521201,1
1935,801,1.896387935,-0.5544244051,1
1935,833,2.042692184,0.1101099849,1
1935,865,2.312855482,0.1225028336,1
1935,897,2.181757689,-0.4558356106,1
1935,929,2.126697302,-0.664629221,1
1935,961,2.142885685,-0.5527411103,1
1935,993,2.04476881,-0.564483881,1
1935,1025,2.051878452,-0.6468287706,1
1935,1057,1.862892389,-0.3932351172,1
1935,1089,2.051622152,-0.06757906079,1
1935,1121,2.004006386,-0.2711012959,1
1935,1153,1.129294634,0.2489739507,1
1935,1185,2.485163927,0.3731416762,1
1935,1217,3.643057108,0.6448346972,1
1935,1249,3.878013611,0.4981204867,1
1935,1281,0.7194492817,0.9097148776,1
1935,1313,1.772550583,0.9313183427,1
1935,1345,1.822304845,-0.1809306145,1
1935,1377,1.697584271,-1.775684476,1
1935,1409,1.562167764,-0.8924560547,1
1935,1441,0.7004941702,-0.4243013561,1
1935,1473,1.060991406,0.1098113805,1
1935,1505,2.184002876,0.4437047839,1
1935,1537,3.156439543,0.1672138721,1
1935,1569,2.62528491,-0.1125065535,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,-0.4795826674,0.3791960478,1
1967,449,0.1331234276,0.06865262985,1
1967,481,0.453234911,-0.4051523805,1
1967,513,0.4236438274,-2.096352577,1
1967,545,0.5381475687,-2.250965118,1
1967,577,0.8290214539,0.5810781121,1
1967,609,0.39418751,0.3761550784,1
1967,641,0.5230474472,-0.7710930705,1
1967,673,1.095846891,-0.8791177869,1
1967,705,0.9379756451,-0.5411419868,1
1967,737,1.075782299,-0.2392805815,1
1967,769,1.250657558,-0.6210587621,1
1967,801,1.722183704,-0.4468901157,1
1967,833,1.913893104,1.06131804,1
1967,865,2.51534152,-0.3684530258,1
1967,897,3.0200212,-0.1895605326,1
1967,929,2.057593822,-0.1076234281,1
1967,961,2.810299873,-0.662299633,1
1967,993,4.389194489,-0.1259201765,1
1967,1025,2.078470469,-0.8627582788,1
1967,1057,2.212000608,-0.162692219,1
1967,1089,2.849945068,-0.02151244879,1
1967,1121,3.187305927,-0.1308552176,1
1967,1153,2.612371922,0.0190398246,1
1967,1185,3.001688004,-0.04913119972,1
1967,1217,3.750172138,-0.2253726721,1
1967,1249,4.476660252,-0.6426485777,1
1967,1281,3.700397491,-0.07088148594,1
1967,1313,2.688916206,-0.09268957376,1
1967,1345,3.773184299,-0.6125884056,1
1967,1377,2.616714478,-0.6068770885,1
1967,1409,1.369161129,-1.522933125,1
1967,1441,NaN,NaN,2
1967,1473,1.338121653,0.2874489129,1
1967,1505,1.139400244,1.476121426,1
1967,1537,1.432053328,0.6733360887,1
1967,1569,2.485604525,0.0221991092,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-0.9873464108,0.8921889067,1
1999,449,-0.5183839798,0.1381670535,1
1999,481,-0.9719265699,-0.2852686048,1
1999,513,-0.6966027021,-2.040828466,1
1999,545,0.7186333537,-2.373640299,1
1999,577,0.9604940414,-1.250249147,1
1999,609,-0.3561425209,-2.182396173,1
1999,641,-0.4368443489,-1.241231441,1
1999,673,-0.372092247,-0.9857797623,1
1999,705,-0.3141815662,-0.9269347191,1
1999,737,0.6502761245,-0.682849884,1
1999,769,1.508272171,-0.5473645926,1
1999,801,4.201863289,-0.8007522821,1
1999,833,1.81120038,-0.3281111717,1
1999,865,NaN,NaN,2
1999,897,0.0814845562,-0.5350348353,1
1999,929,1.28888011,-0.3685031533,1
1999,961,1.266792774,-1.062959909,1
1999,993,1.556266308,-0.1310497522,1
1999,1025,1.719528556,-0.257871747,1
1999,1057,2.818070412,0.3261265755,1
1999,1089,3.340226173,-0.02358901501,1
1999,1121,4.089623928,-0.2463707328,1
1999,1153,4.071846485,-0.3656559587,1
1999,1185,3.55700016,-1.039792418,1
1999,1217,3.398111343,-1.821480513,1
1999,1249,3.86084938,-2.757812977,1
1999,1281,4.885668755,-2.65337038,1
1999,1313,5.4015975,-1.457282782,1
1999,1345,6.028696537,0.131762296,1
1999,1377,5.170336246,0.09082949162,1
1999,1409,2.630933523,-1.643574238,1
1999,1441,1.665521741,-0.845901072,1
1999,1473,0.4225832224,0.1684698462,1
1999,1505,-0.8752746582,0.5090169311,1
1999,1537,-0.8840141296,0.8788830638,1
1999,1569,0.8170566559,-0.09350462258,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
