PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1551,161,NaN,NaN,0
1551,193,0.2952183485,-0.6880018711,1
1551,225,-0.5036797523,-0.6099792719,1
1551,257,-2.14820838,-1.114113569,1
1551,289,-2.098417997,-1.933481693,1
1551,321,-0.3855642676,-0.01356694102,1
1551,353,0.1396121979,0.6082174778,1
1551,385,-0.2834863067,-0.939463973,1
1551,417,0.9584621191,-1.153864264,1
1551,449,2.160011053,-1.948035955,1
1551,481,0.9595897198,-0.7675688267,1
1551,513,0.3914297223,-0.9919756055,1
1551,545,-0.5249080658,-1.238143444,1
1551,577,0.7230992913,-1.335897088,1
1551,609,1.931637049,-0.1459275484,1
1551,641,2.068580627,0.5387102365,1
1551,673,2.247656345,-0.8721641898,1
1551,705,0.6810923815,-2.332516432,1
1551,737,0.4807550311,-3.325374126,1
1551,769,0.9722206593,-2.329084396,1
1551,801,0.862518549,-1.396548748,1
1551,833,0.7070535421,-1.181827664,1
1551,865,0.3766986728,-0.3134453297,1
1551,897,-0.4454394877,0.01603098214,1
1551,929,-1.243918061,-0.1127023399,1
1551,961,-0.813021481,-1.235065937,1
1551,993,-0.7824918628,-1.07452929,1
1551,1025,-1.110709667,-0.001993119717,1
1551,1057,-1.399758339,0.05605654418,1
1551,1089,-2.459154606,-0.1596552134,1
1551,1121,-3.554259777,0.1842381656,1
1551,1153,-3.54160738,-0.08010005206,1
1551,1185,-3.352654457,-0.2933959961,1
1551,1217,-3.341891766,-0.7535309196,1
1551,1249,-3.180820465,-0.7429164648,1
1551,1281,-2.465715408,-0.2534952164,1
1551,1313,-1.923764586,0.2424089909,1
1551,1345,-2.009043694,1.757604599,1
1551,1377,-1.479447603,0.7020406723,1
1551,1409,-1.782833099,0.4721348286,1
1551,1441,-1.680128217,0.5644342303,1
1551,1473,0.3315179348,0.8151650429,1
1551,1505,-0.2599701881,1.124299049,1
1551,1537,-0.4272587299,1.105225801,1
1551,1569,-0.1976690292,1.333108187,1
1551,1601,0.07279425859,1.067519665,1
1551,1633,0.512799263,1.158283472,1
1551,1665,0.5335727334,1.233825088,1
1551,1697,0.7268556952,2.033293009,1
1551,1729,2.058031082,1.85655117,1
1551,1761,2.546935797,2.16655755,1
1551,1793,0.7528586388,2.441606998,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.9050831795,-0.4260855913,1
1583,225,-0.7078408003,-0.4190500975,1
1583,257,-1.676757216,-0.4723739028,1
1583,289,-0.9483570457,-0.7770695686,1
1583,321,0.697185874,0.4378402829,1
1583,353,0.04151840508,0.8499000669,1
1583,385,-0.8598422408,-0.1064397544,1
1583,417,0.4052676558,-0.130278334,1
1583,449,1.169811249,-0.8115734458,1
1583,481,0.4788529277,-0.4418017864,1
1583,513,-0.08238869905,0.01312667131,1
1583,545,1.619633675,-0.8056522012,1
1583,577,1.993976712,-2.222910643,1
1583,609,2.381379604,-1.220932126,1
1583,641,3.519739151,0.4113054276,1
1583,673,2.419326782,-0.9783065319,1
1583,705,1.610459328,-2.813322544,1
1583,737,2.232636929,-3.507014751,1
1583,769,2.798364401,-2.208581686,1
1583,801,0.8759903908,-1.072492361,1
1583,833,1.000626922,-0.9002348781,1
1583,865,0.6816523671,-0.2118012607,1
1583,897,-0.1103016734,-0.006517618895,1
1583,929,-0.2094330788,0.0192116797,1
1583,961,-0.2842401266,0.2684814632,1
1583,993,-0.4671163261,-0.01282438636,1
1583,1025,-0.9503633976,-0.2041904926,1
1583,1057,-1.58492589,-0.1326751411,1
1583,1089,-2.246573687,0.1564308703,1
1583,1121,-2.613743782,0.1196752191,1
1583,1153,-1.51797533,-0.3237776458,1
1583,1185,-0.3541355133,-0.825599134,1
1583,1217,-0.2233695984,-0.442066282,1
1583,1249,-2.329229832,-0.02988618612,1
1583,1281,-2.344646931,0.4175723791,1
1583,1313,-2.069669485,0.5956460238,1
1583,1345,-3.05335474,0.8378961086,1
1583,1377,-1.433131099,1.1057446,1
1583,1409,-1.55054462,0.6581742764,1
1583,1441,-1.467314243,0.1370010376,1
1583,1473,0.4030016661,0.07845175266,1
1583,1505,0.02233886719,0.1237710416,1
1583,1537,-0.1917877793,-0.1216967106,1
1583,1569,0.4456709027,0.1854346395,1
1583,1601,0.9114429951,0.6984418631,1
1583,1633,0.2591035962,1.291827798,1
1583,1665,0.3097032905,1.418892384,1
1583,1697,0.7424880266,2.254057884,1
1583,1729,1.069432974,2.274446726,1
1583,1761,0.9848967195,2.253872395,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.03605389595,-0.4140524864,1
1615,225,-0.460111022,-0.6121791005,1
1615,257,-0.9505105615,-0.421626091,1
1615,289,-1.066303253,0.03184747696,1
1615,321,0.3115033507,1.031618834,1
1615,353,0.1564251184,0.1921362728,1
1615,385,-1.568430662,-0.1979586482,1
1615,417,0.5750055909,-0.2508397102,1
1615,449,1.531789303,-1.140069962,1
1615,481,1.240429282,-0.3887055516,1
1615,513,1.238694429,0.1953784823,1
1615,545,1.446915984,-1.121679783,1
1615,577,1.876408577,-3.449891567,1
1615,609,0.7805917263,-1.610703468,1
1615,641,1.399482965,-1.742981672,1
1615,673,2.127790928,-1.420290947,1
1615,705,1.650253057,-2.419313908,1
1615,737,0.8712080121,-2.232686043,1
1615,769,0.7244044542,-1.823293924,1
1615,801,0.6979950666,-1.075398088,1
1615,833,1.033552051,-0.8729635477,1
1615,865,0.8847385645,-0.5087665319,1
1615,897,0.1278728843,-0.6782400608,1
1615,929,-0.259301722,-0.5258346796,1
1615,961,-0.4191465378,-1.087850094,1
1615,993,-0.6644698381,-0.4633947611,1
1615,1025,-1.177185416,-0.06644694507,1
1615,1057,-1.463294506,0.02072510123,1
1615,1089,-1.794296622,0.4129843712,1
1615,1121,-2.49114418,0.2572684288,1
1615,1153,-2.138678551,-1.88347137,1
1615,1185,-1.372265816,-1.927913547,1
1615,1217,-0.8815529346,-0.01115828753,1
1615,1249,-1.18949306,1.016927838,1
1615,1281,-1.286096573,1.136026144,1
1615,1313,-1.117323875,0.7725760937,1
1615,1345,-0.994751215,0.6318616867,1
1615,1377,-1.295204878,0.8617702127,1
1615,1409,-1.629951477,0.6305909157,1
1615,1441,-1.309671521,0.2086617649,1
1615,1473,-0.1737571955,0.5219079256,1
1615,1505,-0.2623436451,0.4239571095,1
1615,1537,-0.3406569064,0.2048227787,1
1615,1569,0.1830697954,-0.557392478,1
1615,1601,0.05558170378,-0.01929110289,1
1615,1633,-1.230916977,2.328147411,1
1615,1665,-0.6919049025,1.75221765,1
1615,1697,-0.2315145731,2.007050037,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.08069092035,-0.9754917622,1
1647,257,-0.02438525856,-0.7278011441,1
1647,289,-0.2300624996,0.5281506777,1
1647,321,-0.2025963664,0.2298713773,1
1647,353,0.6343148947,-0.5044451952,1
1647,385,0.9280169606,-0.9659800529,1
1647,417,1.378751636,-0.7168812156,1
1647,449,1.557016492,-0.8861095905,1
1647,481,1.751325011,-0.8077588677,1
1647,513,1.463815928,-1.063690424,1
1647,545,0.6639353037,-1.120906591,1
1647,577,0.9975845814,-1.277391195,1
1647,609,0.6096792221,-1.834414244,1
1647,641,1.231454849,-2.380717754,1
1647,673,2.119871855,-2.212880135,1
1647,705,1.756539106,-2.405220747,1
1647,737,1.323025703,-1.434478402,1
1647,769,0.8088303208,-0.6384373307,1
1647,801,0.7842547894,-0.5369228721,1
1647,833,0.8127708435,-0.7292399406,1
1647,865,0.6648829579,-0.4105957747,1
1647,897,0.2803424299,-0.4945375919,1
1647,929,-0.283446461,-0.6145831347,1
1647,961,-0.3753531575,-1.898486614,1
1647,993,-0.58995682,-0.6262161136,1
1647,1025,-0.7475566268,0.2311016917,1
1647,1057,-0.8197076321,0.275860548,1
1647,1089,-1.702915668,0.05752713233,1
1647,1121,-1.674664736,-0.3524207473,1
1647,1153,-2.2957232,-1.39750123,1
1647,1185,-1.783508897,-1.791021228,1
1647,1217,-0.7937326431,-1.457788229,1
1647,1249,-0.8086829782,0.825099051,1
1647,1281,-0.7049786448,1.602772236,1
1647,1313,-0.7596951723,1.256551862,1
1647,1345,-0.5696479082,-0.2725092769,1
1647,1377,-0.8051763773,0.03135794401,1
1647,1409,-0.9787570834,-0.4614481926,1
1647,1441,-0.6659305692,0.1364345253,1
1647,1473,-0.1834201217,0.6620198488,1
1647,1505,-0.5091539621,0.6226565242,1
1647,1537,-0.6151560545,0.3999189436,1
1647,1569,0.06527616084,-0.8252465129,1
1647,1601,0.3747740686,0.5360674262,1
1647,1633,-0.374761641,1.409379601,1
1647,1665,-0.1111285612,1.553939223,1
1647,1697,0.1011295021,1.741499662,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.1506939828,-1.477323771,1
1679,257,0.9959328175,-0.8400823474,1
1679,289,0.9614805579,0.7728363276,1
1679,321,0.8138247132,-0.3907922804,1
1679,353,1.153187394,-0.654088378,1
1679,385,1.201745987,-1.27351594,1
1679,417,1.776870251,-0.1296893358,1
1679,449,2.413127899,-0.6618852615,1
1679,481,2.618330717,-0.8918718696,1
1679,513,1.860761881,-1.026030064,1
1679,545,1.409713864,-1.119482279,1
1679,577,2.487086296,-1.227593184,1
1679,609,1.529706597,-1.736883044,1
1679,641,2.136434078,-2.000337839,1
1679,673,2.525212288,-2.532280445,1
1679,705,2.436318874,-2.823858976,1
1679,737,1.496715188,-1.851016521,1
1679,769,0.8731231689,-0.3136605024,1
1679,801,2.025050163,0.399422586,1
1679,833,1.47818923,0.3125244081,1
1679,865,0.8701989651,0.4655983448,1
1679,897,0.1496547461,-0.3414851725,1
1679,929,0.2774214447,-0.6407744884,1
1679,961,0.2250895202,-1.227347493,1
1679,993,0.01866424084,-0.3295366764,1
1679,1025,-0.5314695239,0.04344254732,1
1679,1057,-1.137676358,0.1254415214,1
1679,1089,-1.108026743,-0.1273372918,1
1679,1121,-0.09042358398,-0.3322696686,1
1679,1153,-1.866277695,-0.3872572184,1
1679,1185,-1.271539688,-0.3319120109,1
1679,1217,-3.471427202,0.7821804881,1
1679,1249,-3.411194324,1.187488317,1
1679,1281,-0.8248609304,2.250754595,1
1679,1313,-0.8799571395,1.60397172,1
1679,1345,-0.4533900619,1.160719633,1
1679,1377,-1.034510136,0.08061599731,1
1679,1409,-0.955673933,-0.9469141364,1
1679,1441,-0.382360816,0.3514258265,1
1679,1473,-0.5145536661,0.7872395515,1
1679,1505,-0.5136357546,0.8325083256,1
1679,1537,-0.3342980146,0.4533420801,1
1679,1569,-0.1153329015,-0.6167547703,1
1679,1601,0.06480818987,0.1426103711,1
1679,1633,0.06601384282,1.298484445,1
1679,1665,-0.06327192485,1.951101303,1
1679,1697,-0.04112458229,1.61950767,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.1584151387,-2.37756753,1
1711,257,0.5640083551,-0.3477967381,1
1711,289,1.041985035,0.5754749775,1
1711,321,0.7788929939,-0.4847695231,1
1711,353,1.289620757,-0.5124485493,1
1711,385,1.285946131,0.2159112096,1
1711,417,1.426058412,-0.05451095104,1
1711,449,2.054267883,-0.6619302034,1
1711,481,2.127186298,-0.4457083344,1
1711,513,1.611492991,-0.8450006247,1
1711,545,1.778413177,-1.268393874,1
1711,577,1.90372622,-1.28740716,1
1711,609,1.473267436,-1.246783614,1
1711,641,1.443915367,-1.520295143,1
1711,673,3.121798515,-2.577412605,1
1711,705,2.719702959,-2.825613737,1
1711,737,1.829647899,-1.843083382,1
1711,769,1.053389549,0.00438952446,1
1711,801,0.9741972685,3.176303625,1
1711,833,1.395175934,2.59032321,1
1711,865,0.6966307759,0.4996414185,1
1711,897,0.308773011,-0.3307106197,1
1711,929,0.1654073,-0.693068862,1
1711,961,-0.08061562479,-0.4657535553,1
1711,993,-0.3967760205,0.09003727883,1
1711,1025,-0.885368824,0.02843108773,1
1711,1057,-1.5240345,0.009088471532,1
1711,1089,-1.468616247,0.08273628354,1
1711,1121,-0.0891879797,-0.5924748778,1
1711,1153,-0.106898576,-0.7463253736,1
1711,1185,0.3876440525,1.69342804,1
1711,1217,-3.653313398,4.111846447,1
1711,1249,NaN,NaN,2
1711,1281,-0.6852500439,1.630181789,1
1711,1313,-0.7055667043,1.404332161,1
1711,1345,-0.6735720038,0.8653041124,1
1711,1377,-0.9770355225,-0.5021059513,1
1711,1409,-0.6844268441,-1.332988501,1
1711,1441,-0.4201081693,0.5818963051,1
1711,1473,-0.6632115245,1.047664523,1
1711,1505,-0.4509314895,1.263538122,1
1711,1537,-0.05836778879,1.246270895,1
1711,1569,0.2715381384,0.9384067059,1
1711,1601,0.3784693778,0.7116693258,1
1711,1633,0.5959021449,1.240354657,1
1711,1665,0.009430021048,2.479436874,1
1711,1697,-0.001706600189,1.440876842,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,2
1743,257,0.5691285133,0.0470136106,1
1743,289,0.2304941416,-0.1902012825,1
1743,321,0.515339613,-0.4582723379,1
1743,353,1.596113324,-0.1121208072,1
1743,385,1.443400383,-0.1062131822,1
1743,417,1.65529561,0.2979158759,1
1743,449,1.716519475,-0.2951759696,1
1743,481,1.743660569,-1.084861755,1
1743,513,1.560181141,-1.231292963,1
1743,545,1.372864127,-1.363649845,1
1743,577,2.345300436,-0.4666875005,1
1743,609,1.953053594,-0.8223712444,1
1743,641,1.980175495,-0.9275364876,1
1743,673,2.186359644,-2.484628201,1
1743,705,2.274095535,-2.235634804,1
1743,737,3.769383192,-0.8237053156,1
1743,769,3.936500072,2.186979055,1
1743,801,2.575457573,4.558990002,1
1743,833,1.171669245,2.971469402,1
1743,865,0.8102718592,0.4141676426,1
1743,897,0.6054824591,-0.3946080804,1
1743,929,-0.113560766,-0.3457189798,1
1743,961,-1.186361313,0.101255089,1
1743,993,-0.5364963412,0.5252238512,1
1743,1025,-0.4421999454,0.889274776,1
1743,1057,-0.5953823924,0.2215465307,1
1743,1089,-0.4423918128,-0.1019178331,1
1743,1121,0.1033541858,-1.021308422,1
1743,1153,0.5236871243,-0.3171924949,1
1743,1185,1.92846179,1.451399803,1
1743,1217,1.623399258,1.199320793,1
1743,1249,1.497685194,0.854637742,1
1743,1281,0.9003423452,0.8158338666,1
1743,1313,-0.0455904603,0.6920824647,1
1743,1345,-0.6082007885,0.6080282927,1
1743,1377,-0.4736465216,-0.2794992328,1
1743,1409,-0.3211211562,-1.226897359,1
1743,1441,NaN,NaN,2
1743,1473,-0.4864666462,0.9717139006,1
1743,1505,-0.4074530602,1.19183147,1
1743,1537,-0.192879349,1.401944757,1
1743,1569,0.1106027365,1.409922123,1
1743,1601,0.4757721424,1.104320765,1
1743,1633,0.424926877,1.217867255,1
1743,1665,0.1802740693,1.38683033,1
1743,1697,0.04601989686,1.326203823,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.5765242577,-0.1769602001,1
1775,257,0.4479985833,0.08308687806,1
1775,289,0.5715215802,0.004553869367,1
1775,321,0.8982402086,-0.159061417,1
1775,353,1.183268189,0.1761555672,1
1775,385,1.737475872,-0.06248797476,1
1775,417,1.59655726,0.03854298592,1
1775,449,1.505949974,-0.1378346384,1
1775,481,1.617578745,-1.573282838,1
1775,513,2.501157284,-1.650824189,1
1775,545,2.417342186,-0.4734213352,1
1775,577,1.397853136,-0.0147356987,1
1775,609,1.740109682,-1.055809498,1
1775,641,3.430774927,-1.320272207,1
1775,673,3.368921757,-1.583959341,1
1775,705,2.655879498,-1.242784977,1
1775,737,2.473283768,-0.8525050879,1
1775,769,2.633778572,1.085601568,1
1775,801,2.14543438,3.310720205,1
1775,833,0.4465447068,2.489327908,1
1775,865,0.8658105731,0.6771783829,1
1775,897,0.408477813,0.131450057,1
1775,929,-0.3290153146,0.03143700957,1
1775,961,0.2249355465,0.3446522951,1
1775,993,0.5318954587,1.391249299,1
1775,1025,0.2718995214,1.317334294,1
1775,1057,-0.2590656579,0.8877668381,1
1775,1089,-0.1376661509,0.9368672371,1
1775,1121,0.3150426447,0.8217560053,1
1775,1153,0.7428140044,0.5442954898,1
1775,1185,1.733915806,-2.175154686,1
1775,1217,0.9461260438,0.3578313589,1
1775,1249,0.4496777654,0.5407423973,1
1775,1281,-0.5041260123,0.2483712137,1
1775,1313,-1.030437469,0.218930155,1
1775,1345,-0.85966748,0.3322882056,1
1775,1377,-0.259884268,0.6864506602,1
1775,1409,0.8288040161,-0.1043761969,1
1775,1441,0.01486164331,0.654340446,1
1775,1473,-1.111798048,0.8381537199,1
1775,1505,-0.3605332971,1.052408099,1
1775,1537,-0.2416481078,1.477735162,1
1775,1569,-0.1651905179,1.428453326,1
1775,1601,0.1557693481,0.8254685402,1
1775,1633,0.6858552694,0.9902105331,1
1775,1665,-0.4304769635,0.2030830383,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.3212845922,0.2982676625,1
1807,289,0.9236564636,-0.3332788944,1
1807,321,0.757476449,-0.7178499699,1
1807,353,1.000792623,0.5700309873,1
1807,385,1.207387686,0.1647698581,1
1807,417,1.3135463,-0.4648782015,1
1807,449,2.140156746,-1.534990072,1
1807,481,0.6784069538,-1.124767661,1
1807,513,0.1836555004,-0.4679433703,1
1807,545,0.4529203176,1.418547153,1
1807,577,0.2497266531,0.3315205574,1
1807,609,0.9229886532,-1.445452094,1
1807,641,1.350209951,-1.944804072,1
1807,673,2.364583492,-1.564135313,1
1807,705,2.782835484,-1.103715897,1
1807,737,1.811465979,-0.5288193822,1
1807,769,0.9584619999,0.5020259023,1
1807,801,-0.1625473499,1.497098923,1
1807,833,-0.179569304,1.894357443,1
1807,865,0.4829126596,1.152569056,1
1807,897,0.3252555132,0.971116066,1
1807,929,-0.9156333208,0.2662600279,1
1807,961,0.4692339599,0.635645628,1
1807,993,0.8348778486,0.9872008562,1
1807,1025,0.7396837473,1.581984401,1
1807,1057,0.03675973415,1.552223921,1
1807,1089,0.1773458719,2.111182213,1
1807,1121,0.599645257,1.968160629,1
1807,1153,0.0499484539,1.479920268,1
1807,1185,0.7528527379,-1.68285799,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-0.5748257041,-0.032872051,1
1807,1313,-2.047113895,-0.8036696911,1
1807,1345,-1.390872359,-0.3509988785,1
1807,1377,-0.3555309176,0.54929322,1
1807,1409,0.198543936,0.9767255783,1
1807,1441,0.162592113,1.410748243,1
1807,1473,-0.6294751167,1.341910601,1
1807,1505,-0.861323595,1.135202885,1
1807,1537,-0.9342742562,1.662376046,1
1807,1569,-1.038670182,1.684680939,1
1807,1601,-0.0984710604,1.144218564,1
1807,1633,0.9639451504,0.8182592392,1
1807,1665,1.154025078,0.8687422276,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.3592166305,-0.307577163,1
1839,321,0.5637828708,-0.2837761343,1
1839,353,0.9785506129,0.23957178,1
1839,385,1.162424684,0.4596205056,1
1839,417,1.251591563,0.05545160174,1
1839,449,2.045538425,-1.631245852,1
1839,481,1.072036982,-0.696772933,1
1839,513,1.121799946,-0.3670614958,1
1839,545,1.095815182,-0.2874681354,1
1839,577,-0.01829302311,-0.6951805949,1
1839,609,0.2716082335,-1.1321522,1
1839,641,-0.5600979328,-2.110414743,1
1839,673,2.082591772,-2.581425667,1
1839,705,2.753140688,0.03803396225,1
1839,737,2.473142862,1.41954875,1
1839,769,1.843531847,1.178511858,1
1839,801,0.9211285114,1.531257391,1
1839,833,0.7869086266,1.983939886,1
1839,865,0.3781313896,0.8644343615,1
1839,897,0.4442694187,0.7322140336,1
1839,929,0.1747221947,0.8814636469,1
1839,961,0.7166082859,1.213014483,1
1839,993,0.917417407,2.09352541,1
1839,1025,1.041849494,2.010561943,1
1839,1057,1.002438188,1.843941092,1
1839,1089,0.7804957032,1.226945877,1
1839,1121,0.8828592896,1.229105949,1
1839,1153,0.4369926453,1.013003588,1
1839,1185,0.5485589504,-0.1234039068,1
1839,1217,1.190085173,0.4578315616,1
1839,1249,0.2618941665,2.462423086,1
1839,1281,-1.085042357,0.1387774944,1
1839,1313,-1.0695858,-0.9080321193,1
1839,1345,-0.9323542118,-0.8352680206,1
1839,1377,-0.1223056018,0.2025623024,1
1839,1409,0.8320729733,0.8532671332,1
1839,1441,0.6916438937,1.31902349,1
1839,1473,-0.4798365235,0.5334355831,1
1839,1505,-1.258177757,0.9791706204,1
1839,1537,-0.8063090444,1.905883431,1
1839,1569,-0.7235808372,1.404252172,1
1839,1601,-0.1604187638,1.504659653,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.0900927186,-0.03373616934,1
1871,385,0.6310505867,0.9045261741,1
1871,417,0.007214009762,0.6766113639,1
1871,449,0.3059500456,-0.4975375533,1
1871,481,1.399068117,-0.4537681937,1
1871,513,2.737939835,-0.4099706411,1
1871,545,1.146134615,-0.1981173456,1
1871,577,-0.8636629581,-0.4698249102,1
1871,609,0.3452824354,-1.045479774,1
1871,641,1.334207177,-2.028537035,1
1871,673,1.746237755,-0.3028661013,1
1871,705,2.125041008,0.5316112041,1
1871,737,2.692817211,1.642359495,1
1871,769,3.328228235,1.154116154,1
1871,801,2.964528561,2.348171949,1
1871,833,2.484479189,-0.6590771675,1
1871,865,1.631441951,-0.1562597156,1
1871,897,0.2024213672,0.2824426293,1
1871,929,0.7177400589,1.336553931,1
1871,961,0.5504456758,2.441637039,1
1871,993,0.7181910276,2.709507942,1
1871,1025,1.001630783,1.971681356,1
1871,1057,1.33111167,1.889186263,1
1871,1089,0.6263540983,1.197263479,1
1871,1121,0.3738607168,0.5704969168,1
1871,1153,0.7594710588,1.003863811,1
1871,1185,0.1019674242,0.7392324209,1
1871,1217,-0.6392850876,0.8877170086,1
1871,1249,-0.9021617174,1.060307026,1
1871,1281,-1.742498636,0.5899187326,1
1871,1313,-1.047932148,-0.1276878417,1
1871,1345,-0.4799605608,-0.473338306,1
1871,1377,-0.2710413933,-0.07184872031,1
1871,1409,-0.00810097903,0.5124444962,1
1871,1441,0.4073081017,1.149690866,1
1871,1473,-0.6424365044,0.4276666045,1
1871,1505,-1.131770372,0.2896839976,1
1871,1537,-0.6238483787,1.15297091,1
1871,1569,-0.3146376014,1.269656181,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
