PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1601,-0.6904624701,0.4138818085,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,1.403242707,3.212954044,1
1871,385,1.459186077,2.507434845,1
1871,417,1.566602826,1.12618351,1
1871,449,1.707742333,1.499149203,1
1871,481,0.9835368395,1.266122937,1
1871,513,0.7403348684,1.184714317,1
1871,545,1.169438839,1.341211796,1
1871,577,1.555860043,1.423195958,1
1871,609,1.87019825,1.210109115,1
1871,641,1.411402702,0.9171642661,1
1871,673,1.445196152,0.5690253377,1
1871,705,1.451275587,0.5399628878,1
1871,737,1.168858051,-0.2024281323,1
1871,769,0.9368898273,-0.9563217163,1
1871,801,0.5148866773,0.2659732997,1
1871,833,-0.00159022212,-0.06640814245,1
1871,865,0.4919084609,0.1041926295,1
1871,897,0.4718468189,-0.00308033824,1
1871,929,0.4696552753,-0.6834766865,1
1871,961,0.1482572854,0.9037210941,1
1871,993,-0.05159024149,1.037580609,1
1871,1025,-0.00677940622,0.9913258553,1
1871,1057,-1.064479709,0.6812820435,1
1871,1089,-0.350271523,0.3244137168,1
1871,1121,1.198883057,0.2406427264,1
1871,1153,0.9338853359,0.42662853,1
1871,1185,0.248424381,0.7131160498,1
1871,1217,-0.03799578547,0.297723949,1
1871,1249,0.3814156651,0.01321154833,1
1871,1281,0.7239575386,0.7621179819,1
1871,1313,1.059631109,0.8216161728,1
1871,1345,0.7425118089,0.4640986919,1
1871,1377,0.2432958782,0.1397308856,1
1871,1409,0.2064571381,-0.04501962662,1
1871,1441,0.01090525836,0.02566618472,1
1871,1473,-0.9649677277,0.2827251554,1
1871,1505,0.2623502016,0.3107317686,1
1871,1537,0.3288044333,0.6797240376,1
1871,1569,0.1100415587,1.516672134,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.1887885332,1.661554337,1
1903,417,0.786842227,1.407222271,1
1903,449,1.347863317,0.9331339598,1
1903,481,0.7413986921,0.05831694603,1
1903,513,1.040059805,0.9499578476,1
1903,545,1.169788599,1.61000061,1
1903,577,1.196717739,1.70797956,1
1903,609,1.455513477,1.363363266,1
1903,641,1.490752339,0.5804197788,1
1903,673,1.497954607,0.332546711,1
1903,705,1.070165396,0.5533910394,1
1903,737,1.579541326,0.7448732853,1
1903,769,1.358625412,0.5832644105,1
1903,801,NaN,NaN,2
1903,833,0.1421817243,1.271533728,1
1903,865,0.5252091885,0.5339211822,1
1903,897,0.5234640837,-0.1105614752,1
1903,929,0.2470793128,-0.2537672818,1
1903,961,0.05194503069,0.02063003182,1
1903,993,0.01186679304,0.0877263248,1
1903,1025,0.06055658311,0.4049003124,1
1903,1057,0.1452895403,0.1766636968,1
1903,1089,0.2649756074,-0.0726031661,1
1903,1121,0.7378563881,0.1650259793,1
1903,1153,0.9602664709,0.5295128822,1
1903,1185,0.4714725018,0.6481202841,1
1903,1217,0.5615021586,-0.015229702,1
1903,1249,0.5260560513,0.1269922853,1
1903,1281,0.4580366015,0.5565158129,1
1903,1313,0.4454917312,0.6876813769,1
1903,1345,0.396282196,0.4348816276,1
1903,1377,-0.4319311976,0.2239510566,1
1903,1409,-0.06672404706,-0.08871287107,1
1903,1441,-0.007605783641,-0.730001986,1
1903,1473,-0.7909040451,0.2562260032,1
1903,1505,-0.4685524404,0.6819964647,1
1903,1537,-0.05254244059,1.051755309,1
1903,1569,0.390706867,0.9951887131,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.5502808094,2.702586651,1
1935,417,0.8906742334,2.304565668,1
1935,449,0.616773963,1.191995621,1
1935,481,0.5783315897,0.5623100996,1
1935,513,1.052936077,0.9791696072,1
1935,545,0.533442378,1.717227817,1
1935,577,0.07268059254,3.094515324,1
1935,609,2.040306091,1.432037354,1
1935,641,2.113476276,0.1942340732,1
1935,673,1.015658617,0.2414532304,1
1935,705,0.6363453865,0.6944924593,1
1935,737,1.120156765,0.8620480895,1
1935,769,1.250891685,0.9409229159,1
1935,801,0.4972425699,1.184370518,1
1935,833,0.05494621396,0.9299594164,1
1935,865,0.694684267,0.4694528878,1
1935,897,0.7823287249,-0.06384328753,1
1935,929,0.4961299896,-0.275350064,1
1935,961,0.02189537883,-0.4447228312,1
1935,993,0.06081866473,-0.3095169067,1
1935,1025,0.1260249466,0.1684396267,1
1935,1057,0.07760640979,0.2969726324,1
1935,1089,0.2304448783,-0.1028276682,1
1935,1121,1.168167114,-0.1611946225,1
1935,1153,1.073357224,-0.01490795612,1
1935,1185,0.04456102848,0.4871473908,1
1935,1217,0.665019691,-0.2924538851,1
1935,1249,0.5216391683,-0.2296793461,1
1935,1281,0.6007760763,0.3732266128,1
1935,1313,0.2339259684,0.5209065676,1
1935,1345,0.438828826,0.4542768598,1
1935,1377,0.03719840944,0.02045163512,1
1935,1409,-0.7521953583,-0.2575389743,1
1935,1441,-0.215919286,-0.1802160591,1
1935,1473,-0.5469803214,0.07601994276,1
1935,1505,-0.6772699952,1.668650627,1
1935,1537,-0.2639414668,2.046828508,1
1935,1569,0.2759740055,0.7117185593,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.2941411734,2.309737682,1
1967,449,0.2326762676,2.186008692,1
1967,481,0.5222434998,1.919253707,1
1967,513,0.7746032476,0.9647175074,1
1967,545,-0.0168800354,1.128397465,1
1967,577,0.2391206622,1.445243835,1
1967,609,0.9900048971,0.8940243721,1
1967,641,2.326764107,1.048977256,1
1967,673,0.8286656141,1.517474651,1
1967,705,-0.5957877636,1.251941204,1
1967,737,-0.2220039368,0.8008929491,1
1967,769,0.4571065307,0.5168915987,1
1967,801,0.6754969358,0.992213428,1
1967,833,0.4062644243,0.7801294923,1
1967,865,0.5321062207,-0.04025757313,1
1967,897,0.3478110433,-0.2420831919,1
1967,929,0.1020508856,-0.2441102117,1
1967,961,0.1772023439,-0.05575117469,1
1967,993,0.2011675686,0.3298280239,1
1967,1025,0.1604298353,0.2042841911,1
1967,1057,0.2080562115,-0.3551383615,1
1967,1089,0.4428404272,-0.524486661,1
1967,1121,0.7924486399,-0.3280735016,1
1967,1153,1.522289872,0.3488779068,1
1967,1185,1.894194961,0.4037098885,1
1967,1217,1.540499926,-0.2662258744,1
1967,1249,0.5604302883,-0.4389721751,1
1967,1281,-0.2297359407,0.283390224,1
1967,1313,0.4474047422,0.1279264688,1
1967,1345,0.5908748507,-0.03317975998,1
1967,1377,0.1172192395,-0.2287906706,1
1967,1409,0.01005136967,-0.08494050801,1
1967,1441,0.1438107491,0.02603200078,1
1967,1473,-0.398250103,0.2852513194,1
1967,1505,0.07503944635,1.732572794,1
1967,1537,0.3864097595,1.947906137,1
1967,1569,0.3612852395,-0.1097011864,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,0.5423477888,2.434880972,1
1999,449,-0.2642328739,2.156548023,1
1999,481,-1.105367184,1.501706004,1
1999,513,-0.509393692,0.8213624954,1
1999,545,-0.02477431297,0.6963469982,1
1999,577,0.7649252415,0.5279357433,1
1999,609,1.176549435,1.132037163,1
1999,641,0.5603921413,2.067934513,1
1999,673,0.9460940361,2.033765078,1
1999,705,0.7064323425,1.531356573,1
1999,737,-0.6215560436,1.073697448,1
1999,769,1.815244675,-0.7333165407,1
1999,801,1.45665741,-0.2923037112,1
1999,833,1.337308645,-0.06721270084,1
1999,865,1.226634026,-0.1552286148,1
1999,897,0.3497377634,-0.9341830015,1
1999,929,-0.3631772995,0.2526403069,1
1999,961,-0.3175422549,2.069097281,1
1999,993,-0.406714201,1.583641291,1
1999,1025,-0.360724926,0.453263402,1
1999,1057,-0.04112614691,-0.7605434656,1
1999,1089,0.3866999149,-1.198409081,1
1999,1121,1.024479032,-0.2328893542,1
1999,1153,2.52294755,0.2506811321,1
1999,1185,3.901156425,0.3207748234,1
1999,1217,2.943290234,-0.2688519955,1
1999,1249,1.092713118,-0.431047678,1
1999,1281,-1.817011476,0.8265457153,1
1999,1313,-0.5336146355,-0.4546166658,1
1999,1345,0.3126568198,-0.4728027582,1
1999,1377,-0.05783843994,-0.3319051862,1
1999,1409,0.5353391767,0.2985063791,1
1999,1441,0.471462965,0.07996022701,1
1999,1473,-0.3247674704,0.7399230599,1
1999,1505,0.1201507151,2.026250839,1
1999,1537,1.666950941,1.557787538,1
1999,1569,1.281496286,-0.6071283817,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
