PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1057,1.881281257,-0.1744186282,1
1487,1089,2.260365009,0.8766388893,1
1487,1121,0.8626338243,0.7123081088,1
1487,1153,0.3570244312,0.7857729197,1
1487,1185,0.4431547523,0.9361821413,1
1487,1217,0.6305804253,0.9060233235,1
1487,1249,0.947031498,0.8554660082,1
1487,1281,0.716006875,0.6704560518,1
1487,1313,0.8656463027,0.2935538888,1
1487,1345,1.788265824,0.1706268191,1
1487,1377,1.247979164,0.04453659058,1
1487,1409,0.4348331392,0.780898869,1
1487,1441,-0.003327429295,1.148598909,1
1487,1473,-0.07780489326,0.2449313998,1
1487,1505,1.278971434,0.1469752789,1
1487,1537,0.905526042,0.2367188036,1
1487,1569,-0.1162905693,0.05317515135,1
1487,1601,-0.4909275174,-0.08357277513,1
1487,1633,-0.7675896883,0.4741999507,1
1487,1665,-0.2338080406,1.602470636,1
1487,1697,-0.1788837016,1.058136463,1
1487,1729,-0.5665893555,0.9712838531,1
1487,1761,-0.8070107102,0.1445975006,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.6416268349,1.277550936,1
1519,225,0.3774911165,0.3303374946,1
1519,257,0.3507935703,-0.4840497375,1
1519,289,0.3020103574,-0.3170090318,1
1519,321,-1.389019132,-0.5871194601,1
1519,353,-0.8584191799,-1.408248425,1
1519,385,-0.3650912941,-1.297254801,1
1519,417,-0.6629029512,-1.34410131,1
1519,449,-0.9252581596,-0.8608168364,1
1519,481,-0.09883226454,-0.589951396,1
1519,513,0.3338526189,0.09890292585,1
1519,545,-0.7107315063,1.402582169,1
1519,577,-1.347119689,0.9763067365,1
1519,609,-1.571814179,1.178714752,1
1519,641,-1.092594266,1.179233789,1
1519,673,-0.05734264851,0.7706018686,1
1519,705,0.3268024325,0.002362251282,1
1519,737,0.4154001772,0.2351278067,1
1519,769,0.5946552753,-0.3244827986,1
1519,801,1.567326307,-0.289075315,1
1519,833,0.7851456404,0.183186844,1
1519,865,-0.197461769,-0.1918129623,1
1519,897,-0.7091523409,-0.02068576217,1
1519,929,-0.6290364861,0.2867447734,1
1519,961,0.3282191157,0.06528529525,1
1519,993,0.7403775454,-0.3806823194,1
1519,1025,NaN,NaN,2
1519,1057,0.09601855278,-0.1008841246,1
1519,1089,-0.3341481388,0.02299103141,1
1519,1121,0.2685481608,0.3821804523,1
1519,1153,0.5190112591,0.5800874829,1
1519,1185,0.6932826042,0.8779836297,1
1519,1217,0.7875645757,1.066197038,1
1519,1249,0.8053855896,0.8846350312,1
1519,1281,0.7625774145,0.542752862,1
1519,1313,1.200761795,-1.590175867,1
1519,1345,2.764246464,0.1686466932,1
1519,1377,1.942843676,0.168233484,1
1519,1409,0.5443027616,0.5850713849,1
1519,1441,0.3698035777,0.8155620694,1
1519,1473,0.6914115548,0.2532234788,1
1519,1505,0.5444462299,0.5308079123,1
1519,1537,0.1801628768,0.914542675,1
1519,1569,-0.3726947606,0.2873596251,1
1519,1601,-0.9387661219,0.2638382614,1
1519,1633,-0.8287552595,0.4313412011,1
1519,1665,-0.5074122548,0.3604280949,1
1519,1697,-0.4139196873,0.3487082124,1
1519,1729,-0.2017246783,-0.3400810957,1
1519,1761,-0.1330241114,-0.9261357784,1
1519,1793,0.4448438883,-0.6414040923,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.843256712,1.896703839,1
1551,225,1.406028867,0.5259798169,1
1551,257,1.266654491,-1.058424234,1
1551,289,0.6157916784,-0.8613296747,1
1551,321,-0.272926271,-0.1572415829,1
1551,353,-0.5510447025,-0.9539195299,1
1551,385,-0.7516079545,-1.56334281,1
1551,417,-1.121642113,-1.44479537,1
1551,449,-0.9597431421,-0.5393181443,1
1551,481,0.01257488132,-0.4325489402,1
1551,513,0.2502491176,0.01985603571,1
1551,545,-0.279307425,1.675419569,1
1551,577,-1.418774486,2.350152016,1
1551,609,-1.983802557,2.522200823,1
1551,641,-2.188144445,0.3985302746,1
1551,673,-1.478923917,-1.42031312,1
1551,705,-1.116885304,-0.7609050274,1
1551,737,-0.3883033991,-0.384562552,1
1551,769,0.08252766728,0.006035074592,1
1551,801,1.05887568,-0.001133263111,1
1551,833,1.705887198,0.5724928975,1
1551,865,0.06429422647,0.1805639416,1
1551,897,-0.4177350998,0.1865706146,1
1551,929,0.09312599152,0.7139088511,1
1551,961,0.991291225,0.418181926,1
1551,993,2.311393499,0.01242166758,1
1551,1025,0.6772401333,0.6685684919,1
1551,1057,-0.2166212797,-0.06004303694,1
1551,1089,0.1144077778,0.0675701201,1
1551,1121,0.2149798274,0.2252747416,1
1551,1153,0.2645733953,0.3431958556,1
1551,1185,0.3964425623,0.9355638027,1
1551,1217,0.5057867765,1.45341742,1
1551,1249,0.6138415337,1.021388769,1
1551,1281,0.5937253237,0.5115795135,1
1551,1313,0.8278700113,-0.238941133,1
1551,1345,2.388586521,-0.1107081473,1
1551,1377,0.8040289283,0.1937372386,1
1551,1409,0.1939391345,0.4083226919,1
1551,1441,-0.009288012981,0.5106112957,1
1551,1473,0.2672105134,0.3529438376,1
1551,1505,0.2224745005,1.058767438,1
1551,1537,-0.2637803555,1.333260059,1
1551,1569,-0.8697558641,0.3198561966,1
1551,1601,-0.9725204706,0.09374664724,1
1551,1633,-0.908894062,0.3211655617,1
1551,1665,-0.9420212507,0.1621693969,1
1551,1697,-1.507466316,0.2748371363,1
1551,1729,-0.3401840627,-0.504434526,1
1551,1761,0.04224389791,-1.262260556,1
1551,1793,-0.520475626,-1.013554692,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.5785605907,1.13691771,1
1583,225,0.5255308151,-0.09963550419,1
1583,257,0.868742764,-1.304996729,1
1583,289,0.7114495039,0.1227682307,1
1583,321,-0.08060984313,0.8542566299,1
1583,353,-0.4699183702,0.8476379514,1
1583,385,-0.8124989867,-1.018141627,1
1583,417,-0.9794690013,-1.137258291,1
1583,449,-0.3284022808,-0.02580595016,1
1583,481,0.2993249893,-0.3210218549,1
1583,513,0.2218521088,-0.2094170153,1
1583,545,-1.031614304,0.7395780683,1
1583,577,-3.628586769,1.289696455,1
1583,609,-2.305957317,1.812464595,1
1583,641,-2.232969046,0.1974098533,1
1583,673,-1.377055287,-1.661150694,1
1583,705,-1.26241374,-1.441740632,1
1583,737,-1.213753223,-0.6606901884,1
1583,769,-1.395368695,0.5149294734,1
1583,801,0.497928381,-0.1758005768,1
1583,833,1.283737063,0.3204912245,1
1583,865,-0.2182001323,-0.3645429909,1
1583,897,-0.4033428431,-0.02386978269,1
1583,929,-0.6573215723,0.5958194733,1
1583,961,0.1447912157,-0.2088451982,1
1583,993,2.020748615,1.839643836,1
1583,1025,0.5928449631,0.2537583411,1
1583,1057,0.03495970368,-0.1082038507,1
1583,1089,0.1535434872,-0.3038522005,1
1583,1121,0.4015731215,0.191036433,1
1583,1153,-0.1940111518,0.6544023752,1
1583,1185,-0.4754684865,1.414720297,1
1583,1217,0.2506136298,2.123514891,1
1583,1249,0.1502202153,1.068701267,1
1583,1281,-0.7111195326,0.2739385962,1
1583,1313,0.09678420424,-0.2425567806,1
1583,1345,0.5826711655,-0.3148830533,1
1583,1377,0.3178263009,-0.3177739382,1
1583,1409,0.4054685235,-0.4505830705,1
1583,1441,0.446590662,-0.0134228915,1
1583,1473,-0.06365838647,0.1663386822,1
1583,1505,-0.07806527615,0.4611707926,1
1583,1537,-0.2612017095,0.3653125465,1
1583,1569,-0.7351513505,-0.3108870983,1
1583,1601,-0.2982862592,-0.2975111604,1
1583,1633,-0.7865684032,0.193154186,1
1583,1665,-0.9372082353,-0.1764630526,1
1583,1697,-0.8204803467,0.07303592563,1
1583,1729,-1.40824461,1.135511637,1
1583,1761,-0.6028789282,-0.8521282077,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.5269728303,1.785394192,1
1615,225,0.4831959307,0.07457900047,1
1615,257,0.8612379432,-1.280770421,1
1615,289,1.353506088,0.2029188573,1
1615,321,0.9880523086,1.319947958,1
1615,353,NaN,NaN,2
1615,385,0.0294649601,-2.826073885,1
1615,417,-0.2831943035,-1.724077225,1
1615,449,0.1522173733,-0.6160370708,1
1615,481,0.1526371986,-0.07024484873,1
1615,513,-0.3968216777,0.294905901,1
1615,545,-3.322509766,0.2707952261,1
1615,577,-4.061040878,0.3447751403,1
1615,609,-1.170047164,0.1506863236,1
1615,641,-0.9503804445,-0.2473544776,1
1615,673,0.330904007,-1.397349477,1
1615,705,-1.52083683,-0.4492416382,1
1615,737,-2.060850859,-0.101679951,1
1615,769,-1.952822924,0.05375164002,1
1615,801,-0.7255694866,0.3314756751,1
1615,833,-0.145137012,0.4292812347,1
1615,865,-0.4232135117,0.2673526108,1
1615,897,-0.4982525706,0.04859916866,1
1615,929,-0.933878243,0.07610267401,1
1615,961,-0.2782912254,-0.3167528212,1
1615,993,0.1270815134,-0.1546794474,1
1615,1025,0.2872999907,-0.1832025945,1
1615,1057,0.253649652,-0.4445230365,1
1615,1089,0.4851909876,-0.843188107,1
1615,1121,0.7305276394,-0.05739027262,1
1615,1153,0.232170403,1.016669035,1
1615,1185,0.9224197865,1.859800935,1
1615,1217,0.8772149086,2.386346102,1
1615,1249,0.12910375,1.211559534,1
1615,1281,-0.6595306396,0.2088474035,1
1615,1313,-0.4229681492,-0.8971690536,1
1615,1345,-0.1267094612,-0.4970396757,1
1615,1377,0.3107035756,-0.3497037888,1
1615,1409,1.204080582,-0.6158908606,1
1615,1441,1.190764189,-0.5050345063,1
1615,1473,0.08424936235,0.06331837177,1
1615,1505,-0.1420613378,-0.355191499,1
1615,1537,-0.04449245334,-0.7871869802,1
1615,1569,-0.2874060571,-0.5696880817,1
1615,1601,-0.591011107,-2.322227478,1
1615,1633,-0.9196933508,-0.5522333384,1
1615,1665,-0.3115631044,-1.088627815,1
1615,1697,-0.05211886764,-0.442497611,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.2886723578,0.6459280849,1
1647,257,0.3616746068,-0.1002514958,1
1647,289,0.7770833969,0.1195521057,1
1647,321,0.7766628265,0.2273942828,1
1647,353,0.6155618429,-0.243947506,1
1647,385,0.5419865251,-1.128475666,1
1647,417,-0.02858132124,-2.475345612,1
1647,449,-2.96831131e-05,-1.107738256,1
1647,481,0.0377278477,-0.06903722882,1
1647,513,-0.5887240171,0.7503778934,1
1647,545,-1.14689219,0.1190675199,1
1647,577,-1.729760885,-1.263755679,1
1647,609,-1.201878548,0.2256395221,1
1647,641,-0.3402637243,0.3801625371,1
1647,673,0.0368527472,-0.6569250822,1
1647,705,-0.9658411145,-0.6488873959,1
1647,737,-1.719491839,-0.387716651,1
1647,769,-1.171179056,-0.2369997054,1
1647,801,-3.120471954,0.6895375252,1
1647,833,-0.6954382658,0.5693306923,1
1647,865,-0.2861468196,0.7704744935,1
1647,897,-0.1487236768,-0.02423327789,1
1647,929,0.2880197167,-0.5621067286,1
1647,961,0.7192305923,-0.199195385,1
1647,993,0.8123213649,0.02360495925,1
1647,1025,0.9748424888,-0.05826677382,1
1647,1057,0.8074917197,-0.4842990041,1
1647,1089,0.7270041108,-0.938883543,1
1647,1121,0.9215939045,-0.4787622988,1
1647,1153,NaN,NaN,2
1647,1185,1.025013208,1.04093647,1
1647,1217,0.7893311381,1.908893585,1
1647,1249,0.3257132769,0.8262355328,1
1647,1281,-0.06315159798,0.01257264614,1
1647,1313,-0.1282555461,0.2052371353,1
1647,1345,0.1327110529,0.05474752933,1
1647,1377,-0.1946689188,0.6290602088,1
1647,1409,-0.1056815535,0.10398449,1
1647,1441,0.3995860219,-0.271145761,1
1647,1473,0.4330994487,-0.3364975154,1
1647,1505,0.1361959875,-0.8255410194,1
1647,1537,-0.1901334822,-1.466506958,1
1647,1569,-0.3357049227,-0.7262047529,1
1647,1601,-0.05617447197,-2.326343775,1
1647,1633,-0.01604621112,-2.320549965,1
1647,1665,-0.152036339,-0.2916174531,1
1647,1697,-0.1177815497,-0.2557487786,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-1.304222107,0.8798478842,1
1679,257,-1.580699205,1.248524427,1
1679,289,-0.4288613796,1.318177342,1
1679,321,1.090086699,0.02098887414,1
1679,353,1.543388009,-0.7688686252,1
1679,385,1.437973499,-1.045868278,1
1679,417,0.796621263,-1.845674038,1
1679,449,0.4845534563,-1.223349571,1
1679,481,-0.238381505,0.08032155037,1
1679,513,0.5214672089,0.4366918802,1
1679,545,0.6525636315,0.3627456427,1
1679,577,NaN,NaN,2
1679,609,-0.2328152061,0.7654371858,1
1679,641,-0.2684849501,1.344155788,1
1679,673,-0.05950398743,-0.6190184951,1
1679,705,0.1172091812,-0.9603697062,1
1679,737,-0.3362553716,-0.7414340973,1
1679,769,-0.237323761,-0.322121948,1
1679,801,-0.2834464312,0.4265927672,1
1679,833,-0.4010429382,0.76189363,1
1679,865,0.1738944501,0.4836557806,1
1679,897,0.2375639379,-0.2099734247,1
1679,929,0.6085385084,-0.7228120565,1
1679,961,1.32271266,-1.000994921,1
1679,993,1.094594955,-0.4976446629,1
1679,1025,0.6799672246,0.1426358372,1
1679,1057,0.9231974483,0.006562769413,1
1679,1089,0.7600630522,-1.080010772,1
1679,1121,0.6013687849,-1.54354465,1
1679,1153,0.9326947927,-0.2072017193,1
1679,1185,1.346480608,0.4572178125,1
1679,1217,1.118377924,0.4560294151,1
1679,1249,0.9350603819,-0.01716530323,1
1679,1281,0.341294229,-0.3019500971,1
1679,1313,-0.2754413486,-0.4277532101,1
1679,1345,0.4353603721,0.09299446642,1
1679,1377,-0.5643986464,0.1057834476,1
1679,1409,-0.7412757874,0.06296554208,1
1679,1441,-0.5632222891,-0.3087360561,1
1679,1473,-0.1642665565,0.06260612607,1
1679,1505,-0.2451397479,-0.2524197102,1
1679,1537,-0.03725002706,-1.106247067,1
1679,1569,-0.02976247668,-0.7515953183,1
1679,1601,-0.1532697976,-1.126503468,1
1679,1633,-0.02996075153,-0.7185611725,1
1679,1665,-0.3292354345,-0.01699858904,1
1679,1697,-1.160845041,-0.2324872017,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-2.298178434,0.8548195362,1
1711,257,-1.510160804,0.9575024247,1
1711,289,1.471583843,1.161867023,1
1711,321,1.385566592,-0.0391215235,1
1711,353,1.51843226,-1.507258892,1
1711,385,1.487148881,-0.829236865,1
1711,417,2.563162804,-1.362191439,1
1711,449,1.365821362,0.09919767082,1
1711,481,0.6917722225,0.4247300625,1
1711,513,0.5175441504,0.394428134,1
1711,545,1.268489599,0.3381784558,1
1711,577,0.08091503382,0.4465077817,1
1711,609,-0.05116599798,1.144901514,1
1711,641,0.1076894403,2.041279554,1
1711,673,-0.6447864175,-0.6354225874,1
1711,705,-0.5747463107,-0.7011117339,1
1711,737,-0.5618317127,-1.000850558,1
1711,769,-0.6926785707,-0.4942553937,1
1711,801,0.1784563959,0.2399712354,1
1711,833,0.651669383,0.6005508304,1
1711,865,1.401450157,-0.2947505713,1
1711,897,0.9848590493,-0.2297931612,1
1711,929,0.8143854737,-0.755975008,1
1711,961,0.728212595,-1.532844782,1
1711,993,0.6332637072,-0.7065370679,1
1711,1025,-0.1532049179,-0.2689421177,1
1711,1057,0.7253369689,-0.02307644486,1
1711,1089,1.26816678,-0.8682225943,1
1711,1121,0.8434708118,-1.844838142,1
1711,1153,1.132142544,-0.6289412975,1
1711,1185,1.58533144,0.3425337374,1
1711,1217,1.539400816,0.6641237736,1
1711,1249,1.718535304,0.2491381764,1
1711,1281,0.9749022722,-0.1993249655,1
1711,1313,-0.1079788208,-0.4739038646,1
1711,1345,-0.5100791454,-0.2950606048,1
1711,1377,-0.4147635698,-0.338680923,1
1711,1409,-0.3570357263,-0.43056041,1
1711,1441,-0.4410603642,-0.25915277,1
1711,1473,-0.1366221756,0.674665451,1
1711,1505,-0.008895173669,0.2708327472,1
1711,1537,-0.1029226184,-0.7143521309,1
1711,1569,-0.01147032529,-0.5746307969,1
1711,1601,-0.2296435386,-2.553471327,1
1711,1633,-0.1421122849,-0.8279734254,1
1711,1665,0.0219540298,-0.6419743299,1
1711,1697,-0.3437129259,-0.4444671869,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-1.52402699,1.158473253,1
1743,257,-0.03159737587,0.8712697029,1
1743,289,1.313439846,0.654135108,1
1743,321,0.947588563,0.1504178047,1
1743,353,1.141070604,-0.631147027,1
1743,385,1.073725104,-0.8235889077,1
1743,417,1.401887655,-0.3528410792,1
1743,449,2.071969271,0.1561683863,1
1743,481,0.885778904,0.4733614028,1
1743,513,0.5327540636,0.4857611656,1
1743,545,0.6000071764,0.3614003658,1
1743,577,-0.1156403422,0.5472677946,1
1743,609,-0.2284689993,0.8448269963,1
1743,641,-2.245410919,0.5175023079,1
1743,673,-1.811201811,0.3699045777,1
1743,705,-1.007543206,0.179338932,1
1743,737,-0.7585672736,-0.5829303265,1
1743,769,0.0028956756,-0.597028017,1
1743,801,0.4982743561,-0.2522519827,1
1743,833,0.7908617258,-0.01205702126,1
1743,865,1.122290611,0.1760879457,1
1743,897,1.791866064,-1.497576833,1
1743,929,1.237852216,-0.5004087687,1
1743,961,0.3123134375,-1.20442915,1
1743,993,0.405153811,-0.4699406326,1
1743,1025,0.1131862402,0.7301544547,1
1743,1057,0.2191997468,-0.3591896892,1
1743,1089,0.4888179302,-1.363157868,1
1743,1121,0.2789500654,-1.466500759,1
1743,1153,0.6673964262,-0.9237118363,1
1743,1185,1.664785385,-0.09338828921,1
1743,1217,1.550019741,0.6252186298,1
1743,1249,1.65745914,0.2121931016,1
1743,1281,0.9603995085,0.3420467079,1
1743,1313,-0.3284126222,0.3061695993,1
1743,1345,-0.9493487477,-2.939310074,1
1743,1377,-2.139509201,-1.107222557,1
1743,1409,-1.844210625,0.5014696121,1
1743,1441,-0.5951349735,1.154698253,1
1743,1473,-0.05792628229,-0.3981400132,1
1743,1505,0.1200608909,-0.6513935328,1
1743,1537,0.1521173716,-0.5374711752,1
1743,1569,0.4195731878,-0.5694925785,1
1743,1601,-0.003039702773,-1.159072638,1
1743,1633,-0.1514963508,-0.9548130631,1
1743,1665,-0.0005182772875,-0.8032047749,1
1743,1697,0.01611699164,0.4560903907,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.05543830991,-0.1214002967,1
1775,257,1.412677765,0.3907866478,1
1775,289,-0.03152380884,0.7008824348,1
1775,321,0.05384990573,0.1681147814,1
1775,353,0.8551797271,-0.4890871644,1
1775,385,0.659752667,-1.209555984,1
1775,417,1.315987229,0.0454762429,1
1775,449,0.9632864594,0.142116949,1
1775,481,0.7897259593,-0.001353770494,1
1775,513,0.9970719218,0.7341660261,1
1775,545,0.6628783941,0.5646668077,1
1775,577,-0.006347149611,0.9861853123,1
1775,609,-0.4151696265,0.8755841255,1
1775,641,-1.7596035,0.3361538649,1
1775,673,-1.653432846,0.349467963,1
1775,705,-0.8684931993,0.277882874,1
1775,737,-0.2477293015,-0.4330230355,1
1775,769,0.1038697511,-0.609805882,1
1775,801,0.6052568555,-0.1809975207,1
1775,833,1.919320107,0.416302681,1
1775,865,1.410509229,0.1303085536,1
1775,897,0.1881258488,-0.9603946209,1
1775,929,0.131154418,-0.8360446095,1
1775,961,-0.3108134866,-0.4681265056,1
1775,993,-0.09285759926,0.06910787523,1
1775,1025,0.6396667957,0.4586915672,1
1775,1057,0.865999639,1.685090542,1
1775,1089,-0.06415614486,-0.2857783437,1
1775,1121,-1.098396897,-0.6873722076,1
1775,1153,-1.067008257,-0.960944891,1
1775,1185,0.4602146149,-0.2224437594,1
1775,1217,1.027928591,0.1954115033,1
1775,1249,0.7857218981,0.5105102062,1
1775,1281,0.05575418472,1.260558486,1
1775,1313,-0.4441075027,1.048686743,1
1775,1345,NaN,NaN,2
1775,1377,-1.10218358,-1.410985231,1
1775,1409,-1.097101331,-0.3012540638,1
1775,1441,0.182411775,0.8869801164,1
1775,1473,-0.2329854667,-0.5244313478,1
1775,1505,-0.2765022814,-0.7828222513,1
1775,1537,-0.0848916173,-0.8114126325,1
1775,1569,0.3187877238,-0.9379829168,1
1775,1601,0.1115458012,-1.316126585,1
1775,1633,-0.0788051039,-1.245048761,1
1775,1665,-0.03668981791,-0.7306240201,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.2692315876,0.1117788553,1
1807,289,-1.203047872,1.646500111,1
1807,321,-0.4335165024,0.3218796253,1
1807,353,0.4011232555,0.4818149209,1
1807,385,0.2884918451,0.6086373925,1
1807,417,0.3779024482,0.2765394449,1
1807,449,0.3663471937,0.1703340411,1
1807,481,0.2131700814,-0.5604890585,1
1807,513,0.3303399086,-0.5907574296,1
1807,545,-0.04987740517,-0.2705974877,1
1807,577,-0.4265015125,0.52463907,1
1807,609,-0.4291253388,0.5948494077,1
1807,641,0.2240290344,0.3244935572,1
1807,673,-0.1066582799,0.1903909445,1
1807,705,-0.1362275481,0.05667205155,1
1807,737,-0.1390683055,-0.2175391614,1
1807,769,-0.304014504,0.1798461676,1
1807,801,0.02263733745,0.8986853361,1
1807,833,0.7234728932,0.6765048504,1
1807,865,0.8721981049,-0.04665479064,1
1807,897,-0.6931245327,-1.961023808,1
1807,929,0.2986600995,-0.5294507742,1
1807,961,0.6884189844,-0.9229374528,1
1807,993,0.9410104752,-0.5472705364,1
1807,1025,2.151213884,1.201470256,1
1807,1057,1.638281703,1.558360934,1
1807,1089,-0.01361504197,0.1807757616,1
1807,1121,-1.040756226,-0.4359477758,1
1807,1153,-1.296479225,-0.5284678936,1
1807,1185,0.1786378622,0.003883570433,1
1807,1217,0.7878298759,0.4653599262,1
1807,1249,0.3891644478,1.024689317,1
1807,1281,-0.1369179487,1.942473888,1
1807,1313,-0.5052428246,1.643052816,1
1807,1345,1.30342412,0.3647761941,1
1807,1377,0.3341633081,0.2581046224,1
1807,1409,0.180175513,-0.3176535368,1
1807,1441,1.369600058,-0.3370040059,1
1807,1473,0.2611877322,-0.5034752488,1
1807,1505,-0.8335050344,-1.172908425,1
1807,1537,-0.3378530145,-2.002214909,1
1807,1569,-0.04229813069,-2.306301117,1
1807,1601,0.0703721866,-2.512459517,1
1807,1633,0.08279211819,-2.653666973,1
1807,1665,0.07777035236,-0.402574718,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.2464710772,2.774027586,1
1839,321,0.2167273462,1.222172976,1
1839,353,0.1740003228,1.000849366,1
1839,385,0.04087823629,1.060057282,1
1839,417,0.2630788982,0.6672422886,1
1839,449,0.6028474569,0.3883138895,1
1839,481,0.4588916898,-0.2667571306,1
1839,513,-0.3914238811,-0.6546224356,1
1839,545,-0.2979658246,-0.4400042892,1
1839,577,-0.2116826326,-0.23157987,1
1839,609,-0.2018227279,-0.1704748124,1
1839,641,0.1190640032,0.8417649269,1
1839,673,0.4403110743,0.2499582767,1
1839,705,0.2886734009,-0.1442936659,1
