PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,801,-0.02913805842,-2.165797234,1
1519,833,0.3411744237,-2.60601759,1
1519,865,0.4959929883,-3.578926086,1
1519,897,0.1431427151,-1.956112862,1
1519,929,-0.06560640782,-1.196981907,1
1519,961,-0.5524533391,-0.3089655042,1
1519,993,0.0723888725,-0.8644290566,1
1519,1025,1.011479378,0.4294056296,1
1519,1057,0.1232891381,-0.1890779138,1
1519,1089,-0.406219393,-0.2777121663,1
1519,1121,-0.6461964846,-0.07011333108,1
1519,1153,-1.231211305,0.06065123528,1
1519,1185,-3.138442516,0.1083777845,1
1519,1217,-3.462609529,-0.1556080729,1
1519,1249,-2.645781517,-0.6540561914,1
1519,1281,-1.977573752,-0.7256348729,1
1519,1313,-3.020854712,-1.239663124,1
1519,1345,-0.27310431,-0.8613088131,1
1519,1377,1.29659009,-0.1666924953,1
1519,1409,0.6496702433,-0.3042119741,1
1519,1441,1.190958142,-0.2650991976,1
1519,1473,1.024492025,-0.09245254099,1
1519,1505,0.1871359944,0.6196358204,1
1519,1537,0.9913008213,0.1387244314,1
1519,1569,2.128840923,-0.04691328108,1
1519,1601,3.041025162,-0.03380095959,1
1519,1633,1.716814876,0.3697917461,1
1519,1665,1.244019389,1.199102044,1
1519,1697,1.408887506,0.9612205029,1
1519,1729,0.5681637526,0.5648749471,1
1519,1761,0.8261401653,0.2595603168,1
1519,1793,1.087489128,0.4649965167,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,1.470023632,-0.1470270753,1
1551,225,0.7836318016,-0.4975762367,1
1551,257,1.489953995,-1.259739637,1
1551,289,2.530804396,-0.974324882,1
1551,321,2.638900757,-0.1975223273,1
1551,353,2.279809713,-0.08630865812,1
1551,385,1.427813053,-0.1791604757,1
1551,417,1.427377462,-1.883706093,1
1551,449,1.371265173,-2.320130348,1
1551,481,1.10316956,-1.398033023,1
1551,513,1.009632587,-1.681618214,1
1551,545,1.780037284,-0.6200037599,1
1551,577,-0.2231831551,-0.3956468701,1
1551,609,3.038708687,-2.116719007,1
1551,641,3.044054985,-0.4336653948,1
1551,673,1.640292883,0.4190123975,1
1551,705,1.016282082,-0.03501582146,1
1551,737,0.3889642358,-0.3850355148,1
1551,769,-0.3319580555,-0.6672523022,1
1551,801,-1.53826654,-1.027707577,1
1551,833,-0.5874396563,-1.120258808,1
1551,865,-0.0007352530956,-1.37934494,1
1551,897,0.01726204157,-1.099331737,1
1551,929,-0.03282575309,-0.7969231606,1
1551,961,0.18730703,-0.0621201396,1
1551,993,-0.5490128994,-0.3113493919,1
1551,1025,-0.1699776649,-0.2280855179,1
1551,1057,-0.1085376292,-0.2260147929,1
1551,1089,-0.2080481052,-0.4287316799,1
1551,1121,-0.3864789009,-0.359482348,1
1551,1153,-1.088737845,-0.07520440221,1
1551,1185,-1.327068567,-0.04466456175,1
1551,1217,-1.588767171,0.1223564148,1
1551,1249,-1.848864913,-0.3108660579,1
1551,1281,-3.918950081,-0.4638233185,1
1551,1313,-3.338554382,-0.2433345914,1
1551,1345,-1.968686104,-0.359983623,1
1551,1377,-1.198034406,-0.008097916842,1
1551,1409,-0.6254009604,-0.7151706219,1
1551,1441,0.008406877518,-0.4568330646,1
1551,1473,0.838980794,-0.3195706606,1
1551,1505,-0.1019344032,0.2275263965,1
1551,1537,-0.2429561615,0.2740571797,1
1551,1569,1.754183292,-0.3243986666,1
1551,1601,2.360346317,-0.5139064193,1
1551,1633,2.274643421,0.2137668431,1
1551,1665,2.469444275,0.5510485172,1
1551,1697,2.458346367,1.055716276,1
1551,1729,2.142704964,0.9969537258,1
1551,1761,1.675282001,0.4766150713,1
1551,1793,1.025818586,-0.2722858191,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.553814292,-0.581913054,1
1583,225,-0.1019978449,-0.8787549734,1
1583,257,0.8497613668,-1.025194764,1
1583,289,2.043764114,-0.3834041953,1
1583,321,2.311312199,0.138459295,1
1583,353,2.782058001,-0.2389036119,1
1583,385,2.461184025,-0.9412117004,1
1583,417,1.920144439,-1.247104645,1
1583,449,1.638372064,-2.360096693,1
1583,481,1.090862751,-1.050534248,1
1583,513,0.9739809036,-1.082901239,1
1583,545,2.047435999,-0.1986533701,1
1583,577,2.016228914,0.3783341646,1
1583,609,2.697916985,-0.3131940663,1
1583,641,2.878530741,0.1961988211,1
1583,673,1.817116976,1.372651815,1
1583,705,0.6180890203,1.103349805,1
1583,737,-0.3882762194,0.7883000374,1
1583,769,-0.6391401887,-0.307569325,1
1583,801,-1.554339767,-0.2060422897,1
1583,833,-1.159036398,0.06811103225,1
1583,865,0.2687426805,-0.01484972239,1
1583,897,-0.003469944,-0.4008495808,1
1583,929,0.2144113183,-0.2507362366,1
1583,961,0.3388841748,0.1311312616,1
1583,993,0.1978448927,-0.04410222173,1
1583,1025,0.03469569981,0.2095666677,1
1583,1057,-0.01598773897,0.03485259414,1
1583,1089,-0.07557022572,-0.2033726275,1
1583,1121,-0.1654173732,-0.4196180105,1
1583,1153,-0.4434074163,-0.6760947704,1
1583,1185,-0.7242401838,-0.6103804111,1
1583,1217,-0.7277141809,-0.09101983905,1
1583,1249,-1.293033838,-0.6764295101,1
1583,1281,-1.593959808,-0.7044164538,1
1583,1313,-2.040912151,-0.06349495053,1
1583,1345,-2.638065577,0.2228691727,1
1583,1377,-2.376683235,0.4282948375,1
1583,1409,-1.659774303,-0.02003171295,1
1583,1441,-1.014018297,-0.01609764993,1
1583,1473,-0.04912733287,-0.6316151619,1
1583,1505,NaN,NaN,2
1583,1537,0.7609411478,0.08615262061,1
1583,1569,1.341025352,-0.05572748184,1
1583,1601,1.844335079,-0.4068397582,1
1583,1633,2.001059532,-0.1464285403,1
1583,1665,2.500666142,0.5568256378,1
1583,1697,2.637121439,1.254076481,1
1583,1729,2.490867138,1.049862742,1
1583,1761,2.586523533,0.7317435145,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-1.159999251,-0.3934006095,1
1615,225,-1.469108701,-1.219050884,1
1615,257,-0.01269191504,-1.011805773,1
1615,289,1.206128716,-0.1139019132,1
1615,321,2.113810539,0.1462351829,1
1615,353,2.713396311,-0.2888647914,1
1615,385,2.684143305,-1.052731752,1
1615,417,2.118113041,-1.004509687,1
1615,449,0.9389462471,-1.261305809,1
1615,481,1.027385831,-0.7682061195,1
1615,513,1.425402164,-0.6981294751,1
1615,545,2.251363754,0.5671583414,1
1615,577,2.788613081,0.08092311025,1
1615,609,2.917399645,-0.3580130041,1
1615,641,2.653073311,0.2499903142,1
1615,673,2.27789855,0.5634096861,1
1615,705,-2.351789713,0.06405580044,1
1615,737,-2.049360037,0.789945364,1
1615,769,-0.4714570343,0.4652942419,1
1615,801,-0.2598334849,-0.5606087446,1
1615,833,0.3440634608,0.3802716136,1
1615,865,0.6221001148,0.696780324,1
1615,897,0.7208977938,0.2040027976,1
1615,929,0.8926740885,0.1906234324,1
1615,961,0.8563685417,1.574638486,1
1615,993,0.567501545,0.2525222898,1
1615,1025,-0.02772848308,0.2134562135,1
1615,1057,-0.209818393,0.1912187934,1
1615,1089,-0.01726933569,-0.08317538351,1
1615,1121,2.040441751,-0.4807240069,1
1615,1153,1.995288372,-0.9482930899,1
1615,1185,1.212284327,-0.7057873011,1
1615,1217,1.072120905,-0.6104114056,1
1615,1249,-0.3104428649,-1.275171995,1
1615,1281,-1.066209793,-0.7118107677,1
1615,1313,-1.083327174,0.02454742789,1
1615,1345,-1.318739414,0.8752604127,1
1615,1377,-2.079237938,0.6589467525,1
1615,1409,-2.606101751,0.03443393111,1
1615,1441,-1.603877783,-0.331898421,1
1615,1473,-0.1925891936,-0.3539195061,1
1615,1505,1.718941212,0.2078799605,1
1615,1537,1.078646183,0.2453551739,1
1615,1569,0.9970573783,0.2306277156,1
1615,1601,1.472200274,0.2202487141,1
1615,1633,2.395637274,-1.377083778,1
1615,1665,2.556776047,0.433724612,1
1615,1697,2.205016613,1.344878554,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-1.059311867,-1.622389793,1
1647,257,0.1764365435,-0.7769380212,1
1647,289,1.28191781,-0.2442012429,1
1647,321,3.429940701,-0.5386427045,1
1647,353,2.183928967,-1.098881721,1
1647,385,2.168183327,-1.632276773,1
1647,417,2.305556059,-0.9499387741,1
1647,449,1.477739096,-0.578512609,1
1647,481,1.180182815,-0.7067683339,1
1647,513,1.333637714,-0.6276445389,1
1647,545,1.763133764,0.08102303743,1
1647,577,2.231055975,0.6095291376,1
1647,609,2.441647053,0.05487924814,1
1647,641,1.758686543,0.03083395958,1
1647,673,0.9735841751,0.427179575,1
1647,705,0.9524286985,0.674181819,1
1647,737,0.5012480021,0.7740807533,1
1647,769,0.2531594038,1.143483758,1
1647,801,0.2337892652,1.262091637,1
1647,833,0.8176631927,2.599045515,1
1647,865,1.095595121,0.6119396091,1
1647,897,1.408962011,0.7257330418,1
1647,929,1.66921258,0.2882220447,1
1647,961,1.158973932,1.969084978,1
1647,993,0.630210638,0.3326297998,1
1647,1025,-0.2325749993,-0.5482698679,1
1647,1057,-0.7854897976,-0.3493929505,1
1647,1089,0.2217428982,-0.6944699883,1
1647,1121,1.588507891,-0.9264053702,1
1647,1153,1.32875526,-0.463727951,1
1647,1185,1.531762481,-0.2459326684,1
1647,1217,2.310052872,-0.358027339,1
1647,1249,0.6915766001,-0.2497561872,1
1647,1281,-0.1108784974,-0.1891220808,1
1647,1313,-0.5406881571,-0.1740473807,1
1647,1345,-0.9653460383,0.2992794514,1
1647,1377,-1.549914002,0.275562495,1
1647,1409,-1.986721873,-0.3220368028,1
1647,1441,-1.251988649,-0.4723427892,1
1647,1473,-0.3609922528,0.1256548017,1
1647,1505,0.2524117529,0.5817525387,1
1647,1537,0.3536249101,0.5312939882,1
1647,1569,0.5623350143,1.071970582,1
1647,1601,1.866278648,0.08573074639,1
1647,1633,0.7742530107,-0.4697680771,1
1647,1665,0.7324175835,0.4178572893,1
1647,1697,0.901950717,0.7234734297,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.1355596483,-1.494562745,1
1679,257,0.9762938023,-0.9452263713,1
1679,289,1.721479535,-0.4606908262,1
1679,321,2.154091597,-0.5352352858,1
1679,353,2.191082001,-0.8464197516,1
1679,385,1.77569592,-1.19226861,1
1679,417,1.93573606,-1.092291355,1
1679,449,1.815849304,-0.7200430036,1
1679,481,1.545800924,-0.5704820752,1
1679,513,1.522166252,-0.1944010854,1
1679,545,2.000437737,0.1923198104,1
1679,577,2.239309311,2.458442688,1
1679,609,2.485947609,1.006284952,1
1679,641,1.591867685,0.3020502329,1
1679,673,1.532502055,0.2442424893,1
1679,705,1.595425487,0.6572269201,1
1679,737,1.535808682,0.8130398989,1
1679,769,1.156532645,1.007299781,1
1679,801,0.8150339127,2.354098558,1
1679,833,0.6303532124,2.850240231,1
1679,865,0.9972199202,0.4463054538,1
1679,897,1.214169383,-0.7585763335,1
1679,929,0.656049788,0.4293195009,1
1679,961,0.5230457187,1.206590533,1
1679,993,0.2565495968,0.2840917706,1
1679,1025,-0.3970284462,-1.411673546,1
1679,1057,-2.184785366,-1.523732185,1
1679,1089,-1.34732461,-0.4359974265,1
1679,1121,0.7395930886,-0.3787757158,1
1679,1153,0.7644001245,-0.9367345572,1
1679,1185,1.364033699,-0.3374678195,1
1679,1217,5.299654007,0.4809219241,1
1679,1249,3.061368704,-0.2211687565,1
1679,1281,0.7436675429,-0.4315448403,1
1679,1313,0.1792889833,-0.327229619,1
1679,1345,-0.9396545291,0.538998425,1
1679,1377,-1.222463489,0.07299798727,1
1679,1409,-0.850206852,-0.1818447411,1
1679,1441,-0.2163939476,-0.424955368,1
1679,1473,-0.05837863684,-0.1461019963,1
1679,1505,0.236108005,0.1783023775,1
1679,1537,0.1627745032,-0.1556393504,1
1679,1569,-0.0946020484,0.1497156024,1
1679,1601,-0.3935163021,-0.3645344675,1
1679,1633,0.1298808157,-0.3895043135,1
1679,1665,0.972438693,0.2935293317,1
1679,1697,1.819301128,0.2881742716,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.1610817909,-0.8285108805,1
1711,257,1.270440817,-0.4066303372,1
1711,289,2.206900835,-0.05982112885,1
1711,321,1.979131818,-0.4956386387,1
1711,353,1.680709243,-0.4401130378,1
1711,385,0.9774341583,-0.7236955166,1
1711,417,1.689198971,-1.171026349,1
1711,449,1.999141097,-0.6876456738,1
1711,481,1.678924799,-0.3906427622,1
1711,513,1.458727241,-0.002722650766,1
1711,545,1.349913955,0.582683742,1
1711,577,-0.518512249,0.6007313728,1
1711,609,0.8472403288,0.5124400854,1
1711,641,1.6066643,0.5539388657,1
1711,673,1.8660748,0.4608305693,1
1711,705,1.663844347,0.6410416961,1
1711,737,2.033756256,0.8099118471,1
1711,769,3.392566204,0.7943086028,1
1711,801,NaN,NaN,2
1711,833,0.5284346342,1.078902483,1
1711,865,0.5115451217,0.5849166512,1
1711,897,0.4772741199,-1.521304846,1
1711,929,0.5285100937,0.4922964871,1
1711,961,0.2010423839,1.523297071,1
1711,993,-0.3130874038,0.1051925421,1
1711,1025,-1.043681145,-0.8936239481,1
1711,1057,-3.098601341,-1.003217697,1
1711,1089,-2.106554985,-0.6198244095,1
1711,1121,0.7223863006,-0.06286591291,1
1711,1153,0.8910974264,-0.442353785,1
1711,1185,0.9217402935,-0.2922764122,1
1711,1217,NaN,NaN,2
1711,1249,3.288814306,-0.5899927616,1
1711,1281,0.9019395113,-0.698392272,1
1711,1313,0.4309323728,-0.469830811,1
1711,1345,-0.6931781769,-0.6197847128,1
1711,1377,-0.6250215769,-0.4802174866,1
1711,1409,-0.3862530887,-0.2098829448,1
1711,1441,-0.2794775963,-0.3165754974,1
1711,1473,0.3233319521,-0.3498862982,1
1711,1505,0.122864306,-0.545363307,1
1711,1537,-0.2572652102,-0.6603862047,1
1711,1569,-0.9625354409,-0.5713302493,1
1711,1601,-0.1038457155,-0.3515716791,1
1711,1633,0.1051350087,-0.1338573098,1
1711,1665,0.1577097774,0.2917865515,1
1711,1697,0.4705058336,0.259985745,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,1.474478245,-0.1613055766,1
1743,257,NaN,NaN,2
1743,289,1.953151822,0.9091432095,1
1743,321,1.490143538,0.1616330147,1
1743,353,0.9574844837,-0.2724197507,1
1743,385,1.905964494,-0.6706422567,1
1743,417,2.572902441,-1.328948379,1
1743,449,1.741137266,-0.4618364573,1
1743,481,1.628028393,0.03971108794,1
1743,513,1.946450353,0.9294947386,1
1743,545,NaN,NaN,2
1743,577,1.344283938,1.785175443,1
1743,609,1.399443507,0.7617366314,1
1743,641,1.593026519,0.5652116537,1
1743,673,1.470031381,0.8170673251,1
1743,705,1.282688975,0.6429032087,1
1743,737,1.838482618,1.208804131,1
1743,769,2.36092329,0.9004980326,1
1743,801,0.8101516962,1.260282993,1
1743,833,0.07188755274,1.327017665,1
1743,865,0.03575119376,1.428731918,1
1743,897,-0.5216099024,0.2722102404,1
1743,929,-0.1981841028,0.515373826,1
1743,961,-0.3505553901,0.8635013103,1
1743,993,-0.9766362906,0.009828418493,1
1743,1025,-0.881967783,-0.1973576695,1
1743,1057,-0.3026427627,-1.213645816,1
1743,1089,1.356122136,-1.360598564,1
1743,1121,1.148616314,-0.6533230543,1
1743,1153,0.5548715591,-0.6832343936,1
1743,1185,1.329262137,-0.6397135258,1
1743,1217,2.042689323,-0.5241824389,1
1743,1249,0.3492549658,-0.7887568474,1
1743,1281,0.1683501005,-0.7744971514,1
1743,1313,-0.09923052788,-0.542599678,1
1743,1345,-0.9568966627,-0.5323942304,1
1743,1377,-0.6085250378,-1.070625305,1
1743,1409,0.6545950174,-0.6043189168,1
1743,1441,0.3957247734,-0.2412680387,1
1743,1473,0.09420539439,-0.401665628,1
1743,1505,-0.2750760317,-0.5982435346,1
1743,1537,-0.6052101851,-0.6095114946,1
1743,1569,-1.103192568,-0.4848085046,1
1743,1601,0.1834754348,-0.3707402349,1
1743,1633,0.1469448507,0.1580376625,1
1743,1665,-0.2318743467,0.4506673813,1
1743,1697,-0.5633490682,0.1834739149,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,1.641593337,0.1501171291,1
1775,257,2.080405235,1.734641671,1
1775,289,1.76053524,2.687269926,1
1775,321,1.66958344,1.493059635,1
1775,353,1.555984974,-0.1268058419,1
1775,385,2.522974491,-0.2469218671,1
1775,417,1.907412291,-0.16233024,1
1775,449,1.647102952,0.1890768707,1
1775,481,2.370265007,0.3730975091,1
1775,513,4.316679001,0.7198374867,1
1775,545,6.462747574,1.900286913,1
1775,577,4.257761002,1.162939787,1
1775,609,1.654405594,0.2117299438,1
1775,641,0.8645522594,-0.1512263864,1
1775,673,0.8845877647,-0.6863628626,1
1775,705,1.039586782,-0.5581071973,1
1775,737,1.790847301,0.7466469407,1
1775,769,1.690624952,1.022987127,1
1775,801,1.044109344,1.387757182,1
1775,833,0.7764010429,1.604257703,1
1775,865,0.6409318447,1.212042332,1
1775,897,0.8443166018,0.3919238448,1
1775,929,0.5666790605,0.4658522606,1
1775,961,0.7282688618,0.5062300563,1
1775,993,0.008152067661,0.4380649626,1
1775,1025,-1.737256289,0.3782531917,1
1775,1057,-0.2472823262,-1.500719547,1
1775,1089,1.312783241,-2.680268049,1
1775,1121,1.736941457,-1.087660551,1
1775,1153,0.3816779256,-1.230703235,1
1775,1185,0.7021435499,-1.771879196,1
1775,1217,1.662011266,-0.6220684648,1
1775,1249,0.7493409514,-0.6737606525,1
1775,1281,-0.9010783434,-0.4498164058,1
1775,1313,-1.197636843,-0.6999565959,1
1775,1345,-1.086994529,-0.5526090264,1
1775,1377,-0.4075164795,0.1310444325,1
1775,1409,1.055857062,-0.04086637497,1
1775,1441,1.111331105,-0.1356211007,1
1775,1473,1.365612149,-0.1995277554,1
1775,1505,-0.1014170796,-0.2832893133,1
1775,1537,-0.5094066262,0.04560619593,1
1775,1569,-0.4239420891,-0.5168574452,1
1775,1601,-0.5447570086,-2.281829834,1
1775,1633,-0.4048134685,-0.1255249083,1
1775,1665,-0.4935075045,0.5269443989,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.063702464,0.6216500998,1
1807,289,1.790789127,1.499869943,1
1807,321,3.193254471,0.8128430843,1
1807,353,1.012861252,-0.2464804053,1
1807,385,1.357708335,-0.3481685221,1
1807,417,1.950262547,0.5263818502,1
1807,449,2.805629015,1.493799686,1
1807,481,3.134878159,0.8559733629,1
1807,513,3.624871492,1.028409719,1
1807,545,6.114952564,1.606177688,1
1807,577,4.209260941,0.7130368948,1
1807,609,1.542722344,-0.8716302514,1
1807,641,0.7350885868,-1.199103236,1
1807,673,0.5471335649,-0.3984857202,1
1807,705,0.7236443758,0.3712990284,1
1807,737,0.7957224846,0.9452603459,1
1807,769,0.8347824216,0.257661283,1
1807,801,1.000655413,0.8300614357,1
1807,833,0.8097643852,1.15984571,1
1807,865,0.4230502248,0.2695025802,1
1807,897,0.4044658542,-0.3671972156,1
1807,929,0.1789471656,0.8806282282,1
1807,961,0.3595311642,0.4633080959,1
1807,993,0.7388545275,0.4447546601,1
1807,1025,-0.686886549,-0.09427593648,1
1807,1057,-0.2905049324,-1.387153745,1
1807,1089,-0.08890610933,-2.584057808,1
1807,1121,-0.4394232035,-1.294864655,1
1807,1153,-0.4086114764,-1.124763489,1
1807,1185,-0.5847985148,-2.813145876,1
1807,1217,2.259104252,-0.9040287733,1
1807,1249,2.206809759,-0.8082361221,1
1807,1281,-0.6209001541,-0.3450030088,1
1807,1313,-1.869642019,-0.6885602474,1
1807,1345,-1.58817482,-0.5394659042,1
1807,1377,-0.7879110575,-0.2070156336,1
1807,1409,-0.4775401354,0.02758976072,1
1807,1441,0.07699893415,0.1664859653,1
1807,1473,0.1875003278,0.05056497455,1
1807,1505,-0.04151406884,0.3581858277,1
1807,1537,-1.219322205,0.3711797595,1
1807,1569,-1.670713663,-0.1032679528,1
1807,1601,-1.569639087,-1.60606432,1
1807,1633,-1.330320597,-0.8429963589,1
1807,1665,-0.5177242756,-0.09903228283,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,1.099136829,-0.8314719796,1
1839,321,0.7700862885,-0.08421623707,1
1839,353,1.25562489,0.2895957232,1
1839,385,1.308812976,0.1806719303,1
1839,417,1.525972128,0.350089103,1
1839,449,2.484735489,2.098361731,1
1839,481,3.623610497,1.497808576,1
1839,513,3.997908831,1.814325333,1
1839,545,3.886795998,2.324056149,1
1839,577,3.208777905,1.713937521,1
1839,609,1.765083075,0.4533382654,1
1839,641,0.8472212553,-0.1100319028,1
1839,673,0.2809607983,0.4236479998,1
1839,705,0.7834525108,1.182671905,1
1839,737,1.049137473,1.053748965,1
1839,769,0.5169432759,-0.01778239012,1
1839,801,0.7079650164,0.9555092454,1
1839,833,0.7188825607,1.390943408,1
1839,865,0.5418794751,0.6122086048,1
1839,897,0.5358339548,-0.1947622001,1
1839,929,0.1847497523,0.5497531891,1
1839,961,0.02302749455,0.386975646,1
1839,993,0.2064163983,0.3771563172,1
1839,1025,-0.2872250676,0.1503116935,1
1839,1057,-0.4772213399,0.129620105,1
1839,1089,-0.3854448795,-0.1687268317,1
1839,1121,-1.51953423,-1.887997389,1
1839,1153,-1.924936295,-1.3738693,1
1839,1185,-0.5509250164,-0.8803483248,1
1839,1217,0.2668202221,-0.9543750286,1
1839,1249,-0.1442178488,-1.196002126,1
1839,1281,-0.621142745,-0.8728032112,1
1839,1313,-0.8449773192,-0.6587896347,1
1839,1345,-0.9698427916,-0.4384582937,1
1839,1377,-0.9675063491,-0.2799618244,1
1839,1409,-1.34709239,0.306009233,1
1839,1441,-0.4669130445,0.1205426455,1
1839,1473,0.4394951165,0.3730553985,1
1839,1505,0.622307837,0.5407165885,1
1839,1537,-0.5016346574,0.5140687227,1
1839,1569,-0.6693528295,0.3150568306,1
1839,1601,-1.06983459,-1.235041738,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.7923805714,0.3480978608,1
1871,385,1.092312336,0.3674483895,1
1871,417,1.123316646,0.239128232,1
1871,449,0.235114336,1.020929098,1
1871,481,0.9264748096,1.744936228,1
1871,513,3.549280167,2.280728102,1
1871,545,3.582512856,3.162870646,1
1871,577,3.101682186,3.062542915,1
1871,609,2.454949856,1.583310127,1
1871,641,1.552169919,1.00828445,1
1871,673,0.8659190536,1.09974134,1
1871,705,1.820141077,0.8692286015,1
1871,737,0.9222127199,0.2648123503,1
1871,769,0.3069403172,0.4792733788,1
