PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,1345,-1.719639778,-2.151702881,1
1519,1377,-4.463335037,-1.457446098,1
1519,1409,-1.329746246,-0.8071669936,1
1519,1441,0.3453633189,-0.4157608747,1
1519,1473,0.7749658823,-0.4675565064,1
1519,1505,1.657213569,-0.0331299752,1
1519,1537,1.239059091,0.3747757077,1
1519,1569,0.9433737397,0.7467176318,1
1519,1601,0.6458504796,0.7522768974,1
1519,1633,-0.204880476,0.6136838198,1
1519,1665,-0.02803082764,0.4101745188,1
1519,1697,1.156759858,-0.02765631676,1
1519,1729,1.216526389,1.102155089,1
1519,1761,1.40737319,1.365637064,1
1519,1793,1.479163408,1.550113678,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.3543241918,-0.7969026566,1
1551,225,-0.2909393907,-1.297219992,1
1551,257,-0.8205062747,-0.9097782969,1
1551,289,-1.610059142,-0.7757407427,1
1551,321,0.884979248,-0.8400083184,1
1551,353,2.065404654,-0.6502606869,1
1551,385,0.5327167511,-0.3245292604,1
1551,417,1.438870907,-0.2382368147,1
1551,449,3.489461899,1.041995525,1
1551,481,3.846188784,0.4042348266,1
1551,513,2.359111309,-0.4824753702,1
1551,545,1.693518639,-0.6183212399,1
1551,577,1.801617384,-1.593588233,1
1551,609,1.630269051,-2.448042393,1
1551,641,2.427765131,-1.817964554,1
1551,673,3.756979227,-1.500536203,1
1551,705,1.548741937,-0.9624006152,1
1551,737,1.02799809,0.09357601404,1
1551,769,1.818873405,1.031489611,1
1551,801,0.6977854967,0.1727169156,1
1551,833,0.7521179914,-0.1630447507,1
1551,865,0.9154114127,-0.2958943844,1
1551,897,0.9034924507,0.5178988576,1
1551,929,0.6389902234,0.952907443,1
1551,961,0.4592546225,1.116262317,1
1551,993,1.444136143,0.870574832,1
1551,1025,0.4161297977,0.50764364,1
1551,1057,0.1070830077,1.406938672,1
1551,1089,0.08163797855,2.25817585,1
1551,1121,-0.6635850668,2.584144592,1
1551,1153,-1.354426265,1.621551156,1
1551,1185,-1.415468454,-0.1386104673,1
1551,1217,-1.669850588,-0.4535534382,1
1551,1249,-1.565483212,-0.3335940838,1
1551,1281,-1.40136981,-0.5580426455,1
1551,1313,-2.173826933,-1.876157284,1
1551,1345,-1.878574252,-1.927522182,1
1551,1377,-1.311124563,-0.3007061481,1
1551,1409,0.2798618078,-1.053401589,1
1551,1441,0.9807719588,-1.112030387,1
1551,1473,0.4993618727,-0.109613359,1
1551,1505,1.944398046,-1.042783856,1
1551,1537,1.81637764,-0.501491785,1
1551,1569,3.197296143,1.541456819,1
1551,1601,1.085941076,1.439074039,1
1551,1633,-0.2820586562,0.8609336019,1
1551,1665,-0.1326936781,1.141135216,1
1551,1697,0.7373325825,2.20216465,1
1551,1729,2.976980686,1.452980518,1
1551,1761,2.319021463,1.277592778,1
1551,1793,1.501355886,1.244963288,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-1.312151909,0.1862587035,1
1583,225,-0.4807135165,0.3732555509,1
1583,257,-0.4976372719,1.220388174,1
1583,289,-0.3771697879,0.9032627344,1
1583,321,1.629735827,-0.1590899527,1
1583,353,2.065343857,0.1005638242,1
1583,385,2.151930571,-0.1472052485,1
1583,417,3.092592716,0.08356888592,1
1583,449,4.111988544,0.9215397239,1
1583,481,4.71985817,0.1635314524,1
1583,513,4.024896145,-0.953773737,1
1583,545,0.05733036995,-0.3075222373,1
1583,577,-0.5458034277,-1.614573956,1
1583,609,0.5375972986,-1.796896696,1
1583,641,NaN,NaN,2
1583,673,4.317404747,-1.75366509,1
1583,705,3.053865671,-1.189531803,1
1583,737,2.287667751,-0.2049388885,1
1583,769,0.7811644673,1.734902024,1
1583,801,0.4880104065,0.2336422056,1
1583,833,0.4945147634,-0.2842428684,1
1583,865,0.6983068585,-0.3815706372,1
1583,897,1.431288004,0.4196636081,1
1583,929,0.9060287476,0.661331296,1
1583,961,0.6189190149,0.6302027702,1
1583,993,0.2496901751,0.693590641,1
1583,1025,-0.001679927111,0.8121942878,1
1583,1057,0.03295354545,1.219910026,1
1583,1089,-0.09868311882,1.771870136,1
1583,1121,-0.4064920545,1.637145281,1
1583,1153,-1.569655657,1.028531313,1
1583,1185,-3.425949574,-0.5017182827,1
1583,1217,NaN,NaN,2
1583,1249,-1.309364915,0.4839545786,1
1583,1281,-1.201516628,-0.3195943832,1
1583,1313,-1.304890513,-1.009679437,1
1583,1345,-1.295156002,-1.920436025,1
1583,1377,-0.5417211652,-2.258515596,1
1583,1409,0.2151947469,-1.595054269,1
1583,1441,0.4038155079,-1.018877983,1
1583,1473,0.3095325828,0.4282277226,1
1583,1505,2.929650307,-0.0162935555,1
1583,1537,2.796290636,-0.3255655169,1
1583,1569,2.867719173,3.784676075,1
1583,1601,1.458923221,3.090682507,1
1583,1633,-0.04446704686,0.9260265231,1
1583,1665,-0.05697166175,1.355744839,1
1583,1697,0.4868470728,1.794474006,1
1583,1729,1.023277521,2.070743084,1
1583,1761,1.048132539,1.273837805,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-1.062150955,0.3570780158,1
1615,225,-0.8026642799,1.024328709,1
1615,257,0.4638829231,0.7624023557,1
1615,289,1.412679195,0.1971275508,1
1615,321,1.809880018,0.3598980904,1
1615,353,2.063448429,0.3384588361,1
1615,385,2.413140774,-0.04841181636,1
1615,417,3.691665173,0.4633060694,1
1615,449,4.214484215,0.7267045975,1
1615,481,3.869337082,0.3740822673,1
1615,513,3.620131731,0.921666801,1
1615,545,2.772616148,0.6683629751,1
1615,577,0.7045297623,-1.723940611,1
1615,609,1.375409126,-0.9380505085,1
1615,641,3.17035079,-1.618133426,1
1615,673,3.589548588,-1.123704433,1
1615,705,2.553798676,-0.0893843472,1
1615,737,1.354379654,-0.5636204481,1
1615,769,0.7517772913,0.3162453771,1
1615,801,0.6853349209,0.2798725367,1
1615,833,0.6030289531,-0.2588915229,1
1615,865,0.7199441195,-0.4001272619,1
1615,897,0.6149232388,0.2220145762,1
1615,929,0.6902722716,0.4951103926,1
1615,961,0.7273027897,0.4303095937,1
1615,993,0.3988633752,0.6012274623,1
1615,1025,0.04279106855,0.9886143804,1
1615,1057,0.3474318087,0.9704893827,1
1615,1089,0.002948507667,1.14587307,1
1615,1121,-0.9604455233,1.037822008,1
1615,1153,-1.500095844,0.7555710077,1
1615,1185,-1.243450165,0.4962226152,1
1615,1217,NaN,NaN,2
1615,1249,-1.373267174,0.7725269794,1
1615,1281,-1.015935659,0.3132248521,1
1615,1313,-1.074630499,-0.4530435801,1
1615,1345,-0.4517749548,-2.684774876,1
1615,1377,-0.09456992149,-2.649610758,1
1615,1409,0.2936228514,-1.334354639,1
1615,1441,0.04733729362,-0.6835592985,1
1615,1473,1.932795763,1.740900874,1
1615,1505,3.161480904,1.35234642,1
1615,1537,0.5151795745,0.08932495117,1
1615,1569,0.3521637917,1.960392952,1
1615,1601,0.1020312309,1.388897657,1
1615,1633,-0.09836627543,2.005215168,1
1615,1665,0.4649805427,2.160792828,1
1615,1697,0.2351768613,1.339748859,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.4781212211,1.579669714,1
1647,257,0.9933616519,0.7603961229,1
1647,289,1.526151657,0.01776446402,1
1647,321,1.325671554,-0.2559329867,1
1647,353,1.530999541,-0.08691993356,1
1647,385,2.548021317,0.4675828218,1
1647,417,3.933194876,0.3776623607,1
1647,449,4.241884708,0.3007764518,1
1647,481,4.32517767,0.5504965782,1
1647,513,4.12433815,1.147197008,1
1647,545,3.246585369,1.123328447,1
1647,577,1.859745264,0.3944982886,1
1647,609,2.262099028,-0.07459646463,1
1647,641,2.352688313,0.2049310207,1
1647,673,2.125055313,-0.4114100933,1
1647,705,1.779520154,0.2640314698,1
1647,737,1.651401401,1.68046093,1
1647,769,1.568189263,0.141274631,1
1647,801,1.143830061,0.1289772838,1
1647,833,0.8741201758,0.2134625614,1
1647,865,0.8533378839,-0.1223782152,1
1647,897,0.4185385704,-0.2285514474,1
1647,929,0.8239372373,0.592015028,1
1647,961,0.9550154209,0.6819760799,1
1647,993,0.7482305169,0.7287841439,1
1647,1025,0.5084214807,1.235016346,1
1647,1057,0.5527831912,0.9112280011,1
1647,1089,0.9379866719,1.036343217,1
1647,1121,-0.4759854078,0.7255796194,1
1647,1153,-0.5248323679,1.297631264,1
1647,1185,-0.6794044971,1.259484529,1
1647,1217,-1.080862045,0.9026228189,1
1647,1249,-1.490925312,0.844162643,1
1647,1281,-1.031630754,0.8666338325,1
1647,1313,-0.6999421716,0.2199925929,1
1647,1345,-0.3566468954,-2.734228373,1
1647,1377,-0.03410919011,-0.9019021988,1
1647,1409,-0.008862011135,-0.9949015975,1
1647,1441,-0.02886161208,-0.503202796,1
1647,1473,0.9702003002,1.240096569,1
1647,1505,0.1125704944,0.2001180351,1
1647,1537,-0.4299938083,-0.1518040299,1
1647,1569,-0.375598222,-0.6038034558,1
1647,1601,-1.167402506,-0.1421512663,1
1647,1633,-0.01325574517,0.5292389393,1
1647,1665,0.08529730141,0.3138307333,1
1647,1697,0.1271609366,0.4175001979,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,0.4486039877,1.62886095,1
1679,257,0.3788523674,0.4530461431,1
1679,289,1.056346416,-0.3580681086,1
1679,321,1.009126186,-0.1415393203,1
1679,353,1.21258378,0.2800299823,1
1679,385,2.390406132,0.4314385056,1
1679,417,3.677985668,-0.1359258145,1
1679,449,4.775969982,0.3301254809,1
1679,481,4.579748154,0.5931010246,1
1679,513,3.899574041,0.8973419666,1
1679,545,3.099714041,0.9716289043,1
1679,577,1.836477995,0.4578749835,1
1679,609,2.422922611,-0.06627428532,1
1679,641,1.98877275,-0.107827127,1
1679,673,1.663514495,-0.3597101569,1
1679,705,1.619046092,0.1996701211,1
1679,737,1.763953209,0.4344793558,1
1679,769,1.415658951,0.1294035912,1
1679,801,0.667786479,0.1155349314,1
1679,833,0.7385046482,0.6017096639,1
1679,865,NaN,NaN,2
1679,897,1.243179321,-0.2273834944,1
1679,929,1.244920731,0.8221224546,1
1679,961,1.643764019,1.58759439,1
1679,993,1.698061943,1.096090317,1
1679,1025,0.04122251272,1.399011731,1
1679,1057,1.24134922,1.174267292,1
1679,1089,1.467914939,0.2064641118,1
1679,1121,-0.004304409027,0.06812912226,1
1679,1153,-0.5262686014,1.240995884,1
1679,1185,-1.216134191,0.7159816027,1
1679,1217,NaN,NaN,2
1679,1249,-1.974452734,0.4955627322,1
1679,1281,-0.5463973284,0.5670109391,1
1679,1313,-0.2560013235,0.1807868779,1
1679,1345,-0.4071460664,-2.393680573,1
1679,1377,-0.4996297061,-1.762619495,1
1679,1409,-0.1672331095,-0.6085086465,1
1679,1441,-0.2057214379,-0.3441524506,1
1679,1473,-0.4100165367,-0.2677785456,1
1679,1505,-0.2967377901,-0.3702754974,1
1679,1537,-0.1303209662,-0.6062303782,1
1679,1569,-0.04115414992,-0.5572096109,1
1679,1601,-0.1917526126,-1.050483942,1
1679,1633,-0.3431686461,-0.8081621528,1
1679,1665,-0.4548246264,-1.035414219,1
1679,1697,-0.5430187583,-0.4224109948,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.1846767068,1.696044683,1
1711,257,0.01030862331,0.2421588004,1
1711,289,0.5651843548,-0.5161154866,1
1711,321,0.4471030235,-0.07446502149,1
1711,353,0.6910074949,0.6376851797,1
1711,385,0.1550408602,0.2687987089,1
1711,417,2.361877918,0.189961493,1
1711,449,3.735281944,0.5663215518,1
1711,481,3.952130079,0.7158420682,1
1711,513,3.765395403,0.440680325,1
1711,545,3.156719208,0.2860549092,1
1711,577,2.378055334,0.3622793853,1
1711,609,1.911299229,0.1022849157,1
1711,641,1.89913106,0.01828301698,1
1711,673,1.473665953,-0.1218281537,1
1711,705,1.490972519,0.06646508723,1
1711,737,1.404269576,0.1537538171,1
1711,769,1.123813629,0.1580101401,1
1711,801,1.517714858,-0.4795629382,1
1711,833,1.129862547,0.476677537,1
1711,865,1.507128716,1.999889851,1
1711,897,2.249320984,1.499287844,1
1711,929,2.839845657,1.320562363,1
1711,961,2.461835861,1.737692714,1
1711,993,1.145148158,1.22125423,1
1711,1025,0.3897135854,0.8354728818,1
1711,1057,0.788187623,0.6225539446,1
1711,1089,0.6315330267,0.4353552461,1
1711,1121,0.1162641793,-0.1915490627,1
1711,1153,-0.9744933844,1.159181356,1
1711,1185,-1.746623874,1.056125522,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,-0.1900571585,0.2359926552,1
1711,1313,-0.002221703529,-0.1957528442,1
1711,1345,0.374333322,-1.373939037,1
1711,1377,-0.2814246416,-0.9944099188,1
1711,1409,-0.521676898,-0.2648807466,1
1711,1441,-0.5803097486,-0.2896465957,1
1711,1473,-0.6109908223,-0.3988032043,1
1711,1505,-0.3994629979,-0.5408696532,1
1711,1537,0.2951601744,-0.6756928563,1
1711,1569,0.5309987664,-0.3730255663,1
1711,1601,-0.02917599678,-0.5325846076,1
1711,1633,-0.979383409,-0.9161878824,1
1711,1665,-0.7565767765,-1.78174305,1
1711,1697,-0.4989549518,-0.4615326822,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.416582942,0.09331598878,1
1743,257,-0.06584918499,0.1023206115,1
1743,289,0.3500210047,-0.1997549385,1
1743,321,-0.3170184493,0.1331080049,1
1743,353,-0.5467253923,1.149182916,1
1743,385,0.5076559782,0.9153498411,1
1743,417,1.44515717,0.2507995367,1
1743,449,2.420217752,0.06356960535,1
1743,481,3.238503456,0.2941918373,1
1743,513,3.912698984,-0.1384515762,1
1743,545,5.073925018,-1.132400274,1
1743,577,3.03208828,-0.3667892814,1
1743,609,1.561764717,0.36635077,1
1743,641,1.652285933,0.2447800189,1
1743,673,1.588370562,0.2013940513,1
1743,705,1.467879534,-0.2665726542,1
1743,737,NaN,NaN,2
1743,769,0.9154958725,-0.05236513913,1
1743,801,1.540928841,-1.632890105,1
1743,833,1.496394992,-0.001956045628,1
1743,865,1.412053823,1.393434048,1
1743,897,1.936887622,1.557706594,1
1743,929,3.242078781,1.509752989,1
1743,961,3.287470818,1.812878966,1
1743,993,1.216772795,1.254841328,1
1743,1025,-0.1985753775,0.9347997308,1
1743,1057,0.369328618,0.9344657063,1
1743,1089,0.2658291459,1.226266503,1
1743,1121,-0.3660764098,1.363280058,1
1743,1153,-0.9501469135,1.900309682,1
1743,1185,-1.250339866,2.475512505,1
1743,1217,-1.780045033,1.49189949,1
1743,1249,0.2797688246,0.785377264,1
1743,1281,0.08381962776,-0.1188841462,1
1743,1313,-0.03356593847,-0.7704379559,1
1743,1345,-0.1950681806,-0.7016727328,1
1743,1377,-0.9518028498,-0.4431389868,1
1743,1409,-1.410028815,-0.2484965622,1
1743,1441,-1.47200644,-0.3443231285,1
1743,1473,-0.4156472087,-0.4117466807,1
1743,1505,-0.06725545228,-0.5095506907,1
1743,1537,0.3199052811,-0.644425869,1
1743,1569,0.800268054,-0.3002182543,1
1743,1601,-0.01676642895,-0.1386759132,1
1743,1633,-0.4129257798,-0.1808317304,1
1743,1665,-0.7003175616,-0.3637529016,1
1743,1697,-0.9066349268,0.08013954759,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.8819853067,-0.8590124846,1
1775,257,1.04335475,-0.3669331074,1
1775,289,1.188772321,-0.1311603934,1
1775,321,0.9564220905,-0.1963213086,1
1775,353,0.6462020278,0.7439036369,1
1775,385,0.02538377047,0.6468234062,1
1775,417,0.8248102665,0.3888532519,1
1775,449,2.318545103,0.02634489536,1
1775,481,3.661563158,0.007127575576,1
1775,513,3.954045296,0.03341960907,1
1775,545,6.668646812,-0.6535489559,1
1775,577,1.583743095,-0.5554136634,1
1775,609,0.5558824539,-0.066388309,1
1775,641,NaN,NaN,2
1775,673,0.1295113564,-0.01806332916,1
1775,705,0.03928375244,-0.6247629523,1
1775,737,1.565429926,-0.4442501664,1
1775,769,1.149082184,-0.5160835981,1
1775,801,1.456404686,-1.508257866,1
1775,833,2.602808475,-0.331001699,1
1775,865,2.229093075,0.3950147033,1
1775,897,0.9235613346,0.225240171,1
1775,929,2.078754425,1.075172186,1
1775,961,3.057040215,1.260317206,1
1775,993,1.87614727,1.032883048,1
1775,1025,0.5309296846,0.9740271568,1
1775,1057,1.025592446,2.150791883,1
1775,1089,0.6861222386,2.485879898,1
1775,1121,-0.3776243925,2.320703506,1
1775,1153,-0.9014840126,2.300013542,1
1775,1185,-1.211350799,4.083184242,1
1775,1217,-1.943084955,2.260977268,1
1775,1249,-1.105643749,1.2128793,1
1775,1281,-0.3300459981,-0.3674274683,1
1775,1313,-0.3005599082,-1.602758884,1
1775,1345,-0.5524623394,-1.032210946,1
1775,1377,-0.8982174993,-0.6373474598,1
1775,1409,NaN,NaN,2
1775,1441,-0.7160508633,0.2141794562,1
1775,1473,-0.5932487845,-0.1602573395,1
1775,1505,-1.32210803,-0.4845725,1
1775,1537,-0.8511781693,-0.7919154167,1
1775,1569,-0.4738509655,-0.1678564847,1
1775,1601,-0.6814339161,0.1880518496,1
1775,1633,-1.070318341,0.9384660125,1
1775,1665,-1.552777529,1.092795491,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.550409555,-0.8122566938,1
1807,289,1.154255748,-1.417966127,1
1807,321,0.8839466572,-0.6932908893,1
1807,353,1.430888653,0.3327897191,1
1807,385,1.177466154,1.270698905,1
1807,417,1.326314926,1.012730122,1
1807,449,2.696684122,0.6554648876,1
1807,481,3.871899366,-0.2866057158,1
1807,513,3.873338461,-1.144217491,1
1807,545,2.156105995,-2.867931843,1
1807,577,1.084380388,-1.292734385,1
1807,609,1.1130476,-0.3626059294,1
1807,641,0.8771778345,1.281756878,1
1807,673,0.4357532263,-0.113374427,1
1807,705,0.8940732479,-1.250520468,1
1807,737,1.374511719,-1.877556443,1
1807,769,1.035939455,-1.304727554,1
1807,801,1.501739502,-0.902649641,1
1807,833,2.38621521,-0.2039657831,1
1807,865,1.634583116,0.9605472088,1
1807,897,0.4399430752,1.178439021,1
1807,929,0.6863530874,1.298437357,1
1807,961,1.757544041,1.018508315,1
1807,993,0.9272143841,1.160578489,1
1807,1025,0.4036709666,0.469327569,1
1807,1057,0.6657294631,0.75267905,1
1807,1089,0.8359199762,0.6689239144,1
1807,1121,1.16824162,-0.2877780795,1
1807,1153,-0.1521519423,1.024083972,1
1807,1185,-2.012284279,3.85853219,1
1807,1217,-2.306134701,3.899098396,1
1807,1249,-1.928037405,2.362898827,1
1807,1281,-2.246692657,-0.3662670255,1
1807,1313,-0.3625420332,-1.416053295,1
1807,1345,-0.70185256,-1.2729491,1
1807,1377,-1.612952232,-0.7999817729,1
1807,1409,-1.540810108,-0.2631973326,1
1807,1441,-1.103382826,0.6100658774,1
1807,1473,-0.8459658623,-0.2673729956,1
1807,1505,-0.9670146704,-0.4522488713,1
1807,1537,-2.224247456,-0.08891919255,1
1807,1569,-1.983533502,0.27736938,1
1807,1601,-1.886214972,0.1730871499,1
1807,1633,-1.982177615,0.9393255115,1
1807,1665,-1.012295723,1.397473335,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.2668383121,0.7758820057,1
1839,321,0.6914763451,0.6891381741,1
1839,353,1.369302273,0.7916806936,1
1839,385,0.1269841194,1.644002676,1
1839,417,0.6171631813,0.5725836754,1
1839,449,1.828206778,-0.06652808189,1
1839,481,2.939452171,-0.309809655,1
1839,513,4.716171265,-0.7610145211,1
1839,545,3.17539072,-2.067408323,1
1839,577,1.940584898,-1.247925162,1
1839,609,1.763166666,-0.8204538226,1
1839,641,2.016502857,1.143413544,1
1839,673,1.672057271,0.2786224484,1
1839,705,1.583444118,-0.5999248028,1
1839,737,1.617494226,-1.903943539,1
1839,769,1.618886709,-0.2880376279,1
1839,801,1.414244413,-0.6782695055,1
1839,833,1.486604929,-0.4998103678,1
1839,865,2.633808851,0.9993863106,1
1839,897,1.306274652,1.255684614,1
1839,929,0.3996382952,2.358992577,1
1839,961,0.51463902,1.057089686,1
1839,993,0.2349888086,0.7291138768,1
1839,1025,-0.052105546,0.2154905349,1
1839,1057,-0.3155642152,-0.7683448195,1
1839,1089,-0.3795295954,-0.06911207736,1
1839,1121,0.1901305616,-0.8297595978,1
1839,1153,-0.3584518433,1.031818628,1
1839,1185,0.4718016088,1.889916897,1
1839,1217,0.06002044678,2.385336876,1
1839,1249,-0.3279253244,2.068644524,1
1839,1281,-0.8545314074,-0.1266222,1
1839,1313,-0.6891881227,-0.8405206203,1
1839,1345,-1.034752369,-0.9102108479,1
1839,1377,-2.151212215,-0.5677477717,1
1839,1409,-2.598592281,-0.01821312308,1
1839,1441,-1.69048655,-0.3645592332,1
1839,1473,-1.200860023,-1.128798485,1
1839,1505,-1.500868082,-0.9588230848,1
1839,1537,-2.336686134,-0.362429589,1
1839,1569,-3.123688936,0.4036099911,1
1839,1601,-2.174204111,-0.2040711045,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.6726249456,0.6093972921,1
1871,385,2.119111538,0.6607382298,1
1871,417,2.670929432,-0.03993615508,1
1871,449,2.764140606,0.112185657,1
1871,481,3.051898718,0.164117679,1
1871,513,3.533497334,-0.2098205388,1
1871,545,3.28984499,-0.5774064064,1
1871,577,2.467560053,-1.213852048,1
1871,609,3.252876759,-1.018848538,1
1871,641,NaN,NaN,2
1871,673,2.273615599,2.275140524,1
1871,705,2.053427219,0.1214989573,1
1871,737,2.395697832,0.2312256396,1
1871,769,2.226358175,0.2963203788,1
1871,801,1.907120705,-0.9062184691,1
1871,833,1.191759706,-0.2421574444,1
1871,865,0.6097341776,0.7920184135,1
1871,897,1.495079041,0.1059552431,1
1871,929,0.4313552082,1.533135533,1
1871,961,0.507604301,1.225673795,1
1871,993,0.09973746538,0.6697960496,1
1871,1025,-0.4093362391,0.3571933508,1
1871,1057,-0.8108370304,-0.1860084832,1
1871,1089,-0.5050911903,0.16200459,1
1871,1121,-1.176757574,0.772824347,1
1871,1153,-2.297577381,2.701947689,1
1871,1185,0.3204216957,2.510231972,1
1871,1217,-0.8141217828,1.266359806,1
1871,1249,-0.8794518113,0.4167129099,1
1871,1281,-0.7575325966,0.09910789132,1
1871,1313,-0.8160122037,-0.1777204275,1
1871,1345,-0.9810246825,0.5192370415,1
1871,1377,-1.213469386,1.693282604,1
1871,1409,-1.470160127,0.3841866255,1
1871,1441,-1.350298524,-0.4963132441,1
1871,1473,-1.243023276,-1.259544611,1
1871,1505,-2.036092758,-1.011505246,1
