PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1729,-0.9342440367,-1.230110168,1
1487,1761,-0.8455786705,-2.538353443,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,NaN,NaN,2
1519,225,-1.443193197,0.7582704425,1
1519,257,1.320934296,-0.4960479736,1
1519,289,1.625290036,0.8031525016,1
1519,321,NaN,NaN,2
1519,353,NaN,NaN,2
1519,385,2.296408653,0.5194159746,1
1519,417,1.259397745,0.4712177515,1
1519,449,0.4984561205,0.08121311665,1
1519,481,0.5402712226,1.466593146,1
1519,513,0.5890984535,1.367552757,1
1519,545,0.8762149811,-0.2736979723,1
1519,577,1.389955044,-0.001996226609,1
1519,609,1.7935251,-0.1006874368,1
1519,641,1.944534898,0.3272246718,1
1519,673,1.360532284,0.6227279305,1
1519,705,1.19640708,0.6179797053,1
1519,737,0.1664787531,-0.04794454575,1
1519,769,NaN,NaN,2
1519,801,0.4879578352,1.875905752,1
1519,833,0.5724723339,2.289062738,1
1519,865,0.8935277462,1.081742406,1
1519,897,0.8227024674,-0.8685250282,1
1519,929,0.5635132194,-1.007300615,1
1519,961,0.1514180303,0.2770444155,1
1519,993,0.6947035193,0.3785311282,1
1519,1025,1.658502579,-0.1945624352,1
1519,1057,0.6240810156,-0.3837640285,1
1519,1089,-0.04209509492,-0.6533227563,1
1519,1121,-0.2161855847,-0.6598039865,1
1519,1153,-0.2375191599,-0.1825490296,1
1519,1185,-0.1082346588,-0.08191286027,1
1519,1217,0.0279430151,0.008319990709,1
1519,1249,0.1042532772,-0.1143495739,1
1519,1281,-0.2804272175,-0.2717002928,1
1519,1313,-0.7646659613,-0.5756505132,1
1519,1345,-0.6104627252,-0.2594829798,1
1519,1377,-0.7846683264,0.06433428079,1
1519,1409,NaN,NaN,2
1519,1441,0.2893454432,0.1493301094,1
1519,1473,NaN,NaN,2
1519,1505,0.6186509132,1.245807171,1
1519,1537,0.7091739774,1.689677954,1
1519,1569,0.9349651337,0.4637724757,1
1519,1601,0.972243011,-0.4775083661,1
1519,1633,0.6525591612,-0.282100141,1
1519,1665,0.5607232451,-0.6666015387,1
1519,1697,-0.6676830053,-1.074798584,1
1519,1729,-1.464045525,-1.224041343,1
1519,1761,-0.8403837681,-3.194938421,1
1519,1793,-0.6875825524,-0.7230520248,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-1.31757772,1.418549061,1
1551,225,0.6619498134,3.990758419,1
1551,257,NaN,NaN,2
1551,289,1.2622118,0.8673353195,1
1551,321,0.9778869152,0.2528195977,1
1551,353,1.187839508,-1.258976221,1
1551,385,1.860202789,0.2517309785,1
1551,417,0.7028568983,0.8470237851,1
1551,449,0.9808844924,2.23431778,1
1551,481,1.574073315,2.252248287,1
1551,513,1.173294306,1.901742935,1
1551,545,1.069398165,0.4274291396,1
1551,577,1.123690367,0.297706008,1
1551,609,1.339228868,0.4630346298,1
1551,641,1.332848907,0.2608832121,1
1551,673,1.261015415,0.4524439573,1
1551,705,1.623554826,0.6954988241,1
1551,737,1.888612628,0.9469262958,1
1551,769,0.9311913252,1.191687822,1
1551,801,0.4686517715,1.131757736,1
1551,833,0.8814826608,1.075054884,1
1551,865,1.067514539,0.4422436357,1
1551,897,1.134411216,0.548630476,1
1551,929,1.913434386,-0.1395176649,1
1551,961,0.8108881712,0.006591498852,1
1551,993,0.5450738668,-0.05463221669,1
1551,1025,0.394257158,-0.4817683101,1
1551,1057,-0.02212405205,-0.3396635652,1
1551,1089,-0.2045692354,-0.6387062073,1
1551,1121,-0.1678652465,-0.4862662554,1
1551,1153,0.07595986128,-0.2139034271,1
1551,1185,0.01022204757,-0.3215433955,1
1551,1217,0.1212674677,0.094736889,1
1551,1249,0.3416805863,0.0004647597671,1
1551,1281,-2.952209234,-1.243277073,1
1551,1313,-2.533929348,-0.5451183319,1
1551,1345,-1.006146669,0.08154591918,1
1551,1377,-0.6817913651,0.1145021915,1
1551,1409,-0.07345925272,0.4194904566,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,-0.7855695486,0.7784724236,1
1551,1537,0.2481592298,1.517290711,1
1551,1569,0.4856984615,0.2439672947,1
1551,1601,0.2648062706,-0.3133939803,1
1551,1633,0.3705507517,0.5325556397,1
1551,1665,0.660240829,-0.3252855241,1
1551,1697,0.476688534,-0.8369889259,1
1551,1729,0.1328728795,-1.105581999,1
1551,1761,-0.5087009668,-1.389857769,1
1551,1793,-0.5117208362,-1.441211939,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-1.164293766,1.306687593,1
1583,225,-0.09455269575,3.555587292,1
1583,257,0.01474906504,1.63116169,1
1583,289,0.5421628952,0.4549347758,1
1583,321,1.389417887,0.6057254672,1
1583,353,0.8027675152,0.7528908253,1
1583,385,0.6360365152,1.367941737,1
1583,417,0.6896269321,1.263821125,1
1583,449,1.067756653,2.468192816,1
1583,481,1.207020283,1.251742482,1
1583,513,1.55751729,1.165432334,1
1583,545,1.279203176,0.5353283286,1
1583,577,0.9616911411,0.1463540792,1
1583,609,0.762824297,0.8213713169,1
1583,641,1.083526731,1.405058861,1
1583,673,2.618634701,1.731347919,1
1583,705,1.538581252,0.798363328,1
1583,737,2.144558907,0.5521883965,1
1583,769,2.463534832,-0.03011500835,1
1583,801,1.120757818,0.4599936604,1
1583,833,0.8193916082,0.6282801628,1
1583,865,0.9261305332,0.1041986346,1
1583,897,1.151173592,0.0719204694,1
1583,929,1.280763149,-0.1338436306,1
1583,961,1.775974154,0.2311708182,1
1583,993,0.3587734699,0.09510949254,1
1583,1025,0.2305349112,-0.4228526056,1
1583,1057,-0.1208782792,-0.3861906826,1
1583,1089,-0.02204371244,-0.4196017385,1
1583,1121,0.2999168634,-0.2528261244,1
1583,1153,0.4826797247,-0.06873625517,1
1583,1185,0.4078416824,0.2224263251,1
1583,1217,0.2477239966,0.002779256552,1
1583,1249,0.1088739336,-0.2591884732,1
1583,1281,-0.3644854724,-0.4183794856,1
1583,1313,-0.6382217407,0.004272788763,1
1583,1345,-0.8293964863,-0.1831305325,1
1583,1377,-0.2740414143,-0.650023222,1
1583,1409,0.2835650742,-0.5262543559,1
1583,1441,0.127917856,0.1416974366,1
1583,1473,-0.3450577259,-0.3012003303,1
1583,1505,-0.7236502767,0.7408656478,1
1583,1537,0.2928282022,2.645223856,1
1583,1569,0.7583331466,1.318197489,1
1583,1601,-0.3663980961,-0.2723262906,1
1583,1633,-0.2192000151,0.7418739796,1
1583,1665,1.076098204,-0.2448963523,1
1583,1697,1.523000956,-0.7119402885,1
1583,1729,1.094620228,-1.088423491,1
1583,1761,0.6497071385,-0.8019641638,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-0.3221563101,1.380599737,1
1615,225,-0.2145023942,1.554861188,1
1615,257,-0.1651032418,1.328157425,1
1615,289,-0.2216007411,0.5597338676,1
1615,321,0.2009186149,1.154681325,1
1615,353,0.6095286608,1.69718349,1
1615,385,1.085203767,1.628426313,1
1615,417,2.275960922,1.154362679,1
1615,449,NaN,NaN,2
1615,481,0.1474003792,0.560218811,1
1615,513,1.072459698,0.3392058611,1
1615,545,1.038725138,0.5392134786,1
1615,577,1.199745297,0.3162990808,1
1615,609,-0.8930332661,0.7023131847,1
1615,641,1.307295799,1.583195448,1
1615,673,2.546881676,1.56586051,1
1615,705,1.478674889,0.8694621325,1
1615,737,1.836641073,0.5109068751,1
1615,769,2.375998497,0.1323524714,1
1615,801,1.134628057,0.6818814278,1
1615,833,1.062513113,0.3531218171,1
1615,865,0.9874773026,-1.654075146,1
1615,897,1.142612457,-0.2469696701,1
1615,929,1.03006804,-0.1734541208,1
1615,961,0.9372019172,0.01532243192,1
1615,993,0.7135642767,-0.1303620487,1
1615,1025,0.5657646656,-0.2818539143,1
1615,1057,0.5055375099,-0.5438611507,1
1615,1089,0.3976085484,-0.0963639915,1
1615,1121,-0.111238122,0.4163615108,1
1615,1153,0.6353421211,0.6591469049,1
1615,1185,0.6439957619,0.6892615557,1
1615,1217,0.3005623221,0.1086828783,1
1615,1249,0.1129153818,-0.2952991724,1
1615,1281,-0.3642986119,-0.4731639028,1
1615,1313,0.1494046897,-0.3936914802,1
1615,1345,0.0299347043,-0.9774633646,1
1615,1377,0.2957307994,-0.9924099445,1
1615,1409,0.9098880887,-1.090518117,1
1615,1441,0.2633374929,-0.2573514879,1
1615,1473,-0.5971480608,-0.5793527365,1
1615,1505,-0.6773329973,0.8662143946,1
1615,1537,0.1280418634,2.238752842,1
1615,1569,0.1948844194,1.621853352,1
1615,1601,-0.06819748878,-0.5139403343,1
1615,1633,0.2086850405,-0.8979583979,1
1615,1665,0.9716270566,-0.1909622699,1
1615,1697,1.000247717,-0.695851624,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.2082787305,1.010108948,1
1647,257,-0.07122592628,0.06792938709,1
1647,289,-0.2973362207,0.4316114783,1
1647,321,-0.6373369694,1.140778542,1
1647,353,-0.3615112305,1.847467303,1
1647,385,0.1206335127,1.249028087,1
1647,417,0.8292205334,1.313858271,1
1647,449,0.00901645422,0.9180275798,1
1647,481,0.4316792488,0.3178064227,1
1647,513,1.191698551,0.1535775661,1
1647,545,1.714772105,0.4551807642,1
1647,577,2.067237616,0.4718189836,1
1647,609,1.575926304,0.981347084,1
1647,641,3.012952566,1.167207718,1
1647,673,2.798227787,1.149087429,1
1647,705,1.712282777,1.109827399,1
1647,737,0.9762734175,1.114742517,1
1647,769,0.7768501043,0.6363387704,1
1647,801,0.915671587,0.4530988932,1
1647,833,1.116826773,0.3030856848,1
1647,865,1.038869619,-0.2220569998,1
1647,897,0.7375865579,0.1854757965,1
1647,929,0.2834262252,0.2348353714,1
1647,961,0.8161075115,0.1801132858,1
1647,993,1.120528936,-0.2029380351,1
1647,1025,0.9668716192,-0.2157552838,1
1647,1057,0.8759963512,-0.5123671293,1
1647,1089,0.9931448102,-0.0795494616,1
1647,1121,1.164847612,0.1898023486,1
1647,1153,1.072908878,0.08385691047,1
1647,1185,1.120690107,0.828288734,1
1647,1217,0.8462885618,-0.02264770865,1
1647,1249,0.4365051389,-0.4049754143,1
1647,1281,0.2041525245,-0.8539059162,1
1647,1313,0.1718790233,-0.744964242,1
1647,1345,0.162951991,0.5285618901,1
1647,1377,0.6144787073,-0.5170437694,1
1647,1409,0.710932076,-0.9753397107,1
1647,1441,0.3140738904,-0.4439970851,1
1647,1473,-1.904372573,-0.3763844669,1
1647,1505,-2.00842905,0.2908872366,1
1647,1537,-0.6645845175,0.6541539431,1
1647,1569,-0.2513368428,-0.2796606421,1
1647,1601,0.4634353518,-0.2694898844,1
1647,1633,0.9236845374,-0.5941541195,1
1647,1665,1.066860914,-0.04985305667,1
1647,1697,1.433256269,-0.5400730371,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,0.03735986352,1.022257328,1
1679,257,-0.3298470974,-0.4978970289,1
1679,289,-0.6456696987,1.002737761,1
1679,321,-0.9249235988,1.276953697,1
1679,353,-0.9412897229,1.16530633,1
1679,385,-0.2702576816,0.8562313318,1
1679,417,0.8076193333,0.5995526314,1
1679,449,-0.5125221014,0.6248098612,1
1679,481,-0.278214097,0.6147304177,1
1679,513,0.7147698402,0.7934171557,1
1679,545,1.559416771,0.649956882,1
1679,577,1.406082988,0.5423230529,1
1679,609,1.867866993,1.270978451,1
1679,641,2.228042126,1.953225732,1
1679,673,1.460474014,1.095128655,1
1679,705,1.197369576,1.175129414,1
1679,737,0.9466363192,1.078692436,1
1679,769,-0.07996332645,0.8323296309,1
1679,801,0.762606144,0.07792079449,1
1679,833,0.9069694281,0.5585902929,1
1679,865,0.7431507111,0.3192993104,1
1679,897,-0.122015357,0.6724370122,1
1679,929,0.6846306324,0.3629924059,1
1679,961,1.124236345,1.015070438,1
1679,993,1.451540589,-0.02143402398,1
1679,1025,1.441877007,-0.2176288813,1
1679,1057,1.34473896,-0.002729848027,1
1679,1089,1.607169747,0.1927014291,1
1679,1121,2.397576571,-0.1164570451,1
1679,1153,1.154374123,-0.3277794123,1
1679,1185,NaN,NaN,2
1679,1217,0.850338459,1.002904654,1
1679,1249,0.2200910449,-0.7039689422,1
1679,1281,0.1684657931,-2.139306784,1
1679,1313,0.4068174362,-1.2846663,1
1679,1345,-0.01620149612,1.57344389,1
1679,1377,0.04950428009,0.3602210581,1
1679,1409,0.3262777328,-0.5844952464,1
1679,1441,0.5768789053,-0.3732904792,1
1679,1473,-0.4064220786,-0.3954864144,1
1679,1505,-0.5462682247,-0.3453194797,1
1679,1537,-0.2473701984,-0.056881845,1
1679,1569,0.2332645059,0.2343021631,1
1679,1601,1.248135448,0.957901895,1
1679,1633,1.802396178,0.08718650043,1
1679,1665,1.836204171,0.4016509056,1
1679,1697,1.287554026,-0.1049326062,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.6451060772,0.7958848476,1
1711,257,-0.07297807187,1.379649639,1
1711,289,-0.4420192242,2.18440485,1
1711,321,-1.062154412,1.245614171,1
1711,353,-0.5215216279,0.2160784602,1
1711,385,0.009505927563,-0.1025454402,1
1711,417,0.2715360224,-0.2264165282,1
1711,449,-1.959186077,0.3284250796,1
1711,481,-0.8371610045,0.5393044353,1
1711,513,0.3291055858,0.8980104923,1
1711,545,0.7212291956,0.7195380926,1
1711,577,0.8098733425,0.7009552121,1
1711,609,1.28496027,1.054678798,1
1711,641,1.317896128,0.7325673103,1
1711,673,1.710068703,0.9396508336,1
1711,705,1.642724872,1.282299876,1
1711,737,1.016730785,0.7688471079,1
1711,769,0.7659499645,0.5032575727,1
1711,801,0.5568961501,-0.06045846641,1
1711,833,NaN,NaN,2
1711,865,-0.1890822649,0.6028115749,1
1711,897,-0.6104723215,0.6689507365,1
1711,929,0.7142247558,0.5042074919,1
1711,961,1.446506619,0.9923763275,1
1711,993,0.9023774862,0.2247701585,1
1711,1025,0.7900153399,0.03487997502,1
1711,1057,2.013549805,1.630060315,1
1711,1089,1.895916343,0.4534591436,1
1711,1121,2.662528038,0.4872003496,1
1711,1153,1.91712451,0.2433532923,1
1711,1185,0.533254385,-0.1889512092,1
1711,1217,0.2726026773,0.5496762991,1
1711,1249,0.5290947556,-0.7517906427,1
1711,1281,0.8486226797,-2.18219161,1
1711,1313,0.9021458626,-1.89715755,1
1711,1345,0.5096086264,0.7484192848,1
1711,1377,0.2405055761,0.4049595594,1
1711,1409,0.1924003065,-0.3058307767,1
1711,1441,1.226507545,-0.2270919681,1
1711,1473,0.01167186163,-0.3539512455,1
1711,1505,-0.06998003274,-0.167435348,1
1711,1537,0.3325020373,-0.202038601,1
1711,1569,1.186044693,-0.3196094036,1
1711,1601,1.83978343,-0.3590447307,1
1711,1633,2.434145451,-0.06264726818,1
1711,1665,2.69699955,0.2301010489,1
1711,1697,1.622995853,0.05788303539,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.154201135,2.001571417,1
1743,257,0.2744175196,2.24425602,1
1743,289,-0.4266268611,2.190063953,1
1743,321,-1.47608614,2.375,1
1743,353,-0.7367835641,0.6686806679,1
1743,385,-0.1866266131,0.3790104389,1
1743,417,0.01867291331,-1.449148655,1
1743,449,-0.3067845106,-0.2565425932,1
1743,481,-0.2464202046,0.04116714001,1
1743,513,-0.116566211,0.2149079442,1
1743,545,0.2467614412,0.6144520044,1
1743,577,0.7529351115,0.478303194,1
1743,609,0.9576711655,0.5318625569,1
1743,641,0.9186189175,0.5812394619,1
1743,673,1.330209255,0.6856923103,1
1743,705,1.378982663,0.8006919026,1
1743,737,1.289163351,0.2535570562,1
1743,769,0.9911940098,-0.1553819776,1
1743,801,0.2276948094,-1.133945942,1
1743,833,-0.3763602376,-2.005603313,1
1743,865,-0.0910936594,0.2769313455,1
1743,897,1.076744437,0.6390461922,1
1743,929,1.088701129,0.5411087871,1
1743,961,0.9733030796,0.3479855061,1
1743,993,0.9725214839,-0.04618251324,1
1743,1025,0.9407533407,0.09897854924,1
1743,1057,1.319779873,0.5380172729,1
1743,1089,1.728312492,1.032792926,1
1743,1121,1.967050076,0.7065659761,1
1743,1153,1.269380689,0.6419929266,1
1743,1185,0.1055075526,-0.4384503067,1
1743,1217,-0.4354690909,-0.4561958909,1
1743,1249,-0.2513007522,-0.6719787121,1
1743,1281,0.866951406,-2.050394297,1
1743,1313,0.965816021,-2.46147418,1
1743,1345,0.01481699944,-0.4421317577,1
1743,1377,0.4194232225,0.4282717705,1
1743,1409,-0.08656808734,-0.116925016,1
1743,1441,0.08791518211,-0.2186475992,1
1743,1473,-0.2108109295,-0.6034913063,1
1743,1505,-0.2003488243,-0.2141208649,1
1743,1537,-0.1017344892,-0.2721790671,1
1743,1569,0.8231737614,-0.3425586522,1
1743,1601,1.954259396,-0.4111393988,1
1743,1633,2.290626526,-0.1804490983,1
1743,1665,2.126361132,0.1731106341,1
1743,1697,1.200785279,-0.4795255959,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,1.92540133,1.282020807,1
1775,257,0.8571957946,1.036381721,1
1775,289,-0.1738436222,0.2965092659,1
1775,321,-1.171553135,0.8938373327,1
1775,353,-0.3901474476,1.25592041,1
1775,385,-0.4067106545,0.7161480784,1
1775,417,-0.4137766659,-0.322973907,1
1775,449,0.006564483047,-0.3832803965,1
1775,481,0.5019165874,-0.09983750433,1
1775,513,1.594166756,-0.1739768088,1
1775,545,1.715931654,0.1203047931,1
1775,577,0.8729073405,0.399754405,1
1775,609,0.8632500172,0.7067365646,1
1775,641,0.8821616173,0.7699289918,1
1775,673,1.037051558,0.5143910646,1
1775,705,1.286422729,-0.239225015,1
1775,737,1.790192723,-1.685868979,1
1775,769,1.31286037,-0.6068980098,1
1775,801,0.8114091754,-0.4609473944,1
1775,833,0.6255068779,-0.7918441892,1
1775,865,0.7890965939,-0.5997211337,1
1775,897,1.111973166,0.8856565356,1
1775,929,0.9409763813,0.9078296423,1
1775,961,0.9468690157,0.9038053751,1
1775,993,0.9102312326,0.5904831886,1
1775,1025,0.8285988569,0.320546329,1
1775,1057,1.998463035,0.2480025589,1
1775,1089,3.567291737,0.4883178473,1
1775,1121,2.484128237,-0.659997642,1
1775,1153,0.3772281408,-1.323615789,1
1775,1185,-0.8532946706,-0.6866816282,1
1775,1217,-0.03220292926,-0.538629055,1
1775,1249,0.1313955784,0.6293434501,1
1775,1281,1.195904255,-1.639428139,1
1775,1313,1.373977184,-2.224102736,1
1775,1345,1.238985538,-1.705531836,1
1775,1377,0.8827409744,1.204446793,1
1775,1409,0.3830041885,0.1825368404,1
1775,1441,-0.0713993609,-0.243270874,1
1775,1473,-0.2598055303,-0.1046345234,1
1775,1505,-1.047301292,-1.182350636,1
1775,1537,-0.1173436046,-1.314383268,1
1775,1569,0.7028764486,-0.2016910911,1
1775,1601,1.47894907,-0.145200327,1
1775,1633,1.956370711,0.4224473238,1
1775,1665,1.406401992,0.8138401508,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.9077779651,-1.023504019,1
1807,289,0.3447407186,-0.2344491482,1
1807,321,-0.3528487086,0.5588392019,1
1807,353,-0.3498644531,1.361556411,1
1807,385,-0.3629166782,1.859775782,1
1807,417,-0.4968557656,0.3168290555,1
1807,449,-0.4202717841,0.01419758797,1
1807,481,0.05350808799,-0.03278419375,1
1807,513,0.5372591019,-0.3111791015,1
1807,545,0.4628584683,-0.1184870005,1
1807,577,0.6519762278,0.1750716865,1
1807,609,0.4351309538,0.3774707615,1
1807,641,0.5463510156,0.502946794,1
1807,673,-0.05715441704,0.1917859316,1
1807,705,0.8081748486,0.01051667333,1
1807,737,1.422982931,-0.9769226313,1
1807,769,1.998866081,-1.414339066,1
1807,801,1.606487751,-0.605627656,1
1807,833,1.304079294,-0.831728816,1
1807,865,1.124117136,-0.7411515713,1
1807,897,0.4946533442,1.218812108,1
1807,929,1.194046021,0.3813873231,1
1807,961,0.4125688076,0.1437816322,1
1807,993,-1.010751009,-0.1345825791,1
1807,1025,0.8371561766,-0.1395794153,1
1807,1057,2.198358059,0.583547771,1
1807,1089,2.422806978,-0.2670591474,1
1807,1121,2.076117992,-1.136431575,1
1807,1153,1.244693518,-3.068796396,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,0.7083599567,1.903740764,1
1807,1281,1.375589132,-1.325012684,1
1807,1313,1.832058191,-1.728418946,1
1807,1345,2.039796352,-1.33411324,1
1807,1377,1.853673816,-0.6317406297,1
1807,1409,-0.0728662014,0.9373039007,1
1807,1441,NaN,NaN,2
1807,1473,-0.0217538476,-0.8455529213,1
1807,1505,-0.7762164474,-1.753523946,1
1807,1537,-0.6124845743,-1.444808722,1
1807,1569,1.109924316,-0.04454416037,1
1807,1601,0.3867408037,-0.09949994087,1
1807,1633,0.7918248177,1.458614588,1
1807,1665,0.9667295218,1.711419344,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.2248171717,0.5291762352,1
1839,321,0.09908955544,1.003028035,1
1839,353,0.06347873807,1.207129121,1
1839,385,0.04463218898,3.046191216,1
1839,417,0.1656471938,1.035953522,1
1839,449,-0.06183852255,0.339574635,1
1839,481,-0.1369794458,0.1287197471,1
1839,513,0.3244965076,0.4922138453,1
1839,545,0.001952469349,0.1589408666,1
1839,577,0.7156300545,-0.9419097304,1
1839,609,1.405843854,-0.7509840727,1
1839,641,0.252315402,0.09759688377,1
1839,673,1.261868715,0.09932990372,1
1839,705,2.836347103,0.08763164282,1
1839,737,2.606034279,-0.6202943325,1
1839,769,2.437615633,-0.5787889957,1
1839,801,1.635298371,-0.2510198951,1
1839,833,1.738830209,-0.9732226133,1
1839,865,2.23387289,-1.811569095,1
1839,897,1.376440763,-0.3670306206,1
1839,929,1.620132208,-0.2310062051,1
1839,961,1.405564189,-0.1635412872,1
1839,993,1.456495643,-0.5459209085,1
1839,1025,1.504754186,-1.112649322,1
1839,1057,1.39801538,-0.9979398847,1
1839,1089,2.390897751,-1.293392181,1
1839,1121,2.261534691,-1.201976418,1
1839,1153,1.916720748,-2.374255896,1
1839,1185,1.249115705,-1.97708559,1
1839,1217,NaN,NaN,2
1839,1249,0.9664500952,-0.1428592205,1
1839,1281,1.129147291,-0.8764364719,1
1839,1313,1.426696658,-1.122188807,1
1839,1345,1.794326186,-0.8731836081,1
1839,1377,2.417005301,-0.4693332911,1
1839,1409,1.740453362,-0.3566346169,1
1839,1441,1.044097662,-0.7178739905,1
1839,1473,0.6805197001,-1.165702105,1
1839,1505,-0.1561959088,-1.606904864,1
1839,1537,-0.3539167941,-0.9559644461,1
1839,1569,-1.08904326,0.5575370789,1
1839,1601,-0.6994349957,0.8073112369,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
