PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,161,NaN,NaN,0
1519,193,-1.30164516,-1.034395456,1
1519,225,-0.643512249,-1.160883427,1
1519,257,0.09385457635,1.208251953,1
1519,289,-0.2127733529,-0.3616594076,1
1519,321,-0.4430024326,-0.435927093,1
1519,353,-0.5264398456,0.1311508119,1
1519,385,-0.9825118184,0.2841998637,1
1519,417,-0.476044029,-0.2300753593,1
1519,449,0.4010921419,-1.10245955,1
1519,481,0.5546367168,-1.994261503,1
1519,513,0.2260043323,-1.578116894,1
1519,545,-0.7378043532,-1.186493874,1
1519,577,-1.269959807,0.07984620333,1
1519,609,-2.141385078,1.995863914,1
1519,641,NaN,NaN,2
1519,673,-0.2935546637,0.3326284885,1
1519,705,0.1699706912,-0.1018109024,1
1519,737,0.6459465027,0.553314805,1
1519,769,1.447715759,1.069152951,1
1519,801,2.477609634,0.1625350714,1
1519,833,NaN,NaN,2
1519,865,5.450938702,-0.7880402803,1
1519,897,2.84136343,-1.163087606,1
1519,929,1.750727057,-0.1959774196,1
1519,961,1.728859901,-0.3934361637,1
1519,993,0.6607077122,-0.1315708756,1
1519,1025,0.683426857,0.1045919657,1
1519,1057,2.11203742,-0.5995150208,1
1519,1089,2.78459549,0.8958015442,1
1519,1121,2.922597885,1.157644749,1
1519,1153,2.768404961,0.2624062896,1
1519,1185,2.462328672,-0.03068565577,1
1519,1217,1.805818558,-0.2136187851,1
1519,1249,1.549270272,-0.1312246472,1
1519,1281,1.78127563,-0.4060599208,1
1519,1313,1.788254142,-2.611081123,1
1519,1345,1.305753708,-2.438854694,1
1519,1377,0.8220276833,-1.343592763,1
1519,1409,2.100234985,-1.180840492,1
1519,1441,1.758203149,0.3249290586,1
1519,1473,0.8211634755,0.1375497282,1
1519,1505,0.7672544718,-0.3651958406,1
1519,1537,0.1433673799,-0.4753717184,1
1519,1569,-0.2251565903,-1.431967497,1
1519,1601,-0.2980142534,-1.055083632,1
1519,1633,-0.2293560952,-0.1861371994,1
1519,1665,0.1137100458,-0.1578833759,1
1519,1697,0.6737369299,-0.1099886596,1
1519,1729,0.6166279912,-0.2529147267,1
1519,1761,0.4706740677,-0.1111801267,1
1519,1793,0.5438191891,0.1356859058,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.4248197079,-2.997603416,1
1551,225,-0.5505508184,-2.485334158,1
1551,257,0.3557022214,-1.425972819,1
1551,289,0.3946615458,-0.7975138426,1
1551,321,0.09140577912,-0.7935774922,1
1551,353,-0.009171187878,0.1942294836,1
1551,385,-0.7941944599,0.7522310019,1
1551,417,-1.440002799,1.014138937,1
1551,449,-0.2372843921,-0.7063667774,1
1551,481,0.01691967249,-1.879023552,1
1551,513,-0.2371915132,-1.881318927,1
1551,545,-0.7871360779,-1.007286549,1
1551,577,-1.110681653,-0.08593285084,1
1551,609,-1.304672003,1.622285008,1
1551,641,-0.9657988548,1.152591705,1
1551,673,-0.1769154072,1.209454536,1
1551,705,0.4769576788,0.7583345771,1
1551,737,0.8433635235,0.3267330527,1
1551,769,1.427903414,0.1694607586,1
1551,801,1.482283592,-0.2060869336,1
1551,833,2.465043783,0.1099946499,1
1551,865,2.955635071,-0.4909051955,1
1551,897,2.975196123,-0.5320119858,1
1551,929,1.994127989,-0.3399875164,1
1551,961,1.500646114,-1.315573335,1
1551,993,1.703605175,0.02349484712,1
1551,1025,1.828859329,0.7141536474,1
1551,1057,2.744539499,0.5655728579,1
1551,1089,2.832871199,2.373386145,1
1551,1121,5.503613949,0.7742586136,1
1551,1153,3.087808609,0.5899208188,1
1551,1185,2.400920868,0.318789959,1
1551,1217,2.789811611,0.5317958593,1
1551,1249,2.676388741,-0.3207959533,1
1551,1281,1.561960459,-1.144951105,1
1551,1313,1.616362095,-2.277586937,1
1551,1345,1.510875463,-1.755779743,1
1551,1377,1.268761158,0.08644831181,1
1551,1409,1.124745607,0.06833133101,1
1551,1441,0.7430870533,0.36651057,1
1551,1473,1.263943195,0.4306697249,1
1551,1505,1.253601313,0.2092760801,1
1551,1537,-0.02083802223,0.2049859762,1
1551,1569,-0.3330737352,-2.198253632,1
1551,1601,-0.1262408793,-1.185376763,1
1551,1633,-0.6136726141,0.1543741226,1
1551,1665,-1.314241052,0.06199514866,1
1551,1697,0.4072071314,0.056229949,1
1551,1729,0.6804621816,0.6697350144,1
1551,1761,0.7496813536,-0.183701843,1
1551,1793,0.4216938615,-0.538295269,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.1746366024,-2.499572277,1
1583,225,0.1554836929,-1.816154957,1
1583,257,1.099557042,-1.314437985,1
1583,289,1.378320456,-0.2814797163,1
1583,321,0.3165978193,-0.201297909,1
1583,353,-0.04168596864,0.04066158831,1
1583,385,0.01000851393,0.06186714768,1
1583,417,NaN,NaN,2
1583,449,-0.302134186,-0.7914470434,1
1583,481,0.05601283908,-1.427614689,1
1583,513,-0.7529581785,-1.855121136,1
1583,545,-0.2830383778,-1.15905261,1
1583,577,-0.2427800894,-0.1296058893,1
1583,609,-1.252815485,1.379252672,1
1583,641,0.62406528,0.6098536849,1
1583,673,1.041868806,1.113943577,1
1583,705,1.594478369,1.518105865,1
1583,737,2.407806396,-0.3390818834,1
1583,769,2.082152367,-0.2546458244,1
1583,801,1.449197054,-0.4886776209,1
1583,833,1.211915255,-0.4207656384,1
1583,865,2.421954632,-1.402091861,1
1583,897,2.720685482,-0.5939956903,1
1583,929,2.160294771,-0.4701783359,1
1583,961,1.737892866,-1.334153295,1
1583,993,3.154043674,0.1147818416,1
1583,1025,3.323383808,0.311077714,1
1583,1057,3.136974335,0.7015113235,1
1583,1089,2.820784807,2.252992153,1
1583,1121,3.152764797,1.339233398,1
1583,1153,2.986313343,2.605792284,1
1583,1185,3.046628952,2.923697472,1
1583,1217,4.155498028,0.1289993525,1
1583,1249,2.169367075,-1.174734354,1
1583,1281,1.604370594,-1.201120377,1
1583,1313,1.655297875,-1.532941818,1
1583,1345,0.5947817564,-0.8647524118,1
1583,1377,0.4956431389,0.1765702367,1
1583,1409,0.6932017207,-0.08956044912,1
1583,1441,0.3257809281,0.2134075463,1
1583,1473,0.9497015476,-0.05589920282,1
1583,1505,1.254925966,-0.2329413295,1
1583,1537,0.5111795664,-0.3530129194,1
1583,1569,-0.5885826945,-3.657851219,1
1583,1601,-1.314009666,-0.9340324402,1
1583,1633,-0.6167065501,-0.1822820306,1
1583,1665,-0.02101318538,-0.2911687493,1
1583,1697,0.4854816794,-0.1701946259,1
1583,1729,0.9865165949,-0.109446615,1
1583,1761,1.128676176,-0.2856420577,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.2070381045,-1.420259476,1
1615,225,1.060706377,-1.052907586,1
1615,257,1.490018845,-0.7772405148,1
1615,289,1.627027154,-0.8515430689,1
1615,321,1.00589335,-0.6628366113,1
1615,353,0.6759567261,-0.4305109382,1
1615,385,0.9647326469,-0.4782861471,1
1615,417,NaN,NaN,2
1615,449,0.4706398249,-0.9471455812,1
1615,481,0.8721842766,-0.8932350278,1
1615,513,0.6668370366,-1.480815411,1
1615,545,0.6282458305,-0.8727095723,1
1615,577,0.6424571276,0.0331761539,1
1615,609,0.191164732,0.4918923676,1
1615,641,2.49957943,3.236465931,1
1615,673,2.382128239,3.682282448,1
1615,705,2.50706768,0.7257924676,1
1615,737,2.248863697,-0.07464689016,1
1615,769,2.278938293,-0.3473702073,1
1615,801,0.1674087048,-0.9738543034,1
1615,833,1.311204433,-0.3084211349,1
1615,865,2.302436352,-1.091985703,1
1615,897,4.131232262,-0.5859591365,1
1615,929,2.70958972,-0.403083086,1
1615,961,2.580533504,0.1594712287,1
1615,993,2.983392954,0.08003286272,1
1615,1025,3.868787289,0.1714076698,1
1615,1057,3.018959284,0.9674354196,1
1615,1089,2.337670565,1.293043137,1
1615,1121,1.590510726,1.653168321,1
1615,1153,1.768665433,3.414596081,1
1615,1185,2.029381514,2.032500505,1
1615,1217,2.822832823,-0.2170280814,1
1615,1249,2.80877924,-2.223204374,1
1615,1281,2.26048708,-1.576689243,1
1615,1313,0.9894808531,-0.7024885416,1
1615,1345,0.2386168242,0.01100224257,1
1615,1377,-1.119912863,-0.3536838889,1
1615,1409,0.3329212368,-0.4966156781,1
1615,1441,1.404863477,-0.2056626678,1
1615,1473,1.819434643,-0.3066301644,1
1615,1505,2.131428242,-0.5184640288,1
1615,1537,NaN,NaN,2
1615,1569,-0.9624078274,-2.286153793,1
1615,1601,-1.68227458,-1.068852067,1
1615,1633,-0.3618440926,-1.024827361,1
1615,1665,0.4295347333,-0.6022037268,1
1615,1697,0.6969420314,-0.8816540241,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.9194699526,-1.29943347,1
1647,257,1.302486777,-0.957179606,1
1647,289,1.056521773,-1.530573845,1
1647,321,1.21425426,-1.23909533,1
1647,353,1.204146504,-1.783112168,1
1647,385,1.471633911,-1.655727267,1
1647,417,1.343843579,-1.610852361,1
1647,449,0.1549081802,-2.252445221,1
1647,481,1.705508828,-0.7085570097,1
1647,513,1.765359521,-0.9863021374,1
1647,545,0.9349544048,-0.6788619757,1
1647,577,0.9205663204,-0.04849073291,1
1647,609,0.9011280537,0.3458154202,1
1647,641,1.510212064,3.363238335,1
1647,673,2.233663559,4.115479469,1
1647,705,1.433352709,0.4775630534,1
1647,737,1.342365742,-0.2061563134,1
1647,769,1.449070811,-1.283134222,1
1647,801,1.248297572,-0.5513800383,1
1647,833,1.518156886,-0.1973581612,1
1647,865,2.058023691,-0.3966245353,1
1647,897,2.442887545,-0.5024180412,1
1647,929,2.377090693,-0.1067068875,1
1647,961,2.628744364,0.5857979655,1
1647,993,3.036864042,0.1378418505,1
1647,1025,3.331614971,0.4340505898,1
1647,1057,2.537116289,1.097596288,1
1647,1089,0.9629679918,1.043631673,1
1647,1121,0.3191599846,1.338157296,1
1647,1153,1.898105621,1.985473871,1
1647,1185,2.146294832,1.718493223,1
1647,1217,2.07529068,0.9332404137,1
1647,1249,2.678170204,-1.894382954,1
1647,1281,1.989932299,-1.796629667,1
1647,1313,0.5146301985,-0.9659770131,1
1647,1345,0.8531555533,-0.8387043476,1
1647,1377,0.2663157582,-0.5694161654,1
1647,1409,0.3727502823,-0.8327491283,1
1647,1441,1.02393949,-0.4310791492,1
1647,1473,1.099347353,-0.4303591847,1
1647,1505,1.201038241,-0.02424055338,1
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,-0.4438704252,-0.4414514303,1
1647,1633,0.3410742581,-0.7084964514,1
1647,1665,1.010366678,-1.173141956,1
1647,1697,1.12754488,-1.183543086,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,2
1679,257,0.237206459,-0.6094659567,1
1679,289,1.393704653,-0.2336719036,1
1679,321,1.071016312,-1.498677492,1
1679,353,1.100046754,-2.093995094,1
1679,385,1.580767393,-2.092622042,1
1679,417,1.45023036,-1.915919542,1
1679,449,1.669438124,-1.785793185,1
1679,481,1.914273143,-0.6118715405,1
1679,513,1.453288674,-0.4873799682,1
1679,545,0.7485204935,-0.9231965542,1
1679,577,0.7761551142,-0.2502346039,1
1679,609,0.05016875267,0.4016964734,1
1679,641,0.5183670521,1.524152398,1
1679,673,1.473621607,2.128370285,1
1679,705,1.742672563,0.9454565048,1
1679,737,1.601930857,0.364947468,1
1679,769,1.53478694,0.133558616,1
1679,801,2.016314745,-0.006236404181,1
1679,833,2.406117916,-0.8363609314,1
1679,865,1.657209992,-0.8440437317,1
1679,897,2.209493637,-0.1855453104,1
1679,929,1.900179863,0.0508249104,1
1679,961,2.045092583,0.351814121,1
1679,993,2.697568655,0.1672129631,1
1679,1025,1.960112572,0.1946856827,1
1679,1057,0.05233240128,0.1033930182,1
1679,1089,-0.2178696394,0.4522988796,1
1679,1121,-0.6274994612,0.5301235914,1
1679,1153,1.352515221,0.9324811697,1
1679,1185,1.817715049,0.9187960625,1
1679,1217,1.981626272,0.1658351123,1
1679,1249,2.377020121,-0.8214550018,1
1679,1281,1.805205345,-1.115125656,1
1679,1313,1.143753529,-0.7383904457,1
1679,1345,1.587440968,-0.9457364082,1
1679,1377,1.235390663,-1.289113283,1
1679,1409,0.5653749704,-0.9546955228,1
1679,1441,0.6493506432,-0.9549007416,1
1679,1473,1.263535738,-0.701375246,1
1679,1505,1.566428423,-0.2166428566,1
1679,1537,0.4319643974,0.1180753708,1
1679,1569,-0.4845650196,0.3208636045,1
1679,1601,0.8380482197,-0.5859871507,1
1679,1633,1.204696178,-1.452692866,1
1679,1665,1.646587968,-2.016698122,1
1679,1697,1.572007895,-1.300054312,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.1356717944,-2.306222916,1
1711,257,-0.1034858227,-1.210032821,1
1711,289,0.6222307682,-0.1673715115,1
1711,321,1.041751146,-1.155113101,1
1711,353,1.107680798,-1.252870202,1
1711,385,1.150471687,-1.778158188,1
1711,417,1.112145424,-1.284399509,1
1711,449,2.329772234,-1.622122645,1
1711,481,2.27325201,-0.9441304803,1
1711,513,1.700330019,-0.5975801349,1
1711,545,1.457437515,-1.155855894,1
1711,577,1.439085007,-0.5847848654,1
1711,609,1.319703102,0.6618038416,1
1711,641,1.704885483,1.43759346,1
1711,673,1.981709957,1.344406009,1
1711,705,2.284964323,1.492182016,1
1711,737,2.306599617,0.7539179325,1
1711,769,2.161545515,0.5072242022,1
1711,801,2.089557171,-0.03590886295,1
1711,833,2.386735916,-0.8520162106,1
1711,865,1.994902134,-0.1326067746,1
1711,897,2.614961624,0.4562167823,1
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,2.070246935,-1.250025392,1
1711,1025,NaN,NaN,2
1711,1057,-0.4365693331,-0.2748380005,1
1711,1089,0.257078886,0.7190259099,1
1711,1121,1.111254215,0.5172067881,1
1711,1153,1.82138586,0.3521532416,1
1711,1185,2.870265484,0.2386668324,1
1711,1217,NaN,NaN,2
1711,1249,3.805962086,-0.8284083605,1
1711,1281,2.117033243,-1.408292294,1
1711,1313,1.9018327,-0.8849499822,1
1711,1345,1.970434785,-0.8363355994,1
1711,1377,1.376773357,-1.277325511,1
1711,1409,0.04500687122,-0.6463897228,1
1711,1441,0.8753303289,-0.342454195,1
1711,1473,1.72337997,-0.7890877128,1
1711,1505,2.118618727,-0.9324308038,1
1711,1537,2.339387655,-1.506777287,1
1711,1569,2.223826647,-1.078996301,1
1711,1601,2.083140135,-0.9228451252,1
1711,1633,1.787913322,-1.483412385,1
1711,1665,1.483396053,-1.865365028,1
1711,1697,1.518048406,-1.36773932,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.1254844069,-2.134714127,1
1743,257,-0.05832207203,-2.215195179,1
1743,289,-0.3909609318,-1.231606245,1
1743,321,0.1710841656,-0.8971788287,1
1743,353,1.462821245,-0.7516498566,1
1743,385,1.379711986,-0.4765150547,1
1743,417,1.323776603,-0.178149581,1
1743,449,1.466418266,-1.369077563,1
1743,481,1.570675611,-2.13847518,1
1743,513,2.574421883,-1.361730695,1
1743,545,1.784711242,-1.125539899,1
1743,577,1.289219379,-0.6215401888,1
1743,609,1.283529043,0.1452443302,1
1743,641,1.784583211,0.8474775553,1
1743,673,2.485365152,1.487136006,1
1743,705,2.552191973,1.463744879,1
1743,737,3.142353535,0.8077625632,1
1743,769,2.247252941,-0.9481990933,1
1743,801,1.338822246,-0.9580235481,1
1743,833,1.61004734,0.08119171858,1
1743,865,2.039805412,1.414772868,1
1743,897,3.867419481,1.128051758,1
1743,929,2.325942278,0.6107311845,1
1743,961,NaN,NaN,2
1743,993,0.3246824741,-7.878477573,1
1743,1025,2.965966702,-0.6831529737,1
1743,1057,1.579998732,-0.3803600669,1
1743,1089,1.21451354,-0.09454008937,1
1743,1121,1.665447474,0.08226287365,1
1743,1153,3.203607082,-0.062027812,1
1743,1185,2.687543631,0.02365127206,1
1743,1217,3.195685387,0.3072816432,1
1743,1249,2.885789394,-0.688465178,1
1743,1281,2.298405409,-1.307323217,1
1743,1313,2.201606274,-1.040409923,1
1743,1345,1.418898225,-0.4349642992,1
1743,1377,1.417370677,0.1619538963,1
1743,1409,0.897832036,0.2935112715,1
1743,1441,0.8495587111,1.231556177,1
1743,1473,1.940033913,-0.6832376122,1
1743,1505,2.447088003,-1.028181195,1
1743,1537,2.919520378,-1.663053513,1
1743,1569,3.468557596,-1.442193389,1
1743,1601,2.834044695,-1.082558155,1
1743,1633,1.933111429,-1.155711532,1
1743,1665,1.530789971,-1.578630805,1
1743,1697,1.685065508,-1.3276335,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.4058389664,-0.6804382205,1
1775,257,0.864808321,-0.8186686635,1
1775,289,0.5973832011,-0.7869425416,1
1775,321,0.937830925,-0.4257951975,1
1775,353,1.602262735,-0.7267512083,1
1775,385,1.625115633,-0.7157514095,1
1775,417,1.213127017,-0.4274068475,1
1775,449,1.103369594,-0.8438717127,1
1775,481,1.228971243,-1.285574913,1
1775,513,2.453649044,-1.490509629,1
1775,545,2.108040333,-1.311029077,1
1775,577,1.087542653,-0.7772498131,1
1775,609,1.095198035,-0.9060370922,1
1775,641,1.310447097,-0.6575163603,1
1775,673,1.32679379,1.986921787,1
1775,705,1.34563446,1.853111267,1
1775,737,1.353812218,0.2323561907,1
1775,769,1.577216268,-0.9390683174,1
1775,801,1.572502732,-0.8156040907,1
1775,833,2.009632111,0.04023778439,1
1775,865,2.291007996,0.4421653748,1
1775,897,1.403655529,0.708745718,1
1775,929,1.37031436,0.7135477066,1
1775,961,2.552564144,-0.4143381119,1
1775,993,NaN,NaN,2
1775,1025,3.297985077,-0.5801880956,1
1775,1057,0.5758548975,-0.655538857,1
1775,1089,0.7114224434,-0.6283798218,1
1775,1121,2.151500225,-1.26241231,1
1775,1153,2.424904346,-0.5478566289,1
1775,1185,2.287050009,-0.5128194094,1
1775,1217,1.974383116,-0.3490724564,1
1775,1249,2.175477028,-0.09554576874,1
1775,1281,2.135968208,-1.043090701,1
1775,1313,2.109077454,-1.314608216,1
1775,1345,1.860126734,-1.01452589,1
1775,1377,-0.1382751465,-0.1958307028,1
1775,1409,0.2439166903,0.5259759426,1
1775,1441,0.6642930508,-0.2598899603,1
1775,1473,1.327257872,-0.4598286152,1
1775,1505,3.08455205,-0.6640580297,1
1775,1537,2.929775,-0.0687341094,1
1775,1569,2.54799962,-1.402096033,1
1775,1601,2.130244017,-2.640469551,1
1775,1633,1.838280678,-1.445752382,1
1775,1665,2.02803731,-0.5820449591,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.092466474,-0.2821617126,1
1807,289,1.108266354,-0.3444362283,1
1807,321,NaN,NaN,2
1807,353,1.850152493,-1.219246387,1
1807,385,1.923030257,-1.527457356,1
1807,417,1.472361207,-0.5893568993,1
1807,449,1.646751523,-1.382151842,1
1807,481,1.476273537,-1.543465853,1
1807,513,1.47811389,-2.107965231,1
1807,545,1.545538664,-2.61730814,1
1807,577,1.868663192,-1.215656519,1
1807,609,1.657046199,-0.5149989724,1
1807,641,0.7596732378,-0.5103642941,1
1807,673,0.3244249821,1.751789927,1
1807,705,0.5131258965,2.677152634,1
1807,737,0.4597703218,-0.7467068434,1
1807,769,1.402096868,-1.780850649,1
1807,801,1.72740519,-1.822522163,1
1807,833,1.304038525,-1.654058456,1
1807,865,1.799893618,-0.5266244411,1
1807,897,1.569633722,0.3241215348,1
1807,929,1.921166301,0.0676870048,1
1807,961,2.970022917,-0.2262918353,1
1807,993,4.186021328,-0.07952284813,1
1807,1025,2.734253407,-0.2901966274,1
1807,1057,1.273338795,-0.9749810696,1
1807,1089,0.7680642605,-1.388554692,1
1807,1121,NaN,NaN,2
1807,1153,2.626134634,-0.5027524829,1
1807,1185,2.541152716,-0.6639428139,1
1807,1217,0.9535827637,-0.3755075932,1
1807,1249,1.707434893,0.7598315477,1
1807,1281,2.141158581,-0.8336648941,1
1807,1313,2.284279346,-1.300334454,1
1807,1345,2.066834927,-1.225865602,1
1807,1377,1.268473983,-1.286186934,1
1807,1409,-0.4827458858,-0.444409132,1
1807,1441,0.6431574821,-0.5973618627,1
1807,1473,2.882221699,-0.5968068838,1
1807,1505,4.067952156,-0.37590909,1
1807,1537,2.925352097,0.2254860401,1
1807,1569,1.980984688,-0.5699615479,1
1807,1601,2.174182415,-1.738014698,1
1807,1633,1.457758546,-1.650865078,1
1807,1665,0.5697253942,0.1399918795,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,1.240012884,-0.693395555,1
1839,321,0.9324860573,-0.9127196074,1
1839,353,1.424042583,-1.256971955,1
1839,385,1.580076098,-0.9419411421,1
1839,417,1.537415147,-0.4866461158,1
1839,449,1.228836417,-0.9407578111,1
1839,481,1.575863123,-1.649114966,1
1839,513,1.598581553,-3.244827271,1
1839,545,1.640916705,-3.41547513,1
1839,577,3.377669096,-1.316705942,1
1839,609,1.920004129,0.6370176077,1
1839,641,NaN,NaN,2
1839,673,1.081812382,1.391901374,1
1839,705,1.040133476,3.452362776,1
1839,737,1.238528967,3.574433327,1
1839,769,1.43895328,-2.569873571,1
1839,801,4.584945202,-2.673971415,1
1839,833,4.231744766,-1.312438011,1
1839,865,0.7286384106,-1.031986237,1
1839,897,1.495316982,0.1265079081,1
1839,929,1.195105076,0.1061809659,1
1839,961,0.9366708994,-0.07475084066,1
1839,993,1.851481915,0.1646250933,1
1839,1025,1.916392326,0.004675596952,1
1839,1057,1.399796963,-1.178013802,1
1839,1089,0.8662536144,-0.1866261959,1
1839,1121,0.9515483379,1.766449213,1
1839,1153,2.074297428,0.8089287877,1
1839,1185,1.417791843,-0.3310753405,1
1839,1217,0.5582671165,-0.9165395498,1
1839,1249,1.905778646,0.4558297396,1
1839,1281,2.018771172,-0.4809521437,1
1839,1313,1.956740737,-0.6116287708,1
1839,1345,1.996915579,-1.215110064,1
1839,1377,2.242183685,-1.623554349,1
1839,1409,1.437322021,-0.6499039531,1
1839,1441,2.174355268,-0.6422555447,1
1839,1473,2.897058249,-1.006137371,1
1839,1505,2.980858088,-1.026554346,1
1839,1537,2.568686724,-0.8464303613,1
1839,1569,1.903700829,-0.5261964798,1
1839,1601,2.682361126,-1.375658512,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,1.291474819,-0.8585020304,1
1871,385,1.460298777,-0.9993366003,1
1871,417,1.535513163,-0.6370301247,1
1871,449,1.30764997,-0.7224053144,1
1871,481,1.348374009,-1.261574507,1
1871,513,1.338932514,-2.235571623,1
1871,545,1.395350933,-2.738710642,1
