PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1185,-0.5941563845,0.0376932025,1
1487,1217,-0.3021742404,-0.1795260906,1
1487,1249,-0.1783585697,-0.3751704693,1
1487,1281,-0.2089201957,-0.3780237436,1
1487,1313,-0.1543509811,-0.4747061729,1
1487,1345,0.007880434394,-1.126031399,1
1487,1377,0.06850019097,-0.9413859844,1
1487,1409,-0.3149379194,-0.5389198065,1
1487,1441,-0.1158906743,-0.6750723124,1
1487,1473,-0.1936881095,0.05779212713,1
1487,1505,-0.6920453906,-0.04448366165,1
1487,1537,-1.332768202,-0.510356307,1
1487,1569,-0.3302361965,-0.4305717349,1
1487,1601,0.4833186865,-0.698287189,1
1487,1633,0.6104674339,-0.01792243123,1
1487,1665,0.464957118,0.1524768472,1
1487,1697,0.2597210705,-0.4465866983,1
1487,1729,0.3518905938,-0.8977901936,1
1487,1761,0.3212282658,0.2052596509,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.2365753949,-0.6605994701,1
1519,225,-1.105401516,-0.4192541838,1
1519,257,-0.3232003152,-0.1513547152,1
1519,289,-0.03836590052,0.5203063488,1
1519,321,-0.01910200715,-0.06348145008,1
1519,353,0.8316912651,0.8379777074,1
1519,385,1.422145009,0.9069908857,1
1519,417,0.7242768407,0.8754580617,1
1519,449,-0.5101545453,0.7437854409,1
1519,481,0.8379633427,1.127944469,1
1519,513,2.58223629,0.6931194067,1
1519,545,1.487488508,-0.9009168148,1
1519,577,1.765944719,-0.6875110865,1
1519,609,1.725515485,0.1268178821,1
1519,641,1.3526057,1.197872639,1
1519,673,1.784383535,2.079362869,1
1519,705,2.369856358,2.086409807,1
1519,737,1.28524816,2.023342371,1
1519,769,0.4674032331,1.840070486,1
1519,801,1.157542109,1.629118443,1
1519,833,0.9757007957,1.041272521,1
1519,865,0.1996611357,-0.102566123,1
1519,897,0.1009305716,0.9298540354,1
1519,929,0.490169853,1.145215631,1
1519,961,0.1414792538,0.7974370718,1
1519,993,0.1374880075,0.4546132088,1
1519,1025,0.7675985694,0.02205300331,1
1519,1057,0.6527273655,0.7054437399,1
1519,1089,0.5659760833,0.8491598964,1
1519,1121,0.266245842,0.1219017208,1
1519,1153,-1.036705732,0.08267980069,1
1519,1185,-0.9590139985,-0.2980034351,1
1519,1217,-0.3156156242,-0.6436624527,1
1519,1249,-0.4111791849,-0.6508524418,1
1519,1281,-0.6679503322,-0.491250366,1
1519,1313,0.4622721374,-0.7773554325,1
1519,1345,2.246745586,-1.378234863,1
1519,1377,3.49670887,-0.8718153834,1
1519,1409,0.6024106741,-0.4325456023,1
1519,1441,0.3678618073,-0.0383425951,1
1519,1473,-0.1104866713,0.3861145973,1
1519,1505,-0.03045687079,0.1731883436,1
1519,1537,-0.7140904665,-0.2304774523,1
1519,1569,-0.4457109571,-0.5567005277,1
1519,1601,0.4621438682,-0.9005531669,1
1519,1633,0.3520748913,-0.4967055321,1
1519,1665,0.3918204904,0.2644870877,1
1519,1697,0.6941809654,-0.7534855604,1
1519,1729,0.8410173655,-1.468901873,1
1519,1761,0.4593405724,0.4442525804,1
1519,1793,0.9741796255,1.13156867,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.007445693016,-1.002652168,1
1551,225,-0.1926636696,-0.5082411766,1
1551,257,-0.1259379983,-0.4494918883,1
1551,289,-0.2801557183,0.006408274174,1
1551,321,0.2869323194,0.4885233641,1
1551,353,0.4781412482,0.6305937767,1
1551,385,0.5650273561,0.8226226568,1
1551,417,-0.4671913981,0.6997539997,1
1551,449,-1.01918757,0.8950942159,1
1551,481,-1.346022964,1.036909103,1
1551,513,-0.08529281616,1.573650122,1
1551,545,0.4885189533,0.7634474635,1
1551,577,1.329092741,0.09554615617,1
1551,609,1.212699771,0.1924500465,1
1551,641,0.9047300816,2.555195808,1
1551,673,0.4976828694,2.215147734,1
1551,705,1.039097071,1.897302389,1
1551,737,1.108254552,2.741768122,1
1551,769,0.833163023,2.783927202,1
1551,801,1.362404466,2.616431952,1
1551,833,0.9900500774,1.714422584,1
1551,865,0.9168499708,1.539810419,1
1551,897,1.138270736,1.433429599,1
1551,929,0.9850026369,1.149567366,1
1551,961,0.2597917318,0.7997753024,1
1551,993,0.5149744749,0.7327611446,1
1551,1025,0.3449369073,0.5748438239,1
1551,1057,0.9465107918,0.4652178884,1
1551,1089,0.05685943365,0.4658871293,1
1551,1121,-0.7542010546,0.09486782551,1
1551,1153,-0.4288265407,-0.002866849303,1
1551,1185,-0.2173268199,-0.4755878448,1
1551,1217,-0.1385794282,-0.907153964,1
1551,1249,-0.2228954434,-0.8023484349,1
1551,1281,-0.2104117572,-0.5568298101,1
1551,1313,0.3715367913,-0.9143203497,1
1551,1345,1.034245849,-1.852341652,1
1551,1377,1.103004694,-0.8814156651,1
1551,1409,1.019269228,-0.5477412939,1
1551,1441,0.4060105681,0.3696358502,1
1551,1473,0.1179975271,0.576977849,1
1551,1505,1.102436185,-0.1667978764,1
1551,1537,1.081130862,-1.675347805,1
1551,1569,0.001545771956,-0.8107171059,1
1551,1601,0.3444789052,-1.211262703,1
1551,1633,0.472930491,-1.285332203,1
1551,1665,0.5602028966,-0.9980333447,1
1551,1697,0.6277647018,-1.626539707,1
1551,1729,NaN,NaN,2
1551,1761,1.808627248,0.2575113177,1
1551,1793,0.8657869101,1.431981087,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.1290419102,0.04221501946,1
1583,225,0.8330318928,-0.02100494504,1
1583,257,0.2001823187,0.1828591675,1
1583,289,0.5645148754,0.1127294898,1
1583,321,0.5716046691,0.715346694,1
1583,353,0.352222234,1.069152355,1
1583,385,0.7007759809,1.320351839,1
1583,417,0.6735732555,1.308221698,1
1583,449,0.292770505,-0.328804493,1
1583,481,0.2555255592,0.4720563889,1
1583,513,0.397999227,0.6390125751,1
1583,545,0.6979517937,1.082920074,1
1583,577,NaN,NaN,2
1583,609,0.02485501766,-0.494520545,1
1583,641,0.5106106997,1.094382167,1
1583,673,0.6953445077,1.102780461,1
1583,705,0.4674097896,1.192716599,1
1583,737,0.2333675027,3.222278595,1
1583,769,0.4249224067,3.447171211,1
1583,801,0.4664179087,1.954844236,1
1583,833,0.5925070047,1.618891239,1
1583,865,1.168367624,2.394155264,1
1583,897,1.566125393,1.680295825,1
1583,929,1.717907429,1.410269022,1
1583,961,1.158607006,0.1207659245,1
1583,993,1.07862258,1.675899506,1
1583,1025,0.04964151978,1.067622662,1
1583,1057,0.1688563377,0.4269346297,1
1583,1089,0.08042961359,0.5316284895,1
1583,1121,-0.7838035822,-0.3815130591,1
1583,1153,-1.323843479,-0.311506778,1
1583,1185,-0.2628906965,-0.4037210643,1
1583,1217,-0.3245571256,-0.7553879023,1
1583,1249,-0.3246866465,-0.5901218057,1
1583,1281,-0.007509231567,-0.32300511,1
1583,1313,0.1441275477,-0.9127280712,1
1583,1345,0.1670204401,-2.509665489,1
1583,1377,1.344143391,-0.9670388699,1
1583,1409,1.469666362,-1.531828284,1
1583,1441,0.4557915926,-0.1472489834,1
1583,1473,0.1940743923,-0.07646173239,1
1583,1505,1.110071301,-1.021989107,1
1583,1537,2.387671232,-2.199626207,1
1583,1569,0.7770782709,-0.549456954,1
1583,1601,0.4304709435,-1.015807509,1
1583,1633,0.4330073595,-1.805539608,1
1583,1665,0.1338102669,-0.7939330339,1
1583,1697,0.2173705101,-0.9063333273,1
1583,1729,1.126583099,-1.913321853,1
1583,1761,2.666933537,0.01787368953,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.188569903,0.2436087132,1
1615,225,2.465298176,-0.2533689737,1
1615,257,1.126226902,0.8717751503,1
1615,289,0.888182044,0.346673429,1
1615,321,1.055990458,1.722960711,1
1615,353,0.7173830271,3.065179825,1
1615,385,0.6850097179,1.574199319,1
1615,417,-0.1391353607,1.424595118,1
1615,449,-0.7999258041,0.4832963943,1
1615,481,0.8349783421,0.02440333366,1
1615,513,1.010723114,0.1678272784,1
1615,545,0.1721914411,0.2582429945,1
1615,577,0.533200264,-0.2137148678,1
1615,609,NaN,NaN,2
1615,641,0.07585632801,-0.5160178542,1
1615,673,-0.4300969243,-0.03652489185,1
1615,705,-0.6938080788,0.3380868435,1
1615,737,-0.9475381374,2.22816658,1
1615,769,-1.891637802,1.559191823,1
1615,801,0.7946334481,-1.553906918,1
1615,833,1.545888543,0.7956178188,1
1615,865,1.59590888,1.316293955,1
1615,897,1.675081253,1.407171488,1
1615,929,1.292737365,0.968522191,1
1615,961,0.7654036283,-0.9461746812,1
1615,993,0.4614413679,0.5341544747,1
1615,1025,0.4110907614,0.8373651505,1
1615,1057,0.1149137765,0.5504879951,1
1615,1089,-0.1511663795,0.3100584745,1
1615,1121,-0.816133678,-0.2871811092,1
1615,1153,-2.126708269,-0.9319654703,1
1615,1185,-0.4758636355,-0.7077611685,1
1615,1217,-0.3711866438,0.02982217073,1
1615,1249,-0.4544686973,0.367867887,1
1615,1281,-0.2726588249,0.3464418948,1
1615,1313,0.4594467282,-0.2223328352,1
1615,1345,1.304308891,-1.477492213,1
1615,1377,1.873264432,-1.091510057,1
1615,1409,1.406015396,-0.9262436628,1
1615,1441,0.9190832376,-0.2228343487,1
1615,1473,0.1715406775,-0.2570955753,1
1615,1505,0.6419097185,-1.428405285,1
1615,1537,0.7937537432,-1.924709558,1
1615,1569,-1.205906391,0.342009306,1
1615,1601,-0.4573651552,-0.006927907467,1
1615,1633,0.07812886685,-0.4576665759,1
1615,1665,-0.8744584322,-0.3389244676,1
1615,1697,0.112883538,-0.3958597183,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,2.128050566,-0.01091694832,1
1647,257,1.269548297,0.6600791216,1
1647,289,0.6818181276,0.9150919914,1
1647,321,0.6625781655,2.408957243,1
1647,353,0.757438302,3.347464085,1
1647,385,0.6026534438,2.15386343,1
1647,417,-0.3258626461,1.372775793,1
1647,449,-0.8816760182,0.7102569342,1
1647,481,1.172315121,-0.2484804392,1
1647,513,1.536039591,0.3673964441,1
1647,545,0.5501104593,0.4460310042,1
1647,577,1.02409029,0.2242911458,1
1647,609,0.9133677483,-0.06325443089,1
1647,641,-1.050647855,-1.80837369,1
1647,673,-1.60072422,-2.002316952,1
1647,705,-1.436338305,-0.5654112101,1
1647,737,-0.5517738461,-0.1871229708,1
1647,769,-0.4507306218,0.4740678072,1
1647,801,1.216008782,0.1492037773,1
1647,833,1.498394608,0.4332178831,1
1647,865,1.424100518,0.9420562983,1
1647,897,1.562188148,1.128831863,1
1647,929,1.302844524,0.9086748958,1
1647,961,0.5004180074,1.819430947,1
1647,993,0.3155203462,-0.9334870577,1
1647,1025,0.548946023,0.6163746715,1
1647,1057,0.146487087,0.9603282809,1
1647,1089,-0.2432550639,0.5260670185,1
1647,1121,-0.4365583658,-0.309045881,1
1647,1153,-0.5534750819,-1.468185663,1
1647,1185,-0.2165950537,-1.349481583,1
1647,1217,-0.2120686173,0.6067016721,1
1647,1249,-0.2391529381,1.39074719,1
1647,1281,0.2870922983,1.138356924,1
1647,1313,0.4193485975,0.4268507063,1
1647,1345,0.8781429529,-0.2798016667,1
1647,1377,NaN,NaN,2
1647,1409,1.354928255,-0.3888139129,1
1647,1441,1.592601538,-0.5829033852,1
1647,1473,0.4809460044,0.05139380693,1
1647,1505,0.311449945,-1.118666887,1
1647,1537,0.3895730078,-2.176896095,1
1647,1569,-2.906369448,-0.3642032146,1
1647,1601,-1.061994314,0.296751529,1
1647,1633,-0.05595520884,-0.1798882335,1
1647,1665,0.2489468604,0.167396605,1
1647,1697,0.4056524038,-0.05702851713,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,1.259128571,0.268409133,1
1679,257,1.021611214,0.5730912685,1
1679,289,0.7374649644,1.364335537,1
1679,321,0.8114936352,2.727707386,1
1679,353,1.477893472,3.271358967,1
1679,385,1.61971879,2.591795921,1
1679,417,0.7493799329,1.483721972,1
1679,449,NaN,NaN,2
1679,481,0.9620324373,0.6273410916,1
1679,513,1.599059701,0.8778529167,1
1679,545,1.934111595,0.8503488898,1
1679,577,1.899728537,0.4228179753,1
1679,609,1.218857646,-0.9217005968,1
1679,641,0.3226091862,-2.046904564,1
1679,673,NaN,NaN,2
1679,705,0.2544175982,-1.48188591,1
1679,737,0.742390275,-0.9344540238,1
1679,769,0.8662028909,0.1912974417,1
1679,801,0.6770547032,0.4839119911,1
1679,833,0.716783762,0.3299567699,1
1679,865,1.054689646,0.8652057648,1
1679,897,0.9991381168,1.101824403,1
1679,929,0.9082210064,0.8554422855,1
1679,961,0.567712307,1.580965281,1
1679,993,0.2480659783,0.852209568,1
1679,1025,0.2477691174,0.3635494709,1
1679,1057,-0.086376369,0.7724128962,1
1679,1089,0.3918512166,1.379189134,1
1679,1121,0.6981145144,-0.4163073301,1
1679,1153,1.741855502,-1.248914123,1
1679,1185,0.3333651423,-0.6402385235,1
1679,1217,0.6151907444,0.823132515,1
1679,1249,0.2128360271,1.909408808,1
1679,1281,0.3903795481,2.032494783,1
1679,1313,-0.2803159356,-0.08886924386,1
1679,1345,-0.899571538,1.242450953,1
1679,1377,1.86785078,-0.133369863,1
1679,1409,2.325341225,-0.06507557631,1
1679,1441,1.048275113,-0.323844552,1
1679,1473,0.2598816454,-0.2887920737,1
1679,1505,0.1648614407,-1.07098341,1
1679,1537,0.2958618999,-1.766740084,1
1679,1569,NaN,NaN,2
1679,1601,-0.03950048238,0.1854205728,1
1679,1633,-0.1624412537,-0.06300374866,1
1679,1665,0.4639533162,0.3044243455,1
1679,1697,1.019336104,-0.1335088909,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.6903893948,0.05893439054,1
1711,257,0.5962864757,-0.16956985,1
1711,289,-0.2560198307,0.002138733864,1
1711,321,0.9730938673,2.52171731,1
1711,353,1.471662998,3.150426149,1
1711,385,1.870120525,2.532622337,1
1711,417,1.148021698,1.382086635,1
1711,449,1.074328423,1.189367652,1
1711,481,1.35680306,1.076018572,1
1711,513,1.9522475,0.8681060672,1
1711,545,2.476333857,0.7596507072,1
1711,577,2.226130247,0.1417685151,1
1711,609,1.063084364,-1.289308786,1
1711,641,0.781781137,-1.199787617,1
1711,673,0.823672533,-1.866006613,1
1711,705,0.7939741015,-1.506962061,1
1711,737,0.8274065256,-1.754707575,1
1711,769,0.6738164425,-0.1856015623,1
1711,801,0.4446724057,0.6494803429,1
1711,833,-0.02965176105,0.317232728,1
1711,865,-0.02507555485,-0.5457831025,1
1711,897,0.4129042029,0.5451506376,1
1711,929,0.7321923971,0.8870648146,1
1711,961,0.4386792183,1.577018499,1
1711,993,-0.04436400533,1.963475585,1
1711,1025,-0.3517514467,0.7987142205,1
1711,1057,0.2971115708,0.7680947185,1
1711,1089,0.9464477897,0.6978896856,1
1711,1121,0.8634431362,-0.4487166107,1
1711,1153,1.241799355,-0.5747894645,1
1711,1185,1.41021502,0.3811779022,1
1711,1217,0.9589059949,0.6689251661,1
1711,1249,0.2945157886,1.531510592,1
1711,1281,0.2709430456,1.36363554,1
1711,1313,0.2706624269,-0.2121379822,1
1711,1345,-0.9330507517,0.08536827564,1
1711,1377,-0.9519745708,-0.1486670822,1
1711,1409,-0.1886761039,0.09397216886,1
1711,1441,0.307780385,-0.09791074693,1
1711,1473,0.1868864745,-0.3900932074,1
1711,1505,0.2347792089,-0.4461994171,1
1711,1537,0.2475475371,-0.8713876605,1
1711,1569,0.160972476,-0.6513867378,1
1711,1601,-0.9993443489,-0.5805792809,1
1711,1633,-0.2207616568,-0.3156746626,1
1711,1665,0.1208078712,-0.4252941608,1
1711,1697,0.2931303978,-0.1698901355,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.826548934,-0.6511850357,1
1743,257,0.6914132833,-1.037632942,1
1743,289,1.865957022,1.239462852,1
1743,321,3.487330437,4.485234261,1
1743,353,2.288643122,3.9049716,1
1743,385,1.108330965,1.914763212,1
1743,417,1.147265911,1.40629077,1
1743,449,1.206814289,1.337418199,1
1743,481,1.317892313,1.290836334,1
1743,513,1.682878494,0.7147380114,1
1743,545,1.983402491,0.6539871693,1
1743,577,1.632985473,0.5621150732,1
1743,609,1.788223267,0.6541590691,1
1743,641,2.440625906,-0.03723487258,1
1743,673,1.278398037,-0.6998161077,1
1743,705,1.217195511,-0.802639842,1
1743,737,0.6607015729,-0.7021780014,1
1743,769,0.3191136718,-0.02502834797,1
1743,801,0.8304033875,0.8343237042,1
1743,833,0.7173086405,0.676785171,1
1743,865,0.446724534,0.4251537919,1
1743,897,0.2917064428,1.842961907,1
1743,929,0.2575751543,1.523359537,1
1743,961,0.2318195403,1.442966223,1
1743,993,0.1637868881,1.474526048,1
1743,1025,0.1612725854,1.955919504,1
1743,1057,0.2221553028,1.976946354,1
1743,1089,1.648760557,2.393168449,1
1743,1121,1.577347279,0.26864326,1
1743,1153,1.370355844,0.4605878592,1
1743,1185,1.316215754,0.6360678673,1
1743,1217,1.504217625,0.4628044367,1
1743,1249,1.460611582,0.9410145283,1
1743,1281,0.9097296596,0.4659144282,1
1743,1313,1.541556597,-0.3013246357,1
1743,1345,NaN,NaN,2
1743,1377,-1.029051661,-0.8191300631,1
1743,1409,-0.2377873808,-0.09759184718,1
1743,1441,0.197201848,0.4015090764,1
1743,1473,0.3712540865,-0.1421165764,1
1743,1505,0.3604459167,-0.1971517503,1
1743,1537,0.3588526547,-2.10146904,1
1743,1569,0.684540689,-1.60450232,1
1743,1601,-0.4630401134,-1.376193285,1
1743,1633,-0.2428640127,-1.327676654,1
1743,1665,0.3231168091,-0.4444450736,1
1743,1697,0.6029425859,-0.1325294524,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.869443655,-0.1845351756,1
1775,257,0.1043690443,-1.086401105,1
1775,289,1.104484439,1.046205997,1
1775,321,3.452899456,2.507734776,1
1775,353,1.702093363,3.095165014,1
1775,385,0.8191074729,1.869772196,1
1775,417,0.7103034854,1.513602614,1
1775,449,0.7259472013,1.336505651,1
1775,481,0.7059039474,1.117440701,1
1775,513,0.8743513823,0.6549273133,1
1775,545,0.8454269171,0.3847134113,1
1775,577,0.599296093,0.6817529202,1
1775,609,0.7924295068,0.6142603755,1
1775,641,0.7138371468,0.02152295411,1
1775,673,0.9944211245,-0.6828330755,1
1775,705,0.9339512587,-1.069770336,1
1775,737,0.6542810798,-0.4130850136,1
1775,769,0.8011551499,0.5101461411,1
1775,801,0.9883054495,0.8962635994,1
1775,833,2.021958828,0.9060129523,1
1775,865,0.8317484856,1.395355821,1
1775,897,-0.009637951851,1.179882646,1
1775,929,0.2581394315,1.025193691,1
1775,961,0.08530001342,0.6571851969,1
1775,993,-0.03958506882,0.3470265269,1
1775,1025,0.3112765551,0.6653370261,1
1775,1057,0.363581717,1.266759634,1
1775,1089,0.5537521243,1.537283182,1
1775,1121,1.95361042,1.702083826,1
1775,1153,0.7939055562,1.135609746,1
1775,1185,0.5625417233,0.3710914254,1
1775,1217,1.772650957,0.07488062978,1
1775,1249,3.3445189,-0.2779440284,1
1775,1281,1.292883515,-0.6896873116,1
1775,1313,0.4330727756,-0.3544663191,1
1775,1345,NaN,NaN,2
1775,1377,-0.5625983477,-1.157038331,1
1775,1409,-0.435010016,-0.8060689569,1
1775,1441,0.4023453593,0.2431133389,1
1775,1473,0.3239879608,-0.1041837633,1
1775,1505,0.6105463505,-0.4127504528,1
1775,1537,0.5337849855,-1.410672665,1
1775,1569,0.3012039065,-1.704392791,1
1775,1601,-0.5211672783,-0.9406177998,1
1775,1633,-0.2792229056,-0.6667596102,1
1775,1665,-0.008687615395,0.9406031966,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.8565793037,-1.714574575,1
1807,289,0.6491132975,-0.0409181118,1
1807,321,0.8279366493,1.058438778,1
1807,353,0.8471416235,1.360671043,1
1807,385,0.6209869385,1.187387705,1
1807,417,0.2818591595,1.458014011,1
1807,449,-0.2339189053,1.578427553,1
1807,481,-1.044656277,0.1765477657,1
1807,513,-1.427315831,0.8702715635,1
1807,545,-0.8104480505,1.13060081,1
1807,577,-0.921323657,0.6089851856,1
1807,609,-0.7301448584,0.2342853546,1
1807,641,-1.017051458,-0.07612127066,1
1807,673,0.4219981432,-0.6093737483,1
1807,705,0.6677532196,-1.292311907,1
1807,737,0.5782345533,-0.3437703252,1
1807,769,0.8025460839,0.4885379374,1
1807,801,0.9143879414,0.436478734,1
1807,833,1.049093127,1.074771643,1
1807,865,0.503698349,1.55340004,1
1807,897,0.3996730447,1.104452014,1
1807,929,1.138468504,1.32785809,1
1807,961,0.2063651979,1.012013674,1
1807,993,-0.08730715513,-0.7004099488,1
1807,1025,0.2797303796,0.08787238598,1
1807,1057,0.0302041471,0.7724947929,1
1807,1089,-0.254054904,1.154817581,1
1807,1121,0.1624310315,1.297338247,1
1807,1153,-0.09926873446,0.4163817465,1
1807,1185,-0.9035302401,-0.6661858559,1
1807,1217,0.87759161,-0.9281675816,1
1807,1249,1.245992184,-1.984820366,1
1807,1281,2.162686348,-3.504933596,1
1807,1313,0.002384334803,-1.401729226,1
1807,1345,-0.716642499,-0.7456732988,1
1807,1377,-0.7093928456,-0.5183415413,1
1807,1409,0.0851842463,-0.6222048402,1
1807,1441,0.8000054359,-0.2918794155,1
1807,1473,0.3650833964,-0.06623542309,1
1807,1505,0.04022482038,-0.7083061934,1
1807,1537,0.3815159202,-0.9401537776,1
1807,1569,0.4957779348,-0.2379769087,1
1807,1601,-0.04827523232,-0.7339680195,1
1807,1633,-0.2323802412,0.4402034581,1
1807,1665,0.1833535582,1.408609867,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,1.871710539,-0.1924853921,1
1839,321,0.5080723763,0.5788142681,1
1839,353,0.4782279134,1.196180224,1
1839,385,0.08583649993,1.132989526,1
1839,417,-1.040952206,1.324589491,1
1839,449,-1.412890673,1.418496132,1
1839,481,-0.4011882544,1.20866394,1
1839,513,0.2500692606,1.143378019,1
1839,545,0.0631967485,1.079795957,1
1839,577,-0.3099023104,0.4627019167,1
1839,609,-0.5148764253,-0.3276425004,1
1839,641,-1.176741838,-0.07053004205,1
1839,673,-1.074950218,-0.2141242623,1
1839,705,0.6738599539,-0.6156576872,1
1839,737,0.9278680086,-0.08396966755,1
1839,769,1.595741868,0.5050695539,1
1839,801,1.362006903,0.4568261504,1
1839,833,0.9281960726,1.201224327,1
1839,865,0.662969768,2.042651176,1
1839,897,0.5570995808,1.126760721,1
1839,929,0.8493705988,1.063611031,1
1839,961,0.6554927826,0.5890395641,1
1839,993,0.3516545296,-0.0254317224,1
1839,1025,0.02391660213,0.155704692,1
1839,1057,0.2122064829,0.710449934,1
1839,1089,0.1143525541,0.7591227293,1
1839,1121,0.08787932247,0.6310824156,1
1839,1153,0.2372505367,0.128457427,1
1839,1185,0.3149173558,-1.386202216,1
