PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1249,0.5605754852,-0.6052609086,1
1839,1281,1.569507957,-0.3012266755,1
1839,1313,2.216635704,-0.07559159398,1
1839,1345,2.170389175,-0.08003526926,1
1839,1377,1.574154258,0.3079641461,1
1839,1409,NaN,NaN,2
1839,1441,-0.9414645433,1.070229292,1
1839,1473,1.12495029,-0.3690733612,1
1839,1505,1.392132401,-0.4220306277,1
1839,1537,0.9966754913,-0.2425490618,1
1839,1569,-0.02772533894,-0.3263881505,1
1839,1601,0.9659554958,0.5049448609,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.6182595491,0.8475313783,1
1871,385,0.8223621845,0.6003950238,1
1871,417,1.032655597,0.1259874403,1
1871,449,1.778560638,-0.8529690504,1
1871,481,3.732714653,-1.670902133,1
1871,513,3.279921055,-0.1443240941,1
1871,545,1.209659338,1.70149231,1
1871,577,0.474098146,3.012252569,1
1871,609,1.187302113,3.396557808,1
1871,641,0.9820179939,1.462512851,1
1871,673,0.5415175557,0.9472763538,1
1871,705,-0.7400072813,0.981169045,1
1871,737,NaN,NaN,2
1871,769,0.0950306654,-0.4319833517,1
1871,801,0.4005197883,-2.465711832,1
1871,833,0.7225295305,-1.689925194,1
1871,865,-0.4161396623,-1.670485854,1
1871,897,0.1150316,-1.256903172,1
1871,929,0.0781648159,-0.0204962492,1
1871,961,-0.1654352546,0.2775654197,1
1871,993,0.1431720853,0.7367422581,1
1871,1025,0.1843147278,-0.0357221961,1
1871,1057,0.3043532372,-0.3212536573,1
1871,1089,-0.3266602159,-0.5519095659,1
1871,1121,0.3354140818,-0.1953530312,1
1871,1153,0.6655092835,-0.4854644537,1
1871,1185,0.6818575263,-1.949105263,1
1871,1217,3.287042379,-3.39127636,1
1871,1249,2.388426065,-0.6596690416,1
1871,1281,1.152142048,-0.142241478,1
1871,1313,1.263019204,-0.01949414611,1
1871,1345,1.272262573,-0.09128060937,1
1871,1377,1.069495916,-0.3876543045,1
1871,1409,0.4962094426,-1.101118803,1
1871,1441,0.562346518,0.09349928796,1
1871,1473,1.181902885,-0.2215868235,1
1871,1505,0.8063585758,0.8025981188,1
1871,1537,0.5950039029,1.214791656,1
1871,1569,0.3877850771,0.384150058,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-0.007261157036,0.7390460372,1
1903,417,0.9351910353,1.301485419,1
1903,449,1.036588907,0.02231608331,1
1903,481,1.475830674,-1.385369062,1
1903,513,1.424425364,-0.1989727765,1
1903,545,1.37652564,0.9238279462,1
1903,577,1.392554283,2.541034698,1
1903,609,0.8917860389,0.8233566284,1
1903,641,0.8699083328,0.13989757,1
1903,673,1.171023011,-0.3091165125,1
1903,705,1.451624155,-0.145069927,1
1903,737,1.718939662,-1.000565767,1
1903,769,1.008922815,-1.090859771,1
1903,801,-0.3246879578,-1.195750952,1
1903,833,0.5403478146,-1.392497301,1
1903,865,0.5923970938,-2.252491713,1
1903,897,0.689986825,-1.328362942,1
1903,929,0.05470450222,-0.2996385396,1
1903,961,-0.61644274,-0.3186265826,1
1903,993,-0.6251980066,-0.7176750898,1
1903,1025,-0.1734073162,-0.7359489799,1
1903,1057,0.1794908643,-0.865568161,1
1903,1089,-0.004554867744,-1.982835054,1
1903,1121,0.1244002581,-0.6041199565,1
1903,1153,0.4569545984,-0.6060442924,1
1903,1185,0.3849867582,-1.566568494,1
1903,1217,2.348105431,-3.208700657,1
1903,1249,0.7146230936,-0.8335193992,1
1903,1281,0.5585392714,-0.1277846396,1
1903,1313,0.5638914108,-0.4877071381,1
1903,1345,0.5175865889,-0.8923624158,1
1903,1377,0.4144342542,-0.5192679167,1
1903,1409,0.9533262253,-1.231879473,1
1903,1441,1.08438158,-0.00988663733,1
1903,1473,0.853520453,-0.175724417,1
1903,1505,0.6128285527,0.9765306711,1
1903,1537,0.9053612947,1.748215556,1
1903,1569,1.616629481,-0.02898237109,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,0.3511137664,0.9370179176,1
1935,417,0.5666116476,1.842844248,1
1935,449,0.3419239521,0.7414432764,1
1935,481,0.7410347462,-0.5441101193,1
1935,513,1.074834347,-0.8177877665,1
1935,545,1.37092936,-2.292010784,1
1935,577,1.529948831,-1.296427965,1
1935,609,0.7688575983,0.3576607704,1
1935,641,0.1908951998,-0.1818424463,1
1935,673,0.8371080756,-1.034039259,1
1935,705,1.003762245,-0.7231709361,1
1935,737,1.051399231,-1.705391169,1
1935,769,0.7166471481,-1.331746101,1
1935,801,-0.07004350424,-0.6573643684,1
1935,833,0.3011594713,-1.408888102,1
1935,865,0.6835305691,-2.467912912,1
1935,897,0.7933996916,-1.247346878,1
1935,929,0.4556415677,-0.6755582094,1
1935,961,0.02868333459,-1.320346594,1
1935,993,0.01016864181,-1.248425603,1
1935,1025,0.3195661902,-1.544549465,1
1935,1057,0.8248676062,-1.641224623,1
1935,1089,0.9387133121,-2.026631832,1
1935,1121,0.625600338,-0.9179871082,1
1935,1153,0.3656966686,-0.4913096428,1
1935,1185,0.2844497561,-0.8720572591,1
1935,1217,-0.1386045218,-1.281891227,1
1935,1249,-0.3630486727,-0.9470251799,1
1935,1281,-0.1722620726,0.2749317884,1
1935,1313,-0.8288156986,1.224649668,1
1935,1345,0.3033275604,0.650277257,1
1935,1377,1.02586174,-0.1992022693,1
1935,1409,0.9648033381,-1.660048246,1
1935,1441,1.008701801,-0.9445894361,1
1935,1473,0.6299629211,-0.5247644186,1
1935,1505,1.025612116,0.1966421008,1
1935,1537,1.590290785,1.489384651,1
1935,1569,1.551324844,0.06808814406,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,0.1708628535,0.2458817661,1
1967,449,0.102647543,0.6445856094,1
1967,481,1.046035647,0.1134119034,1
1967,513,1.204062343,-0.7955735326,1
1967,545,1.501045346,-0.3045562506,1
1967,577,1.714033127,-0.9222592115,1
1967,609,0.8250527382,1.514477372,1
1967,641,NaN,NaN,2
1967,673,0.1173560023,-0.9141814709,1
1967,705,0.3949279189,-1.505118132,1
1967,737,0.4932100773,-1.159907341,1
1967,769,0.1719909906,0.6601276398,1
1967,801,-0.8582733274,-0.2127177119,1
1967,833,-0.1284940243,-1.189535618,1
1967,865,0.5442299843,-0.9308849573,1
1967,897,1.077341795,-0.9150830507,1
1967,929,0.6875038743,-0.9551287889,1
1967,961,-0.7772698402,-2.15052247,1
1967,993,-1.697772503,-2.88596487,1
1967,1025,0.3476924896,-1.383425236,1
1967,1057,1.00481832,-2.270263195,1
1967,1089,2.469087601,-1.408937693,1
1967,1121,1.242942452,-0.7254385352,1
1967,1153,-0.6190064549,-1.019980669,1
1967,1185,-0.03250947595,-0.9509612322,1
1967,1217,-0.3503893912,-1.430498123,1
1967,1249,-0.9270828962,-1.096354842,1
1967,1281,-0.2888594866,-0.4843959808,1
1967,1313,-0.6124305725,-1.127452612,1
1967,1345,-0.3826972246,-0.2931293845,1
1967,1377,0.6392512321,-0.2053409517,1
1967,1409,0.8853848577,-0.9249497056,1
1967,1441,0.90884763,-0.3710348606,1
1967,1473,1.231618404,0.6456641555,1
1967,1505,1.550873995,0.4948472679,1
1967,1537,1.21869576,0.2478974164,1
1967,1569,0.9664186835,0.1140028834,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,0.08998513222,-0.7361226678,1
1999,449,-0.2381852865,0.6432854533,1
1999,481,0.07086133957,0.3994826078,1
1999,513,1.74593842,0.5485659242,1
1999,545,2.695421457,1.490943432,1
1999,577,1.884775758,-1.540240407,1
1999,609,1.420716524,-1.609071493,1
1999,641,0.1417126656,-0.6005380154,1
1999,673,-0.290479362,0.05203008652,1
1999,705,-0.2179141045,-1.047528982,1
1999,737,0.07831943035,-0.4678259492,1
1999,769,-0.4851773977,-0.5862653255,1
1999,801,-0.9531239271,-1.318127155,1
1999,833,-0.791819334,-1.294326901,1
1999,865,0.5130338669,-1.450985074,1
1999,897,1.259741426,-1.152900457,1
1999,929,0.9961704016,-1.560660362,1
1999,961,0.3416757584,-0.8792455196,1
1999,993,0.1935891509,-0.01750671864,1
1999,1025,0.147388801,-0.03090757132,1
1999,1057,1.016697645,-0.7823013067,1
1999,1089,1.613359928,-1.224836826,1
1999,1121,1.191343784,-0.8395446539,1
1999,1153,0.1328465939,-1.751733303,1
1999,1185,0.1650223732,-1.042070389,1
1999,1217,0.1231718957,-1.546811104,1
1999,1249,-0.5732066631,-1.349581599,1
1999,1281,-0.1092780828,-1.19817543,1
1999,1313,-0.5203342438,-2.008746624,1
1999,1345,-1.016156435,-1.434506178,1
1999,1377,-0.799287796,-0.1715663671,1
1999,1409,-0.4465729594,0.1039068103,1
1999,1441,0.1820484996,0.2538387179,1
1999,1473,1.907126904,0.1402368993,1
1999,1505,2.05595088,0.1918755323,1
1999,1537,1.146776199,0.01405106485,1
1999,1569,0.8500166535,-0.08104550838,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
