PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1761,-0.1992776692,-0.3177518249,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,1.645604968,0.5805289745,1
1519,225,2.110428095,0.2548806071,1
1519,257,NaN,NaN,2
1519,289,0.3901364207,-0.894728899,1
1519,321,-0.06080839038,1.102108359,1
1519,353,0.3111073077,0.5201386213,1
1519,385,0.6349846721,1.133734703,1
1519,417,0.4561682343,-0.0572539717,1
1519,449,0.2449703813,0.1831290424,1
1519,481,0.003878556192,0.4435264766,1
1519,513,NaN,NaN,2
1519,545,0.5595329404,-0.1661989689,1
1519,577,0.3844187558,-0.5825824142,1
1519,609,0.2366961837,-1.395743251,1
1519,641,-0.2615536153,-1.500805616,1
1519,673,-0.2131273448,-1.697691679,1
1519,705,0.2042993307,-2.273609161,1
1519,737,-0.7415817976,-2.482844353,1
1519,769,-1.053469896,-1.399554253,1
1519,801,-2.473333359,-0.2400263995,1
1519,833,-2.789791584,0.5473847389,1
1519,865,-0.1545674205,0.8486486673,1
1519,897,0.7875733376,0.2227054834,1
1519,929,2.372341156,-0.1096021384,1
1519,961,1.847578287,1.447194576,1
1519,993,0.2389754057,2.159101963,1
1519,1025,0.5113863945,1.710324526,1
1519,1057,0.6776428223,1.151456356,1
1519,1089,0.4816673994,0.08321714401,1
1519,1121,1.2162925,0.8501139283,1
1519,1153,0.1804007739,0.6814318895,1
1519,1185,-0.145678252,0.7333905697,1
1519,1217,-0.09072874486,0.6860957146,1
1519,1249,-0.08575288206,0.6254786253,1
1519,1281,-0.06764244288,0.5393435359,1
1519,1313,0.1614515185,0.839784503,1
1519,1345,0.3982467055,2.486907244,1
1519,1377,0.948143959,0.6377305388,1
1519,1409,0.2787259519,-0.02876836061,1
1519,1441,0.252741605,0.1009052396,1
1519,1473,0.3586638272,-0.2112349272,1
1519,1505,0.08122628927,0.1535994709,1
1519,1537,0.4312068522,0.4345688224,1
1519,1569,0.7982618809,0.04631054401,1
1519,1601,1.217523336,0.1967901587,1
1519,1633,1.336962223,1.066070914,1
1519,1665,0.9854756594,0.750026226,1
1519,1697,0.3901152611,0.1554397047,1
1519,1729,-0.1138699055,-0.2595651746,1
1519,1761,-0.8160942793,-0.1275083423,1
1519,1793,-1.155224085,-0.2774510384,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,1.697594166,0.4630702436,1
1551,225,2.556142092,-0.5393826962,1
1551,257,1.334815383,-2.049320221,1
1551,289,-0.556231916,-1.486986876,1
1551,321,0.4928489923,-0.2105886936,1
1551,353,0.6749533415,0.1011113822,1
1551,385,0.2427385151,0.04165443778,1
1551,417,0.1036508679,-0.02784669399,1
1551,449,0.548181057,0.6880629063,1
1551,481,0.508875072,0.7829921246,1
1551,513,0.8832107782,0.329470098,1
1551,545,0.7965400219,0.4890798628,1
1551,577,0.3355609775,-0.1841396987,1
1551,609,-0.5681831837,-0.6921001673,1
1551,641,-2.55365634,-0.9730651379,1
1551,673,-0.2589912415,-1.015438557,1
1551,705,0.2419567704,-2.461192608,1
1551,737,0.9063039422,-2.057161093,1
1551,769,-0.8319360614,-0.2075636983,1
1551,801,-1.147110343,0.427342236,1
1551,833,-0.2398763895,0.2940385938,1
1551,865,0.1598560512,0.3675275445,1
1551,897,0.4052375257,0.08400534093,1
1551,929,1.085126996,0.103723675,1
1551,961,NaN,NaN,2
1551,993,0.09733870625,0.9830104113,1
1551,1025,0.1933348477,0.6087394357,1
1551,1057,0.04516136646,1.179611087,1
1551,1089,0.1766169071,0.9812512398,1
1551,1121,0.3579586148,2.184311867,1
1551,1153,0.2988495827,0.8969587684,1
1551,1185,-0.04055045545,0.8589897752,1
1551,1217,-0.1646308005,0.8908487558,1
1551,1249,-0.1977544129,0.8028568029,1
1551,1281,-0.2197993845,0.5643683672,1
1551,1313,-0.5359195471,0.6652039886,1
1551,1345,-0.9211600423,2.024917603,1
1551,1377,0.05288115144,0.778750062,1
1551,1409,-0.004135265946,-0.1876497865,1
1551,1441,0.06326928735,0.7245440483,1
1551,1473,0.4577336311,0.8632519245,1
1551,1505,0.1685341746,0.6384762526,1
1551,1537,0.2632958293,1.529658794,1
1551,1569,0.6644884348,0.03784990311,1
1551,1601,1.15652585,-0.0385709703,1
1551,1633,1.184796572,0.4410339594,1
1551,1665,0.7007637024,0.8343452811,1
1551,1697,0.03025621176,0.7129986882,1
1551,1729,-0.47451967,0.5049949884,1
1551,1761,-0.9426282644,0.1037226021,1
1551,1793,-0.5071790218,-0.2531166077,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,1.258655429,-0.7278747559,1
1583,225,2.134397745,-1.24283433,1
1583,257,2.189072609,-1.666857243,1
1583,289,0.3253951669,-1.064452767,1
1583,321,-0.01084044576,0.2910678983,1
1583,353,0.540514946,0.5243781209,1
1583,385,-0.02470707893,0.0151270628,1
1583,417,-1.517951727,-0.5250483155,1
1583,449,-1.389317155,1.507922649,1
1583,481,0.2409416437,0.5786489844,1
1583,513,1.144300699,0.4267368317,1
1583,545,0.7617130876,0.1618478447,1
1583,577,-0.2457663119,-0.100022614,1
1583,609,-0.7122713327,-1.142977834,1
1583,641,-0.6209554672,-1.075248241,1
1583,673,-0.4865092039,-1.073956251,1
1583,705,-0.5498220921,-0.9466574192,1
1583,737,0.7105679512,-0.7321897745,1
1583,769,-0.1404899061,-0.2262528241,1
1583,801,-0.5859668255,0.3750339448,1
1583,833,1.048117161,-0.05480226129,1
1583,865,0.7700811028,-0.07175903022,1
1583,897,0.4046167135,-0.1006118208,1
1583,929,0.492852658,0.1109513044,1
1583,961,0.01123766601,0.1446549743,1
1583,993,0.3974567056,-0.177464962,1
1583,1025,0.7503534555,-0.5636265278,1
1583,1057,0.09584181011,0.9753729105,1
1583,1089,-0.4113886356,0.8928444386,1
1583,1121,-1.645368576,2.947079659,1
1583,1153,-0.2550322711,2.175620079,1
1583,1185,0.01217624545,0.9776253104,1
1583,1217,-0.01799178496,1.382900476,1
1583,1249,-0.1854680181,1.172893763,1
1583,1281,-0.1804003119,0.5693433881,1
1583,1313,-0.83038342,0.2246862054,1
1583,1345,-1.01388669,0.8961591125,1
1583,1377,-0.3456817865,1.351783752,1
1583,1409,-7.858406752e-05,0.8281819224,1
1583,1441,0.2736043036,0.8265264034,1
1583,1473,0.2896664739,0.9321009517,1
1583,1505,0.02120062709,0.7381762266,1
1583,1537,0.5562841892,1.2447716,1
1583,1569,0.9647716284,0.6876888275,1
1583,1601,0.6727278233,0.1102486253,1
1583,1633,0.7118025422,0.1284489036,1
1583,1665,0.3858162761,0.8462151289,1
1583,1697,-0.2061195076,1.191337109,1
1583,1729,-0.8566389084,0.8770827651,1
1583,1761,-1.081386566,0.6304036975,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.261888027,-0.5952593088,1
1615,225,1.675190449,-0.7804406881,1
1615,257,1.644665122,-1.358490705,1
1615,289,1.33774519,-0.830103457,1
1615,321,0.3581587374,0.1657635272,1
1615,353,-0.7111288309,0.8500362635,1
1615,385,-0.7488106489,-0.4057995081,1
1615,417,0.2131833136,-0.626146853,1
1615,449,0.3105874062,-0.0674123466,1
1615,481,0.473310411,0.0966385603,1
1615,513,2.543416023,-0.4343072474,1
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,-0.1973772347,-2.102662802,1
1615,641,0.4861024618,-2.077910423,1
1615,673,0.005310118198,-1.126442671,1
1615,705,-0.4242124557,-0.2222920656,1
1615,737,-1.815731049,0.2679127455,1
1615,769,-0.8632166982,0.127718091,1
1615,801,-0.8495480418,0.8133212328,1
1615,833,-0.8713754416,-0.2175658494,1
1615,865,-0.167072013,-0.3816508353,1
1615,897,-0.1155519336,-0.4950272739,1
1615,929,-0.019184798,-0.08021321893,1
1615,961,0.5408738852,-0.01734779775,1
1615,993,0.1642817706,0.1405888796,1
1615,1025,-0.1218176335,0.03959241509,1
1615,1057,-0.284357667,0.3166460693,1
1615,1089,-0.2538973093,0.4357960224,1
1615,1121,-0.1196155697,0.7457678318,1
1615,1153,-0.1557860076,2.361875534,1
1615,1185,0.4463644028,1.37683177,1
1615,1217,-0.1374821812,0.5792135,1
1615,1249,-0.460061878,0.5478723645,1
1615,1281,-1.189646006,0.380808264,1
1615,1313,-0.8845641613,-0.4066947103,1
1615,1345,-0.2749070227,1.300651789,1
1615,1377,-0.6002749205,1.374666691,1
1615,1409,-0.02143667638,1.065285921,1
1615,1441,0.4761292338,1.102155685,1
1615,1473,-0.0784214437,0.6134944558,1
1615,1505,0.0529628098,0.3055741787,1
1615,1537,0.6345906854,0.1181269884,1
1615,1569,0.8492574692,1.517578602,1
1615,1601,0.4327632189,0.7045612335,1
1615,1633,0.2582242489,0.6581109166,1
1615,1665,0.1436963379,1.111459494,1
1615,1697,-0.1183629185,1.562231541,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,1.302330256,-0.7186839581,1
1647,257,1.233759284,-0.8955599666,1
1647,289,1.105533481,-0.3090879023,1
1647,321,0.5224858522,-0.08096811175,1
1647,353,-0.1379482448,-0.2318079323,1
1647,385,0.04815654457,-0.5532843471,1
1647,417,0.6070150137,-0.6849475503,1
1647,449,0.8890183568,-0.2557819486,1
1647,481,0.6590118408,-0.04544818401,1
1647,513,-0.3037172556,0.01030600071,1
1647,545,-0.3527120948,0.2452535629,1
1647,577,-0.3354281187,-0.02365809679,1
1647,609,-1.065370321,-1.297127366,1
1647,641,-0.4192954302,-3.348726988,1
1647,673,0.1747581661,-2.35132885,1
1647,705,0.06915330887,-0.3447273374,1
1647,737,-1.390330553,1.263039827,1
1647,769,-1.206904173,1.795976758,1
1647,801,-0.6774011254,1.240217805,1
1647,833,-1.192623377,-0.3361594379,1
1647,865,-0.1474354565,-0.4030704498,1
1647,897,0.03481063247,-0.387991488,1
1647,929,-0.04529479146,-0.05298015475,1
1647,961,0.238084659,0.4339185357,1
1647,993,-0.01046679914,0.8899344206,1
1647,1025,-0.205231443,0.1225847602,1
1647,1057,-0.3448996544,-0.8041493893,1
1647,1089,-0.3965020776,-0.2197032869,1
1647,1121,0.4097752571,0.4310323596,1
1647,1153,0.6791698933,0.8822052479,1
1647,1185,0.8802099228,1.224455357,1
1647,1217,0.3804044724,0.00372672081,1
1647,1249,-0.1000628769,-0.1605236232,1
1647,1281,-0.4356308281,0.2480165958,1
1647,1313,-1.082705259,0.7206620574,1
1647,1345,0.2719675303,1.084500074,1
1647,1377,0.3135621548,0.8716622591,1
1647,1409,-0.1928580403,0.3785308599,1
1647,1441,0.40776968,0.08991783857,1
1647,1473,-0.1383942068,-0.1260454655,1
1647,1505,-1.256003737,0.2675504684,1
1647,1537,-0.8765851855,-0.3395237327,1
1647,1569,0.4062588811,1.098964691,1
1647,1601,0.1979818642,0.8784157038,1
1647,1633,-0.1864327639,0.9597393274,1
1647,1665,0.001583375037,1.087239146,1
1647,1697,-0.01920012012,0.8797775507,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,0.5031090379,-0.4669702053,1
1679,257,1.324204326,-0.7849857807,1
1679,289,1.382626295,-0.3731622398,1
1679,321,0.3726506531,-0.0575767383,1
1679,353,-0.6047213078,-0.3309095502,1
1679,385,-0.4210979939,-0.429577589,1
1679,417,0.1770544946,-0.4545665979,1
1679,449,0.5980770588,-0.2895658314,1
1679,481,1.017704606,-0.5999079347,1
1679,513,-0.5618577003,-0.1546423435,1
1679,545,-0.9644648433,-0.5186229944,1
1679,577,-1.016104937,-0.483792901,1
1679,609,-0.6652889848,0.04813700914,1
1679,641,-0.4301269054,-1.329740047,1
1679,673,-0.3783782721,-3.126351833,1
1679,705,0.4043178558,-0.4406427741,1
1679,737,-0.7337459326,0.3036863208,1
1679,769,-1.020716429,0.6252741814,1
1679,801,-0.5371891856,0.3721480668,1
1679,833,-0.2785955966,-0.4102638364,1
1679,865,-0.0685942173,-0.2066197097,1
1679,897,-0.007178664207,0.4771465659,1
1679,929,-0.4996992648,0.3099875152,1
1679,961,-0.2557176054,0.9446011186,1
1679,993,0.1140430421,1.001009703,1
1679,1025,-0.1024684608,0.5409635901,1
1679,1057,-0.2285281271,-0.2370708287,1
1679,1089,-0.2201540321,-0.4322447777,1
1679,1121,0.3052966595,0.1089655757,1
1679,1153,0.9042277336,0.7029659152,1
1679,1185,2.163471222,0.7444746494,1
1679,1217,1.458679557,0.1382618845,1
1679,1249,0.6662895083,-0.1405988932,1
1679,1281,0.3656474948,0.1731657982,1
1679,1313,0.7163127661,0.6463288069,1
1679,1345,2.720458269,0.4989365935,1
1679,1377,1.765360951,0.9846401215,1
1679,1409,0.1305807829,0.1260613799,1
1679,1441,-1.253733993,-0.140956074,1
1679,1473,-0.3091582358,0.4411759377,1
1679,1505,-1.021126032,0.08209937811,1
1679,1537,-0.8436359763,-0.8763548136,1
1679,1569,-0.4567735195,-0.8113922477,1
1679,1601,-0.2372674495,1.103035092,1
1679,1633,-0.00385145843,1.300488234,1
1679,1665,0.2373281866,1.155141592,1
1679,1697,0.2757597566,1.098644257,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.9430898428,0.4211319685,1
1711,257,1.245189428,0.1646738052,1
1711,289,1.05738306,0.4672448039,1
1711,321,-0.04714966193,0.1862170696,1
1711,353,-0.587033391,0.0796970129,1
1711,385,-0.3900689185,-0.3789851665,1
1711,417,0.8089393973,-0.4666075706,1
1711,449,-0.05037602782,0.1048550084,1
1711,481,-0.2801308632,-0.4452751577,1
1711,513,-0.5110689998,-0.09895837307,1
1711,545,-0.7970725894,-0.8557648063,1
1711,577,-2.032478333,-0.07608598471,1
1711,609,-1.180057406,0.4296559095,1
1711,641,-0.7270924449,0.03446790576,1
1711,673,-0.8455646038,-1.497765541,1
1711,705,-2.604182243,-0.4298544824,1
1711,737,-2.224020004,0.448538065,1
1711,769,-1.621860743,0.6200870275,1
1711,801,-0.06723189354,0.05215069652,1
1711,833,-0.3527885675,0.6842510104,1
1711,865,-1.913080812,0.4450663924,1
1711,897,-0.7524914742,0.358017087,1
1711,929,-0.7167830467,0.5378731489,1
1711,961,-0.2950716317,1.253676057,1
1711,993,-0.08119849861,0.8493834138,1
1711,1025,0.06453992426,0.6647145748,1
1711,1057,0.1920781732,0.6587524414,1
1711,1089,0.4981903434,0.4251584709,1
1711,1121,0.9666101933,0.1236369759,1
1711,1153,1.255067825,0.1016487777,1
1711,1185,1.216694355,0.404573977,1
1711,1217,1.277621269,0.5067795515,1
1711,1249,1.244895101,0.3593149781,1
1711,1281,0.3422294557,0.4292735159,1
1711,1313,0.3406062722,0.476832509,1
1711,1345,2.116350651,0.870980978,1
1711,1377,1.473375082,0.8594577909,1
1711,1409,0.1829330921,0.2753972411,1
1711,1441,0.1760490239,0.3014139533,1
1711,1473,-0.1123238504,0.09354555607,1
1711,1505,-0.3396786749,0.009239405394,1
1711,1537,-0.6458879709,-0.4828801155,1
1711,1569,-0.8275407553,-0.8590868711,1
1711,1601,-0.6266155839,1.198789239,1
1711,1633,0.09325861931,1.770878911,1
1711,1665,0.1775849164,1.934678555,1
1711,1697,0.156323269,1.344780684,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.9044787288,0.9377173781,1
1743,257,0.9127509594,1.998796463,1
1743,289,0.7365006208,1.839084625,1
1743,321,-0.01636245847,0.09466314316,1
1743,353,-0.3139755726,-0.3366214037,1
1743,385,0.01327353716,-0.8871403933,1
1743,417,0.06768857688,-0.570232749,1
1743,449,-0.8570510745,0.2387494445,1
1743,481,-0.8705585599,1.030374408,1
1743,513,-0.2119669318,0.2890893221,1
1743,545,-0.4669955969,-0.1643614769,1
1743,577,-0.9788036346,0.2781884074,1
1743,609,-1.437019348,1.166895866,1
1743,641,-1.799567461,0.78947258,1
1743,673,-2.186442614,2.490392447,1
1743,705,-2.882171392,1.567712069,1
1743,737,-4.93048811,0.8069349527,1
1743,769,-1.865464687,2.99072504,1
1743,801,-0.9698592424,-0.2513447106,1
1743,833,-0.5595250726,0.150810495,1
1743,865,-0.8323628902,0.1685763747,1
1743,897,-0.7563236952,0.2262975425,1
1743,929,-0.4950295091,0.9744940996,1
1743,961,-0.1268999279,0.8996376991,1
1743,993,-0.09654715657,-0.08343833685,1
1743,1025,0.1669541299,-1.048526406,1
1743,1057,0.5866090655,-0.5128115416,1
1743,1089,1.199213743,0.2606105804,1
1743,1121,2.026637793,0.1150542498,1
1743,1153,1.244200706,0.3953664303,1
1743,1185,0.922421217,1.162505031,1
1743,1217,1.251657844,0.6099485755,1
1743,1249,1.754983544,0.5648293495,1
1743,1281,0.003335416317,0.8563953638,1
1743,1313,-0.2414610386,0.7854399681,1
1743,1345,0.0051445961,0.5417860746,1
1743,1377,0.07288247347,0.1507967114,1
1743,1409,0.3058816791,-0.1015359163,1
1743,1441,0.6833593845,-0.08075857162,1
1743,1473,0.3859107196,0.3554601073,1
1743,1505,-0.005707889795,0.6711290479,1
1743,1537,0.02777183056,0.7749758363,1
1743,1569,0.2800886929,0.6196422577,1
1743,1601,0.1113798767,1.161928415,1
1743,1633,0.2272764146,2.734545231,1
1743,1665,0.2738640308,2.489898443,1
1743,1697,-0.4799640179,1.681522846,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.7748553753,1.012295723,1
1775,257,1.154706001,1.980742216,1
1775,289,1.862732053,2.577173233,1
1775,321,1.411980152,1.301790476,1
1775,353,-0.1404776126,-0.1766707301,1
1775,385,-0.5110856295,-0.4578424096,1
1775,417,-0.08166001737,-0.2600549459,1
1775,449,-0.2317871749,0.2514030337,1
1775,481,-0.1174338311,1.192351699,1
1775,513,-0.0004522949457,0.645630002,1
1775,545,0.2462288588,0.6949469447,1
1775,577,0.4758138061,0.5222942233,1
1775,609,-0.7026204467,1.627103567,1
1775,641,-1.515782237,1.403267264,1
1775,673,-2.176169157,1.957153559,1
1775,705,-1.979777932,2.342038155,1
1775,737,-1.76465857,0.3987239003,1
1775,769,-1.512773991,3.040645123,1
1775,801,NaN,NaN,2
1775,833,-0.6581222415,-0.611479044,1
1775,865,-0.3527030349,-0.6599884033,1
1775,897,-0.5727468133,-0.3238880336,1
1775,929,-0.7739787698,-0.4890675247,1
1775,961,-0.5535924435,0.5345015526,1
1775,993,0.1004199088,0.1708509326,1
1775,1025,0.3659564853,-1.205790401,1
1775,1057,0.8697698116,-0.3154088259,1
1775,1089,2.713084221,0.4749956727,1
1775,1121,1.767987132,1.843152404,1
1775,1153,1.028574228,2.023359537,1
1775,1185,1.124467969,0.6494335532,1
1775,1217,1.529250622,1.02440238,1
1775,1249,0.9762375355,1.474898219,1
1775,1281,0.03166930377,2.46719861,1
1775,1313,-0.3137744963,2.320057154,1
1775,1345,-0.5873847604,0.8026508689,1
1775,1377,-0.1051023081,0.209128499,1
1775,1409,0.4964522421,-1.902059078,1
1775,1441,0.4353091419,-1.020554066,1
1775,1473,0.4852039516,0.5948241353,1
1775,1505,0.590965569,0.9974076748,1
1775,1537,0.7306354046,0.9436920285,1
1775,1569,1.362841129,0.3921875954,1
1775,1601,0.7622725368,0.9131877422,1
1775,1633,0.2793206573,1.731576562,1
1775,1665,0.2747448087,2.28504777,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.7099429965,0.5756184459,1
1807,289,0.9499151111,1.140924096,1
1807,321,0.1873611361,1.806840301,1
1807,353,-0.271045208,1.083342195,1
1807,385,-0.4142934382,1.52842629,1
1807,417,-0.2188088447,0.6106724143,1
1807,449,0.7195286751,-0.5369416475,1
1807,481,0.8168077469,-1.568085194,1
1807,513,0.5014280677,0.9769058228,1
1807,545,1.059766293,1.047412992,1
1807,577,1.179128051,0.5234661102,1
1807,609,0.9617586136,2.171860456,1
1807,641,-0.4719532728,2.148821354,1
1807,673,-1.637324691,1.498776913,1
1807,705,-1.323425293,0.8938961029,1
1807,737,0.6555888653,0.2455564737,1
1807,769,-1.129294872,0.02233080566,1
1807,801,-1.066037178,-0.6015962362,1
1807,833,-0.4044061303,-0.1622111201,1
1807,865,0.3677503765,-0.291764766,1
1807,897,0.3635775149,-0.9900815487,1
1807,929,-0.6852309704,-0.9399671555,1
1807,961,-0.9309282303,1.063393354,1
1807,993,-0.1375343353,0.6511440873,1
1807,1025,0.1976754367,-1.007558346,1
1807,1057,0.5387595892,-0.007342219353,1
1807,1089,1.450027108,0.530351162,1
1807,1121,1.440481424,2.182815313,1
1807,1153,1.26005125,1.901053429,1
1807,1185,1.927778959,0.6587191224,1
1807,1217,1.485543132,1.376880884,1
1807,1249,0.4998274446,2.056911945,1
1807,1281,0.1904271841,2.112737179,1
1807,1313,-0.07009501755,2.301614046,1
1807,1345,-1.740600705,1.370981455,1
1807,1377,-0.2419227064,1.047021866,1
1807,1409,0.5645260811,-0.388389349,1
1807,1441,0.3200801015,0.2259670496,1
1807,1473,0.2718778253,-0.1492202878,1
1807,1505,0.6182870865,1.161345482,1
1807,1537,0.2529231906,2.318989038,1
1807,1569,-0.002107128501,1.286894798,1
1807,1601,NaN,NaN,2
1807,1633,0.3156937063,0.8709445,1
1807,1665,0.8174550533,1.139435291,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.09601913393,0.2554474473,1
1839,321,-0.398415029,1.038332224,1
1839,353,-0.4719306827,1.47132659,1
1839,385,-0.7775557041,1.815881014,1
1839,417,-0.5577554703,0.8753082752,1
1839,449,0.6546163559,0.8264911771,1
1839,481,-0.9071826339,2.804935694,1
1839,513,0.1906293333,2.217556953,1
1839,545,0.1151746362,1.25528419,1
1839,577,-0.2019815296,0.9567466974,1
1839,609,-0.3051703572,1.617294788,1
1839,641,NaN,NaN,2
1839,673,-1.651488543,-0.0009499788284,1
1839,705,-1.919242263,0.04847276211,1
1839,737,-1.36067915,0.1312766075,1
1839,769,-1.174758911,0.1244520247,1
1839,801,-1.125236869,-0.03170218319,1
1839,833,-0.6155492067,0.5673128366,1
1839,865,-0.02335646749,0.1258650273,1
1839,897,0.3733718097,-0.8305845261,1
1839,929,-0.1898171306,-0.4762209654,1
1839,961,-0.4560780227,0.6027263403,1
1839,993,0.2418622971,1.107204795,1
1839,1025,1.260049939,0.2317265272,1
1839,1057,NaN,NaN,2
1839,1089,1.025663614,0.1961859465,1
1839,1121,1.097457409,0.2020404935,1
1839,1153,0.9735478759,0.2894796133,1
1839,1185,0.5380541682,0.5566455722,1
1839,1217,-0.04947668314,0.4124947786,1
1839,1249,0.5428287387,0.9637511969,1
1839,1281,0.6889681816,1.402234793,1
1839,1313,0.4617417753,1.172257304,1
1839,1345,-0.1062697172,1.044964314,1
1839,1377,-0.3031552136,0.8930467963,1
1839,1409,-0.003453120589,0.9080139995,1
1839,1441,-0.2153054178,1.137447119,1
1839,1473,0.523649931,0.3430631161,1
1839,1505,0.7055119276,1.065734625,1
1839,1537,0.2272250056,1.574733019,1
1839,1569,-0.3015095592,1.452753663,1
