PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,481,1.37765336,0.8528643847,1
1519,513,1.838125467,0.6179690957,1
1519,545,2.222769022,0.2397745699,1
1519,577,2.835662365,-0.6489989758,1
1519,609,4.104203224,-2.32122016,1
1519,641,2.818241119,-3.642765522,1
1519,673,1.458846331,-2.553639889,1
1519,705,1.536452532,-1.722786546,1
1519,737,0.7176162004,-0.9084275961,1
1519,769,1.074403524,-1.297171235,1
1519,801,2.084134579,-1.718015075,1
1519,833,1.700254321,-0.7811899185,1
1519,865,2.542051554,0.04797285795,1
1519,897,3.453725815,0.1232651174,1
1519,929,2.020806551,0.1894723922,1
1519,961,0.5583174229,-0.5196319222,1
1519,993,0.07825303078,-0.62139678,1
1519,1025,-0.9537449479,-0.3717274964,1
1519,1057,0.2242125869,-0.1481098384,1
1519,1089,0.2208562046,0.1734855175,1
1519,1121,0.07691210508,0.211848706,1
1519,1153,-1.459859848,0.01761671901,1
1519,1185,0.5227794647,-0.3317840099,1
1519,1217,0.546902895,-0.2712002397,1
1519,1249,0.4709308147,-0.3859595656,1
1519,1281,0.2627456188,-0.3203885555,1
1519,1313,0.001487620175,-1.816902876,1
1519,1345,-0.1366402805,-0.2465172559,1
1519,1377,-0.190905422,0.8754559755,1
1519,1409,-0.274345547,0.9606522322,1
1519,1441,-0.3349151313,0.1950745285,1
1519,1473,-0.06354439259,-0.6442011595,1
1519,1505,-0.2706958652,-0.03285084665,1
1519,1537,0.7876104116,0.5967513323,1
1519,1569,1.420814276,0.7278248668,1
1519,1601,1.810643196,0.5296647549,1
1519,1633,1.602712512,-0.08927178383,1
1519,1665,1.106807113,-0.223719418,1
1519,1697,0.7058401704,0.6288811564,1
1519,1729,0.7875198126,2.0678792,1
1519,1761,0.1161282361,3.71003437,1
1519,1793,-0.9683859944,2.833685875,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.1594721675,-0.5095912814,1
1551,225,0.2701844573,0.616563499,1
1551,257,0.5650292635,-0.2117320895,1
1551,289,0.3445448279,-0.7198200822,1
1551,321,0.9728790522,-1.088517189,1
1551,353,1.53799367,-0.5877507925,1
1551,385,2.255978584,-0.9199958444,1
1551,417,3.838767529,-0.03612032533,1
1551,449,4.674396038,1.436465979,1
1551,481,3.664161205,0.03253012896,1
1551,513,2.718459368,-0.1492393762,1
1551,545,2.141928196,0.003098666668,1
1551,577,2.62533474,-0.6302965879,1
1551,609,2.710178852,-1.732501507,1
1551,641,2.192179203,-1.992565393,1
1551,673,0.9864605069,-2.397362232,1
1551,705,0.556632638,-2.265509605,1
1551,737,0.7061760426,-1.988037348,1
1551,769,1.512854099,-0.9877274036,1
1551,801,2.307741642,-1.030066371,1
1551,833,2.575763226,-1.155459881,1
1551,865,2.406749725,-1.03955102,1
1551,897,2.253484964,-0.5233319402,1
1551,929,2.08226037,-0.2958205342,1
1551,961,1.257275224,-0.605365634,1
1551,993,0.3077281713,-0.7078951597,1
1551,1025,0.8701144457,-0.6138021946,1
1551,1057,0.2329542637,0.02584995329,1
1551,1089,-0.1690966189,0.7361366749,1
1551,1121,-0.1001310349,0.5528088212,1
1551,1153,-0.1589415073,0.04122775793,1
1551,1185,-0.2127830386,0.06299704313,1
1551,1217,0.2701285481,0.4707554579,1
1551,1249,0.5540668964,0.6867419481,1
1551,1281,0.0567253083,-0.0403278023,1
1551,1313,-1.094144344,-0.2458075881,1
1551,1345,-1.25526464,0.3504681587,1
1551,1377,-1.175297856,1.093092918,1
1551,1409,-0.6797709465,0.7319347858,1
1551,1441,-0.4582410157,0.4671791196,1
1551,1473,-0.2504504025,-0.7800289392,1
1551,1505,0.9324755669,-1.049662352,1
1551,1537,1.711662412,0.5254457593,1
1551,1569,1.447188139,0.9079046249,1
1551,1601,1.682579279,0.5620126724,1
1551,1633,1.652293205,0.05895090103,1
1551,1665,1.169370413,0.4940572381,1
1551,1697,0.6165317297,0.8980386257,1
1551,1729,0.242615521,1.522441864,1
1551,1761,1.747863293,2.624176264,1
1551,1793,0.4852420092,4.457751274,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.007587462664,-0.4451420307,1
1583,225,0.5047555566,1.034240246,1
1583,257,1.032341361,1.434008718,1
1583,289,0.8071247935,0.6527204514,1
1583,321,1.1456182,0.5843293667,1
1583,353,1.435214639,0.8678972125,1
1583,385,5.36924839,-0.4369271994,1
1583,417,NaN,NaN,2
1583,449,3.042856216,1.225525975,1
1583,481,1.930997372,-0.5470001101,1
1583,513,2.437476158,-0.4095727205,1
1583,545,2.178869247,0.06402652711,1
1583,577,2.400891304,-0.4279094934,1
1583,609,2.26363492,-1.346373081,1
1583,641,1.400689721,-1.598551035,1
1583,673,0.5011922717,-2.651871443,1
1583,705,-0.2011018395,-2.917565823,1
1583,737,0.6300508976,-3.47777009,1
1583,769,1.856945157,-1.099177122,1
1583,801,1.8945539,-0.6751525402,1
1583,833,2.529193878,-1.139766097,1
1583,865,2.750929356,-1.197945714,1
1583,897,2.435260296,-0.8657035828,1
1583,929,2.303061962,-0.5515794754,1
1583,961,2.288741827,-0.45325616,1
1583,993,2.273416758,-0.02012041211,1
1583,1025,1.529487491,-0.3015831113,1
1583,1057,0.2784075737,-0.1150472313,1
1583,1089,-0.3286114931,0.7511547804,1
1583,1121,0.2223273963,0.2779466808,1
1583,1153,0.3446654379,-0.4045550823,1
1583,1185,-0.03407841921,-0.02865207195,1
1583,1217,-0.4054207206,-0.04161471874,1
1583,1249,0.3236969709,0.3213845491,1
1583,1281,0.2791654766,-0.01794102788,1
1583,1313,-0.8359460235,-0.1480687559,1
1583,1345,-2.919295788,0.2214447558,1
1583,1377,-1.880038381,1.928654194,1
1583,1409,-1.448268771,2.180389404,1
1583,1441,0.3689798713,0.9848040342,1
1583,1473,0.2501506805,-0.3405543864,1
1583,1505,0.7339909077,-0.3617193699,1
1583,1537,1.109714866,0.07950991392,1
1583,1569,1.304639578,0.6730933189,1
1583,1601,1.037131071,0.4993712306,1
1583,1633,1.008245826,0.8015750051,1
1583,1665,0.9291095734,0.9867064357,1
1583,1697,0.8476936221,1.363891482,1
1583,1729,0.4962019026,1.669466019,1
1583,1761,-0.09636950493,2.70993185,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.13429904,0.8977230191,1
1615,225,1.871321559,1.89383626,1
1615,257,0.8220152855,1.723336935,1
1615,289,-0.2318478227,2.533202648,1
1615,321,1.074653506,2.082089901,1
1615,353,1.756129146,2.260290384,1
1615,385,2.478110313,1.82871902,1
1615,417,NaN,NaN,2
1615,449,2.06861043,0.6566657424,1
1615,481,1.274202943,-0.009558513761,1
1615,513,1.645685077,-0.1421048194,1
1615,545,1.594039202,-0.1864099801,1
1615,577,1.310102105,0.02303600311,1
1615,609,1.267865539,1.207245946,1
1615,641,1.501417279,-0.6126688719,1
1615,673,-0.3128898144,-2.156925201,1
1615,705,-1.299684048,-3.183803797,1
1615,737,0.1386817694,-3.224910498,1
1615,769,0.8051156998,-1.589856386,1
1615,801,1.394841433,-0.4042382836,1
1615,833,2.323457241,-0.50217098,1
1615,865,2.424301147,-0.5431523919,1
1615,897,2.493782282,-0.88486588,1
1615,929,2.928730249,-0.7235039473,1
1615,961,3.290892124,-0.631854713,1
1615,993,2.828039169,-0.1981166303,1
1615,1025,1.692109823,-0.2275463939,1
1615,1057,0.5398484468,-0.4787753224,1
1615,1089,0.3469223082,-0.08644649386,1
1615,1121,0.4027730227,0.09453448653,1
1615,1153,0.7211550474,-2.00249052,1
1615,1185,0.6759037971,-1.976350784,1
1615,1217,-0.05359780788,-0.5072550178,1
1615,1249,0.2454803586,-0.1889584363,1
1615,1281,0.3468789458,-0.212025553,1
1615,1313,-0.02453970909,-0.9471761584,1
1615,1345,-0.6230667233,-0.04020062089,1
1615,1377,-1.905401587,1.475341082,1
1615,1409,-1.722062588,2.562977076,1
1615,1441,0.2915067673,1.078991175,1
1615,1473,1.52856946,0.1844376624,1
1615,1505,0.6698452234,-0.2250438929,1
1615,1537,0.6141368747,1.088317275,1
1615,1569,0.6477791071,0.4224541783,1
1615,1601,1.37269783,0.1223834753,1
1615,1633,2.930159092,0.9368572235,1
1615,1665,2.098092318,1.250762105,1
1615,1697,2.086912632,1.611321211,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,1.874051809,1.436461806,1
1647,257,0.9846701026,1.212346911,1
1647,289,0.7745372057,1.085197806,1
1647,321,1.01254487,1.362619519,1
1647,353,1.597708106,1.738375068,1
1647,385,2.018409967,1.445905209,1
1647,417,2.298914433,0.8965635896,1
1647,449,1.82261157,0.7459602356,1
1647,481,1.405308485,0.4714258909,1
1647,513,1.204081297,1.295979381,1
1647,545,1.124494553,0.391602695,1
1647,577,0.9213535786,-0.07111351192,1
1647,609,0.8757401705,0.9460659027,1
1647,641,1.516200542,-0.2121827304,1
1647,673,1.210564613,-0.9641501904,1
1647,705,1.247303009,-1.238013744,1
1647,737,1.752121687,-0.9633327723,1
1647,769,2.258313656,-0.4558752775,1
1647,801,2.539818287,-0.4059020281,1
1647,833,2.692363024,-0.1508805156,1
1647,865,2.404025555,0.2446585894,1
1647,897,2.184988022,-0.389908433,1
1647,929,2.932989597,-0.7154676318,1
1647,961,3.473968983,-0.7042326927,1
1647,993,2.931987286,-0.2885628045,1
1647,1025,1.563533545,-0.3757347465,1
1647,1057,0.6821987629,-0.3281458318,1
1647,1089,0.4895713329,1.524099827,1
1647,1121,0.2978360057,1.02509737,1
1647,1153,0.4728293121,-1.818991303,1
1647,1185,0.4398601651,-2.116178036,1
1647,1217,0.3780983984,-2.024609327,1
1647,1249,0.01903942227,-0.876272738,1
1647,1281,0.05996908993,-1.002530336,1
1647,1313,0.2811755538,-0.4497574568,1
1647,1345,0.880389452,-0.3838479817,1
1647,1377,-0.5907385349,0.5869361162,1
1647,1409,-0.9106311202,1.030553579,1
1647,1441,-0.1346802115,0.5950139761,1
1647,1473,0.4971371889,-1.200723886,1
1647,1505,0.7611902952,-0.9623245001,1
1647,1537,0.6074466705,-0.1237105578,1
1647,1569,-0.1192195415,-0.01209057868,1
1647,1601,0.4399423003,0.1054929495,1
1647,1633,1.554572463,0.9990009069,1
1647,1665,0.9331547022,1.015601039,1
1647,1697,0.5873018503,1.528321505,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,2
1679,257,0.6298474073,1.0456388,1
1679,289,0.8840381503,0.06760501862,1
1679,321,1.086858273,0.6856426001,1
1679,353,1.080001831,0.3317709565,1
1679,385,1.561828375,0.8250920177,1
1679,417,3.217680931,0.691727519,1
1679,449,2.815111637,0.3317798972,1
1679,481,1.573238134,0.6998969913,1
1679,513,0.4812545776,2.193072796,1
1679,545,0.8812354803,0.8382080793,1
1679,577,1.359963655,0.1894802451,1
1679,609,1.357535362,-0.2436303496,1
1679,641,1.64809525,-0.3036748171,1
1679,673,1.951601982,-0.5150994062,1
1679,705,2.007936001,-0.7004882097,1
1679,737,2.293395996,-0.5525500774,1
1679,769,3.342933416,-0.5273036361,1
1679,801,3.791340113,-0.4393525422,1
1679,833,4.102983475,0.07258307934,1
1679,865,3.29036355,-0.2121700644,1
1679,897,2.267735481,-0.3511917591,1
1679,929,2.261136055,-0.596167028,1
1679,961,2.492453098,-0.3903404474,1
1679,993,2.364421368,-0.3946959376,1
1679,1025,1.615402102,-0.4942832887,1
1679,1057,1.721144795,-0.4519074261,1
1679,1089,NaN,NaN,2
1679,1121,-0.2919877768,1.362817764,1
1679,1153,-0.0784330368,0.03179763258,1
1679,1185,0.2817954123,-1.326932549,1
1679,1217,0.2166977525,-1.118651867,1
1679,1249,0.033834517,-0.8420492411,1
1679,1281,-0.1663018614,-0.5576980114,1
1679,1313,-0.05553712696,-0.4281647801,1
1679,1345,0.6599640846,-1.634299159,1
1679,1377,2.355484009,-0.1122012436,1
1679,1409,NaN,NaN,2
1679,1441,0.3209632635,0.09760454297,1
1679,1473,-0.3148809075,0.0383772254,1
1679,1505,-0.1664729118,-0.3830758035,1
1679,1537,0.2003335953,-0.2248390764,1
1679,1569,0.3443204165,-0.5588265657,1
1679,1601,0.9904971123,-0.2457885146,1
1679,1633,1.516635418,0.3207125068,1
1679,1665,1.380004525,0.530856967,1
1679,1697,0.8858886361,0.7737273574,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,2
1711,257,-1.882771373,0.4639936686,1
1711,289,-0.2501746416,0.3326491117,1
1711,321,-0.1743240952,0.6697230339,1
1711,353,-0.005286216736,0.8280303478,1
1711,385,1.519512653,-0.405313015,1
1711,417,2.399748087,-0.1628039777,1
1711,449,2.843097687,-0.05771026015,1
1711,481,1.628892779,0.7965211272,1
1711,513,1.171593904,1.674102306,1
1711,545,1.038235664,0.936776638,1
1711,577,2.170514584,0.6859377623,1
1711,609,1.506262541,-0.9893291593,1
1711,641,1.977362275,-0.4359213114,1
1711,673,2.611728907,-0.8849086165,1
1711,705,2.477519035,-0.5881730318,1
1711,737,1.90531826,-0.4043215215,1
1711,769,1.692387819,-0.4850390851,1
1711,801,2.607036352,-1.013417244,1
1711,833,5.751664162,-3.325687408,1
1711,865,6.974733353,-2.434951067,1
1711,897,4.979751587,-0.8412803411,1
1711,929,3.265063286,-0.4620258808,1
1711,961,2.034552336,-0.2792351246,1
1711,993,1.380974412,-0.3381333649,1
1711,1025,1.717136621,-0.2742923498,1
1711,1057,1.796612382,-0.3390585184,1
1711,1089,1.789888501,0.8197886944,1
1711,1121,0.9168395996,0.6715818644,1
1711,1153,-0.1401861608,0.2021954656,1
1711,1185,-0.3661976457,-1.362342238,1
1711,1217,0.08331458271,-1.310434103,1
1711,1249,0.4559659362,-0.7212779522,1
1711,1281,-0.126389727,-0.3997220993,1
1711,1313,-0.2009042501,-0.4374739528,1
1711,1345,0.476470679,-1.465484858,1
1711,1377,1.513479352,0.07398816198,1
1711,1409,1.357717156,0.8107450008,1
1711,1441,0.2787407935,0.09456706047,1
1711,1473,-0.6418577433,0.1968108118,1
1711,1505,-0.7856167555,0.2503798306,1
1711,1537,-0.1841042787,-0.08439794183,1
1711,1569,0.6141216159,-0.6582609415,1
1711,1601,1.427961588,-1.609648466,1
1711,1633,2.790144682,-0.06707695127,1
1711,1665,2.07697916,0.110615626,1
1711,1697,0.4994827509,0.4914449751,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-1.122510552,0.2265890837,1
1743,257,-2.090214729,-0.3321269155,1
1743,289,-0.5089060068,-0.1083421707,1
1743,321,0.9277761579,1.444800496,1
1743,353,1.562929034,1.702753782,1
1743,385,1.207618952,0.7914484143,1
1743,417,1.380259871,0.3323024511,1
1743,449,1.279981613,0.4297121167,1
1743,481,1.116467118,1.491814375,1
1743,513,0.2642884254,1.216741681,1
1743,545,0.9958376884,0.9671348333,1
1743,577,1.355491519,1.032920241,1
1743,609,1.538982272,-0.02179852128,1
1743,641,1.94153595,-0.3278083801,1
1743,673,2.074226379,-0.918504715,1
1743,705,1.940250158,-0.4570685923,1
1743,737,1.415651679,0.1004498899,1
1743,769,-0.9567626715,-0.9750858545,1
1743,801,3.464458704,-1.292417169,1
1743,833,6.689954758,-4.902102947,1
1743,865,6.680066109,-4.756306171,1
1743,897,5.360050201,-1.025051117,1
1743,929,3.628767967,-0.6471787691,1
1743,961,2.368854284,-0.9409593344,1
1743,993,1.592046261,-0.4001535773,1
1743,1025,1.423795581,-0.3215872943,1
1743,1057,1.360860586,-0.2363245487,1
1743,1089,1.043543816,0.3652194142,1
1743,1121,-0.3484306335,0.0075545609,1
1743,1153,-2.427407265,0.2704671323,1
1743,1185,-3.358384609,0.3933786154,1
1743,1217,-2.145774364,-1.137724519,1
1743,1249,NaN,NaN,2
1743,1281,0.03882107139,-0.8100515604,1
1743,1313,0.1421102285,-0.7147473097,1
1743,1345,0.2755556703,-0.1774950027,1
1743,1377,0.1513463259,0.6372613311,1
1743,1409,0.01396256685,0.6068512797,1
1743,1441,-0.01852982491,0.3528014123,1
1743,1473,-0.4970394373,0.2275883555,1
1743,1505,-0.5758319497,0.2582948804,1
1743,1537,-0.1758684069,-0.2028642744,1
1743,1569,0.4311297536,-1.029972076,1
1743,1601,0.9270113707,-2.692587852,1
1743,1633,1.098303318,-0.2304766029,1
1743,1665,0.7632469535,-0.006635159254,1
1743,1697,0.03358304501,0.8896362782,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.1379545927,-0.2994892001,1
1775,257,0.1537130624,-1.520371556,1
1775,289,0.4843246937,-0.7494325042,1
1775,321,1.446020126,-0.01863136888,1
1775,353,2.00605154,0.7603001595,1
1775,385,2.107758999,1.060685873,1
1775,417,2.119034052,0.5537055731,1
1775,449,1.645938635,0.0226328671,1
1775,481,1.378186464,0.3007209599,1
1775,513,1.066895843,0.6526232958,1
1775,545,0.3247334957,1.310703158,1
1775,577,0.5603917837,2.144078732,1
1775,609,0.9909410477,1.295805931,1
1775,641,1.819103003,0.3361595571,1
1775,673,2.032370567,-0.4114582539,1
1775,705,1.77853024,0.1595770419,1
1775,737,1.66840148,1.339993596,1
1775,769,1.410589218,-0.1673075855,1
1775,801,2.321066141,0.120457232,1
1775,833,5.825146198,-1.732394338,1
1775,865,4.227832317,-3.465701818,1
1775,897,3.06657052,-0.7907797694,1
1775,929,1.970297575,-0.04464128613,1
1775,961,1.8125,-0.4738124609,1
1775,993,1.831496835,-0.3161250353,1
1775,1025,1.278039336,0.1838178635,1
1775,1057,1.108531594,0.992069006,1
1775,1089,1.758277893,0.2980920076,1
1775,1121,-2.781548023,-0.5736374259,1
1775,1153,-4.542504787,0.3444036841,1
1775,1185,-3.668265581,1.593946099,1
1775,1217,-2.299146175,-0.09677901864,1
1775,1249,-0.4745392203,-0.4389272034,1
1775,1281,0.27378425,-0.4422461987,1
1775,1313,0.4422208369,-0.3111445308,1
1775,1345,0.3343768418,-0.1493209898,1
1775,1377,0.4365976751,0.9922431111,1
1775,1409,0.01243659854,1.099548459,1
1775,1441,-0.4902327657,0.5167374611,1
1775,1473,-0.1329271495,0.0185251385,1
1775,1505,-0.05652159452,0.01989771053,1
1775,1537,-0.2615133822,-0.3320953846,1
1775,1569,-0.4537834227,-0.6492878199,1
1775,1601,-0.2278869748,-1.655324459,1
1775,1633,0.03626394272,-0.644693017,1
1775,1665,-0.1980490088,-0.1423324347,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.128312111,-1.077959061,1
1807,289,0.9964996576,-1.561579227,1
1807,321,0.8832496405,-0.6195532084,1
1807,353,1.211051345,0.5866378546,1
1807,385,1.67699039,1.002067924,1
1807,417,1.951215744,0.6040792465,1
1807,449,2.594985485,-1.238716364,1
1807,481,2.353624821,-1.260780931,1
1807,513,1.431450367,0.2138205767,1
1807,545,1.231027603,1.628822446,1
1807,577,0.4113605022,3.62810564,1
1807,609,1.015003324,1.88779521,1
1807,641,2.052128553,0.9144933224,1
1807,673,2.051878452,0.08117365837,1
1807,705,1.794002295,-0.3745595217,1
1807,737,2.06433177,-0.260658741,1
1807,769,1.404302597,0.108912915,1
1807,801,1.071601152,0.1032674313,1
1807,833,2.590680599,-1.379412413,1
1807,865,3.655541897,-2.181110144,1
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,2.250419617,-0.2319865823,1
1807,993,2.029957771,-0.05051004887,1
1807,1025,1.412173033,-0.03706640005,1
1807,1057,0.8404539824,2.147664309,1
1807,1089,0.8261458874,1.499507785,1
1807,1121,-0.06127488613,-0.3365425169,1
1807,1153,-0.6124668717,0.30611974,1
1807,1185,-1.20525527,1.922145963,1
1807,1217,-0.3493626118,0.234795481,1
1807,1249,0.2365569472,-0.1880815029,1
1807,1281,0.3812546134,-0.1367401183,1
1807,1313,0.4478369653,0.1564358473,1
1807,1345,0.5536368489,-0.06401716173,1
1807,1377,0.4720176756,0.03438002616,1
1807,1409,0.2094468623,0.3677587211,1
1807,1441,0.1314314157,0.3929217458,1
1807,1473,-0.2807943821,-0.1155439913,1
1807,1505,-0.3728820682,0.2060071975,1
1807,1537,-0.5769889951,0.01062564552,1
1807,1569,-1.454367876,0.03463798761,1
1807,1601,-1.307113528,0.1985549331,1
1807,1633,-0.3640121222,0.2683412433,1
1807,1665,0.05223113298,0.3603346944,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.324455142,-0.9076855183,1
1839,321,0.209918201,0.207826376,1
1839,353,0.7987558842,0.425876379,1
1839,385,1.017002821,0.2912904024,1
1839,417,1.239238739,0.4404727817,1
1839,449,1.760016918,-0.5259481668,1
1839,481,1.769250393,-0.4220215976,1
1839,513,1.450245023,0.4488190711,1
1839,545,1.885527015,1.865387797,1
1839,577,1.840217113,4.047191143,1
1839,609,1.01687789,1.693900943,1
1839,641,1.507460475,0.330311954,1
1839,673,1.474141598,0.128966704,1
1839,705,1.726033807,-0.4685023427,1
1839,737,2.657679796,-0.7696242332,1
1839,769,1.976504564,-0.09356957674,1
1839,801,1.392776489,-0.4109931588,1
1839,833,0.6183540821,-1.597131133,1
1839,865,1.48425746,-3.347593069,1
1839,897,NaN,NaN,2
1839,929,1.242961884,0.6625392437,1
1839,961,1.626964927,-0.2244562209,1
1839,993,1.813207626,-0.109225601,1
1839,1025,1.716591954,-0.4499431252,1
1839,1057,1.530567765,-0.2463339865,1
1839,1089,0.8466056585,-0.02200341225,1
1839,1121,0.2628519535,1.919475913,1
1839,1153,0.2904390097,0.9986709356,1
1839,1185,0.303586483,0.6391153336,1
1839,1217,0.6343797445,0.01163993776,1
1839,1249,0.2457438111,-0.03017109632,1
1839,1281,0.1326362938,0.2409063429,1
1839,1313,0.2303160131,0.1679162085,1
1839,1345,0.318867296,-0.1667578071,1
1839,1377,0.5080938935,-0.02328952774,1
1839,1409,0.5237547755,-0.08188149333,1
1839,1441,-0.3685936034,-0.2668143809,1
1839,1473,-0.0777541697,-0.17608428,1
1839,1505,-0.5113201141,-0.2071642727,1
1839,1537,-0.7740407586,-0.100159809,1
1839,1569,-0.7177730203,0.0189967826,1
1839,1601,-1.699605107,-0.2119580507,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.4789890051,0.4758707881,1
1871,385,1.533797741,-0.2344917059,1
1871,417,1.74080646,0.06385684013,1
1871,449,1.098320603,-0.5868843198,1
1871,481,1.595042348,-0.5622045398,1
1871,513,2.317513227,0.59806633,1
1871,545,2.0252285,1.432561636,1
1871,577,1.945328236,1.880734563,1
1871,609,0.997377634,0.8942251205,1
1871,641,0.2051932812,0.01044875383,1
1871,673,2.231727123,-0.07100403309,1
